#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951   -1.570796327   30.022737268  -50.835601260  -11.427050887
    0.000000000   -1.570796327   90.225138236    7.569941700  -14.057955115
    0.448798951   -1.570796327   94.153456310    5.675784119  -13.591307049
    0.897597901   -1.570796327   95.552419417   -1.364604347  -10.315967673
    1.346396852   -1.570796327   95.894032628    3.420972038   -5.204743277
    1.795195802   -1.570796327   92.950226559    3.698362223    0.655674456
    2.243994753   -1.570796327    0.000000000   57.565743388   -1.789826781
    2.692793703   -1.570796327   48.037766146   65.368057126   -3.965010051

   -3.141592654   -0.785398163  103.092887310   47.964949784    4.129506321
   -2.692793703   -0.785398163  136.148620592   33.667490889    2.601362115
   -2.243994753   -0.785398163  163.707038695   25.692962938    2.281231112
   -1.795195802   -0.785398163  158.437519852  -39.935583824    2.297760521
   -1.346396852   -0.785398163  120.549713789  -42.388139769    4.631402197
   -0.897597901   -0.785398163   85.576585228  -52.236730433    3.706812840
   -0.448798951   -0.785398163   43.346171266  -56.301388109    1.512878075
    0.000000000   -0.785398163   94.903207943    5.647515201   -2.750659063
    0.448798951   -0.785398163   98.761989985    8.726236759   -0.205424995
    0.897597901   -0.785398163  103.415320804    9.178172668    3.213681832
    1.346396852   -0.785398163  109.053386107   16.022229580    6.548759735
    1.795195802   -0.785398163  112.588322336   16.843210961    9.480535285
    2.243994753   -0.785398163   26.180610131   64.900524812   12.399871759
    2.692793703   -0.785398163   67.404308998   65.333641067    7.371425631

   -3.141592654    0.000000000   92.194821871   40.483197232  -12.421997560
   -2.692793703    0.000000000  124.104174940   28.903344596  -15.166314001
   -2.243994753    0.000000000  151.664341376   24.393358059  -16.232940299
   -1.795195802    0.000000000  145.623891864  -37.676993159  -17.707930816
   -1.346396852    0.000000000  105.308391758  -35.437611949  -20.971856779
   -0.897597901    0.000000000   72.616212589  -43.048082448  -15.082049595
   -0.448798951    0.000000000   32.349414200  -46.136573447   -9.055212092
    0.000000000    0.000000000   86.099798083   14.974267081   -5.961082063
    0.448798951    0.000000000   93.720577450   15.330621431   -0.779059621
    0.897597901    0.000000000  100.184625712   10.513871346    0.789217062
    1.346396852    0.000000000  105.562893481   13.643747001   -1.077410951
    1.795195802    0.000000000  107.316862691   10.304633277   -5.582003753
    2.243994753    0.000000000   18.516056933   55.245899193   -6.564247401
    2.692793703    0.000000000   58.963695937   56.990789180   -7.672812775

   -3.141592654    0.785398163   86.182267307   30.627764875    0.547273687
   -2.692793703    0.785398163  115.141021902   23.624528569   -4.430111251
   -2.243994753    0.785398163  141.144189738   23.580489471   -7.622672412
   -1.795195802    0.785398163  133.893870300  -30.347342497   -8.844761003
   -1.346396852    0.785398163   91.424265260  -21.334833890  -10.068298698
   -0.897597901    0.785398163   64.713256847  -26.872308127   -0.881759453
   -0.448798951    0.785398163   31.042918520  -30.263522390    9.539321143
    0.000000000    0.785398163   86.785331970   25.096241094   10.054629057
    0.448798951    0.785398163   98.032281768   20.664097340   13.998625637
    0.897597901    0.785398163  105.013359482    7.919948516   13.942062861
    1.346396852    0.785398163  108.092493952    6.149141624   10.401242432
    1.795195802    0.785398163  105.470416693   -1.723973518    4.435011647
    2.243994753    0.785398163   17.778278294   38.925455490    9.588668000
    2.692793703    0.785398163   57.257466149   44.228554768    7.133272864

   -3.141592654    1.570796327   97.374651822   15.210778992   12.397751311
   -2.692793703    1.570796327  119.818838225   14.573679499    7.282316892
   -2.243994753    1.570796327  141.286263181   20.079964887    3.253345870
   -1.795195802    1.570796327  133.251603473  -18.352192826    2.839310836
   -1.346396852    1.570796327   92.283196141   -1.875474305    3.838964707
   -0.897597901    1.570796327   75.373695365   -4.132407746   13.040767700
   -0.448798951    1.570796327   53.210464866   -7.423424177   23.936507699
    0.000000000    1.570796327  105.941635318   35.346487766   21.948389102
    0.448798951    1.570796327  120.737721376   25.528507600   23.166842454
    0.897597901    1.570796327  127.847358019    4.237850521   21.337392812
    1.346396852    1.570796327  127.875197835   -3.597421301   17.253759334
    1.795195802    1.570796327  120.070207753  -16.400299155   11.860177087
    2.243994753    1.570796327   42.458372008   14.739174783   20.754249226
    2.692793703    1.570796327   76.598480905   23.811694934   18.202805323

   -3.141592654    2.356194490  121.038761514   10.799424254    6.103082906
   -2.692793703    2.356194490  138.776266492   13.320487231    6.938203040
   -2.243994753    2.356194490  156.035311140   19.925785053    6.465781972
   -1.795195802    2.356194490  148.312356409   -8.040464884    7.060287551
   -1.346396852    2.356194490  110.646324533   10.724102422    6.601620630
   -0.897597901    2.356194490  102.216001377    7.818937219    8.150019580
   -0.448798951    2.356194490   89.506877069    2.167923207   10.587008808
    0.000000000    2.356194490  137.349698240   32.983057640   11.866158800
    0.448798951    2.356194490  150.578671263   20.516128664    8.086472088
    0.897597901    2.356194490  154.445265548   -3.823431968    4.117251640
    1.346396852    2.356194490  150.654210797  -12.399223097    1.036580970
    1.795195802    2.356194490  139.176421626  -24.510302427   -1.020753989
    2.243994753    2.356194490   73.382033037    2.453606029   -0.309806415
    2.692793703    2.356194490  105.130023189   15.472784650    3.635789334
