#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   71.169222105    9.377462221  -14.844842814
   -2.692793703   -3.141592654   87.018241277   12.701691718   -8.645096504
   -2.243994753   -3.141592654  102.755180047   19.824568954   -5.025990918
   -1.795195802   -3.141592654   96.207183414   -4.333261490   -4.264291378
   -1.346396852   -3.141592654   59.691659968   15.607639853   -7.528494347
   -0.897597901   -3.141592654   52.849154913   13.372070364  -15.480439660
   -0.448798951   -3.141592654   44.546148201    6.427811725  -22.921481401
    0.000000000   -3.141592654   91.144291034   32.922257150  -16.577652953
    0.448798951   -3.141592654  103.410803721   19.469463295  -20.494236003
    0.897597901   -3.141592654  106.723163031   -6.089672107  -22.094231848
    1.346396852   -3.141592654  101.572391967  -16.084091877  -21.628427073
    1.795195802   -3.141592654   88.488159913  -27.902262540  -19.756427023
    2.243994753   -3.141592654   25.468017032   -2.515247296  -30.811156400
    2.692793703   -3.141592654   56.057710347   11.509293475  -23.610037052

   -3.141592654   -2.356194490   61.164053438   19.635145288   -9.876679447
   -2.692793703   -2.356194490   81.914356802   19.514377236   -4.908969116
   -2.243994753   -2.356194490   99.986438507   22.758315417   -1.885106436
   -1.795195802   -2.356194490   93.955415747  -11.329137236   -1.598298556
   -1.346396852   -2.356194490   55.893246001    4.357973336   -2.044879142
   -0.897597901   -2.356194490   42.417205050    0.124519618  -10.431686377
   -0.448798951   -2.356194490   26.897690868   -7.100848870  -20.353706532
    0.000000000   -2.356194490   77.675069475   26.751615725  -17.954716893
    0.448798951   -2.356194490   87.560579446   16.203060045  -19.567006095
    0.897597901   -2.356194490   90.610975761   -4.562079436  -18.221948623
    1.346396852   -2.356194490   86.901745513  -11.276643839  -14.719982366
    1.795195802   -2.356194490   76.228932149  -20.366372064  -10.156121366
    2.243994753   -2.356194490    5.592675261   12.250939250  -17.593313288
    2.692793703   -2.356194490   40.156862970   24.260519212  -15.282015778

   -3.141592654   -1.570796327   57.104490893   22.526853318   -1.167949528
   -2.692793703   -1.570796327   80.117911637   19.017581190    0.470804328
   -2.243994753   -1.570796327  100.686406600   20.579139580    2.531546926
   -1.795195802   -1.570796327   94.391986631  -20.279078529    2.464539761
   -1.346396852   -1.570796327   57.724860102   -8.947192424    4.733875448
