#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   98.216616834   29.873309574  -18.360043756
   -2.692793703   -3.141592654  121.960693585   27.291916353  -10.706028016
   -2.243994753   -3.141592654  142.927492982   28.377320449   -6.114488852
   -1.795195802   -3.141592654  136.297547726  -12.954736702   -5.286833906
   -1.346396852   -3.141592654   94.498107553    0.892549227   -9.478794081
   -0.897597901   -3.141592654   79.705621335   -7.235949381  -18.840378102
   -0.448798951   -3.141592654   61.758973329  -17.763512300  -28.027239515
    0.000000000   -3.141592654  116.212400645   20.328876368  -20.341354522
    0.448798951   -3.141592654  124.250604779   10.479045671  -24.993509779
    0.897597901   -3.141592654  124.734190629   -9.377445775  -27.130821753
    1.346396852   -3.141592654  119.614647678  -12.660911925  -26.690395554
    1.795195802   -3.141592654  108.646485791  -18.423173506  -24.436179678
    2.243994753   -3.141592654   31.975143956   21.404159880  -37.995932307
    2.692793703   -3.141592654   72.873474870   36.088207223  -28.992998201

   -3.141592654   -2.356194490   85.911244036   42.582115024  -12.061021390
   -2.692793703   -2.356194490  115.505800880   35.868770297   -6.196391423
   -2.243994753   -2.356194490  139.443973061   32.370494767   -2.568087411
   -1.795195802   -2.356194490  133.389327907  -20.889581617   -2.197116571
   -1.346396852   -2.356194490   89.446209288  -12.031757863   -3.191532387
   -0.897597901   -2.356194490   67.110368786  -22.854205888  -12.418427778
   -0.448798951   -2.356194490   40.814843171  -34.121515258  -23.401270328
    0.000000000   -2.356194490  100.300708361   12.639507124  -20.231595363
    0.448798951   -2.356194490  105.487915726    6.119124632  -22.272888052
    0.897597901   -2.356194490  105.355841667   -8.291777271  -21.267894288
    1.346396852   -2.356194490  101.655451052   -7.508617437  -17.798240818
    1.795195802   -2.356194490   93.345394760   -9.826068213  -13.001714818
    2.243994753   -2.356194490    7.428581836   38.923736122  -21.977876102
    2.692793703   -2.356194490   53.456563364   51.741635874  -18.609224622

   -3.141592654   -1.570796327   80.910163304   46.453818644   -1.509326191
   -2.692793703   -1.570796327  113.150245660   36.088497188    0.258923947
   -2.243994753   -1.570796327  139.845508846   30.637255150    2.414649047
   -1.795195802   -1.570796327  133.590074973  -30.159253004    2.429655953
   -1.346396852   -1.570796327   90.823599367  -25.957189431    4.658994023
   -0.897597901   -1.570796327   61.765011210  -36.659747895   -1.781148924
   -0.448798951   -1.570796327   27.366296320  -45.143477680  -10.119105513
    0.000000000   -1.570796327   85.748714297   10.553290943  -13.106780652
    0.448798951   -1.570796327   90.676016333    7.826807448  -12.444236922
    0.897597901   -1.570796327   92.760083993   -0.541735666   -9.036793459
    1.346396852   -1.570796327   93.116823646    2.663694580   -3.923964720
    1.795195802   -1.570796327   89.674571035    1.510864311    1.840695003
    2.243994753   -1.570796327    0.000000000   51.960947337    0.030001299
    2.692793703   -1.570796327   45.622713602   59.562116529   -2.618021413

   -3.141592654   -0.785398163   98.703416436   42.611385280    4.365071736
   -2.692793703   -0.785398163  129.692278511   29.838515375    2.738511662
   -2.243994753   -0.785398163  155.873857151   23.424404580    2.353296770
   -1.795195802   -0.785398163  150.564717055  -37.744392009    2.371798338
   -1.346396852   -0.785398163  114.025865087  -38.621026846    4.771896667
   -0.897597901   -0.785398163   81.092412647  -46.938669833    3.947072963
   -0.448798951   -0.785398163   41.363431618  -50.040268524    1.872548947
    0.000000000   -0.785398163   90.916019914    8.927154572   -2.490829233
    0.448798951   -0.785398163   95.875104573   11.090611879    0.109308016
    0.897597901   -0.785398163  101.281065921   10.080796250    3.563451676
    1.346396852   -0.785398163  106.934598343   15.186674527    6.897762078
    1.795195802   -0.785398163  109.922299201   14.434097852    9.804540994
    2.243994753   -0.785398163   27.115853466   58.732708110   12.895032267
    2.692793703   -0.785398163   65.680200625   58.947910784    7.734701801

   -3.141592654    0.000000000   87.705547091   35.235236972  -12.904424851
   -2.692793703    0.000000000  117.589018686   25.150739510  -15.448938534
   -2.243994753    0.000000000  143.800024841   22.171890030  -16.382017194
   -1.795195802    0.000000000  137.723753017  -35.524640811  -17.849583471
   -1.346396852    0.000000000   98.732193169  -31.740942851  -21.241837126
   -0.897597901    0.000000000   68.041306115  -37.850307056  -15.546737345
   -0.448798951    0.000000000   30.226538114  -39.996817493   -9.761508224
    0.000000000    0.000000000   82.008829123   18.188420057   -6.477610287
    0.448798951    0.000000000   90.710041063   17.647495286   -1.399639808
    0.897597901    0.000000000   97.911168011   11.396480050    0.095133009
    1.346396852    0.000000000  103.303421028   12.821781192   -1.774392839
    1.795195802    0.000000000  104.521870793    7.939192212   -6.225007875
    2.243994753    0.000000000   19.250611235   49.194834785   -7.555807394
    2.692793703    0.000000000   57.087547039   50.729387475   -8.412156599

   -3.141592654    0.785398163   81.076573709   26.041523506   -0.497309939
   -2.692793703    0.785398163  108.265087973   20.345846305   -5.041218290
   -2.243994753    0.785398163  133.089684295   21.641274974   -7.944739475
   -1.795195802    0.785398163  125.810771747  -28.462449865   -9.156328119
   -1.346396852    0.785398163   84.499606558  -18.100798389  -10.661509960
   -0.897597901    0.785398163   59.539212110  -22.326121926   -1.901237468
