#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  108.010197617   38.205980725  -19.420979368
   -2.692793703   -3.141592654  134.961167686   33.212700764  -11.328227803
   -2.243994753   -3.141592654  158.045938448   31.755367899   -6.442632423
   -1.795195802   -3.141592654  151.335532955  -16.530773931   -5.593569359
   -1.346396852   -3.141592654  107.363436318   -5.152136363  -10.064760817
   -0.897597901   -3.141592654   89.309582543  -15.679815705  -19.850477975
   -0.448798951   -3.141592654   67.530311913  -27.567027252  -29.574107622
    0.000000000   -3.141592654  125.145116772   15.224091648  -21.465120393
    0.448798951   -3.141592654  131.435369275    6.839747901  -26.348277206
    0.897597901   -3.141592654  130.780668288  -10.678782310  -28.648081468
    1.346396852   -3.141592654  125.692104373  -11.225245102  -28.215959975
    1.795195802   -3.141592654  115.458470814  -14.457081955  -25.833696464
    2.243994753   -3.141592654   33.356904260   31.201156498  -40.175440452
    2.692793703   -3.141592654   78.502697804   46.103417654  -30.617129178

   -3.141592654   -2.356194490   95.078874276   51.578976995  -12.543051733
   -2.692793703   -2.356194490  128.137897024   42.268994788   -6.482351217
   -2.243994753   -2.356194490  154.367759236   36.048216964   -2.719772129
   -1.795195802   -2.356194490  148.253783939  -24.718796229   -2.317004376
   -1.346396852   -2.356194490  101.978932439  -18.523096302   -3.423821896
   -0.897597901   -2.356194490   76.138565913  -31.932842832  -12.825156754
   -0.448798951   -2.356194490   45.691982291  -44.696012359  -24.056530288
    0.000000000   -2.356194490  108.584527550    7.128040459  -20.704254504
    0.448798951   -2.356194490  111.891022206    2.181794559  -22.842948320
    0.897597901   -2.356194490  110.523489326   -9.716928373  -21.915189287
    1.346396852   -2.356194490  106.845880070   -5.984682705  -18.457837538
    1.795195802   -2.356194490   99.352999513   -5.586445519  -13.584826146
    2.243994753   -2.356194490    7.537390334   49.463743885  -22.937206632
    2.692793703   -2.356194490   58.130946830   62.540478303  -19.338453283

   -3.141592654   -1.570796327   90.006236756   55.511887372   -1.318098832
   -2.692793703   -1.570796327  125.736392969   42.540087907    0.365756481
   -2.243994753   -1.570796327  154.744020183   34.371953107    2.469695200
   -1.795195802   -1.570796327  148.457712596  -33.981257182    2.517003383
   -1.346396852   -1.570796327  103.358378677  -32.455886134    4.820236309
   -0.897597901   -1.570796327   70.789004740  -45.760097896   -1.513581856
   -0.448798951   -1.570796327   32.197255265  -55.779169592   -9.763261560
    0.000000000   -1.570796327   94.002802266    5.004625210  -12.840899206
    0.448798951   -1.570796327   97.043359034    3.854359409  -12.125714352
