#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.243994753    0.785398163  122.601470103   19.132009412   -8.366917007
   -1.795195802    0.785398163  115.279278900  -26.022296683   -9.564146236
   -1.346396852    0.785398163   75.480614709  -13.879396836  -11.437947365
   -0.897597901    0.785398163   52.805281196  -16.392015886   -3.235362935
   -0.448798951    0.785398163   24.039481002  -17.912006674    5.982196662
    0.000000000    0.785398163   75.872484433   31.590109404    7.449427515
    0.448798951    0.785398163   89.273451764   25.331433251   10.870094385
    0.897597901    0.785398163   97.738807765    9.695511240   10.448216141
    1.346396852    0.785398163  100.844592739    4.489127823    6.897968546
    1.795195802    0.785398163   97.184683322   -6.518039233    1.190443209
    2.243994753    0.785398163   16.532626002   26.741711034    4.615553291
    2.692793703    0.785398163   50.778492150   31.608435385    3.432902446

   -3.141592654    1.570796327   83.172521688    7.272494194    9.531428866
   -2.692793703    1.570796327  102.553126807    8.900599601    5.606476080
   -2.243994753    1.570796327  121.984781336   16.748692937    2.369461597
   -1.795195802    1.570796327  113.905759972  -15.092327435    1.978126501
   -1.346396852    1.570796327   74.947137719    3.732642901    2.200069471
   -0.897597901    1.570796327   61.072595216    3.747304466   10.226364310
   -0.448798951    1.570796327   42.590284785    1.854206248   19.690267673
    0.000000000    1.570796327   92.377604557   40.218456323   18.841685066
    0.448798951    1.570796327  108.795971253   29.029042483   19.433198112
    0.897597901    1.570796327  117.017454876    5.563546033   17.170510803
    1.346396852    1.570796327  117.061550714   -4.852637612   13.078368564
    1.795195802    1.570796327  108.480561904  -20.011035058    7.989961368
    2.243994753    1.570796327   36.150044274    5.578719317   14.829045795
    2.692793703    1.570796327   66.350410660   14.333995406   13.801113972

   -3.141592654    2.356194490  103.295262118    6.677452002    4.776238467
   -2.692793703    2.356194490  119.441711531   10.373626953    6.164216195
   -2.243994753    2.356194490  135.643370113   18.196055770    6.058169045
   -1.795195802    2.356194490  127.893834222   -6.352716960    6.652123272
   -1.346396852    2.356194490   91.269743064   13.632131158    5.826059771
   -0.897597901    2.356194490   84.413363257   11.905885413    6.821014155
   -0.448798951    2.356194490   73.611607780    6.980136358    8.591402886
    0.000000000    2.356194490  119.933507755   35.513894568   10.411484927
    0.448798951    2.356194490  134.002156690   22.334488275    6.334784246
    0.897597901    2.356194490  138.446767464   -3.132759328    2.166593256
    1.346396852    2.356194490  134.665430295  -13.047764857   -0.913739680
    1.795195802    2.356194490  122.788212677  -26.383223715   -2.831371616
    2.243994753    2.356194490   59.731847123   -2.296810889   -3.072741533
    2.692793703    2.356194490   89.439251039   10.553504528    1.593567853
