#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.692793703   -0.785398163   93.795658731   13.404752395    2.286716375
   -2.243994753   -0.785398163  114.074068840   13.702779983    2.118549391
   -1.795195802   -0.785398163  108.630854072  -28.357901131    2.093007593
   -1.346396852   -0.785398163   77.906405429  -22.392036700    4.247444260
   -0.897597901   -0.785398163   53.757797216  -24.125568243    3.059264013
   -0.448798951   -0.785398163   24.787347801  -23.101087079    0.564474445
    0.000000000   -0.785398163   65.782892265   23.083342981   -3.425534725
    0.448798951   -0.785398163   75.390809960   21.239558730   -1.017098334
    0.897597901   -0.785398163   84.021878661   13.931050379    2.325530733
    1.346396852   -0.785398163   89.726623862   11.558477881    5.676545575
    1.795195802   -0.785398163   90.351487962    4.040845945    8.672592301
    2.243994753   -0.785398163   22.891212046   32.232293352   11.196496460
    2.692793703   -0.785398163   50.113444237   31.491253181    6.507943352

   -3.141592654    0.000000000   61.962629609   10.840896583  -12.188731178
   -2.692793703    0.000000000   82.434376752    7.727835694  -15.043074552
   -2.243994753    0.000000000  102.388224729   11.863042408  -16.173220375
   -1.795195802    0.000000000   96.201392098  -25.527780731  -17.567450740
   -1.346396852    0.000000000   63.393093165  -14.487504775  -20.712668646
   -0.897597901    0.000000000   42.039377453  -13.608256689  -14.657985561
   -0.448798951    0.000000000   15.665068634  -11.377996991   -8.467555784
    0.000000000    0.000000000   58.314850760   33.200730277   -5.584401884
    0.448798951    0.000000000   71.962254432   28.405214315   -0.301399616
    0.897597901    0.000000000   82.577574565   15.458602042    1.290321582
    1.346396852    0.000000000   88.012208371    8.943422246   -0.607495250
    1.795195802    0.000000000   86.697921488   -3.107405352   -5.148366730
    2.243994753    0.000000000   17.727039670   21.035342482   -5.932616879
    2.692793703    0.000000000   43.499186892   21.586945965   -7.280144614

   -3.141592654    0.785398163   55.163159471    1.784841861   -1.707979748
   -2.692793703    0.785398163   72.998773553    3.043232240   -5.764143825
   -2.243994753    0.785398163   91.614307402   11.440735062   -8.331682027
   -1.795195802    0.785398163   84.303766547  -18.418432128   -9.435574145
   -1.346396852    0.785398163   49.181368013   -0.846050155  -11.203668063
   -0.897597901    0.785398163   33.552795961    1.887456448   -2.858189811
   -0.448798951    0.785398163   13.413965691    3.626644739    6.473456709
    0.000000000    0.785398163   58.267892786   42.819998880    7.759662842
    0.448798951    0.785398163   75.415832359   33.363494195   11.270597362
    0.897597901    0.785398163   86.417425836   12.672037010   10.858179271
    1.346396852    0.785398163   89.519696467    1.497370748    7.271778427
    1.795195802    0.785398163   83.918448438  -14.869162749    1.555805113
    2.243994753    0.785398163   15.503412544    5.512022658    5.105869384
    2.692793703    0.785398163   40.617121502    9.734662530    3.710781888

   -3.141592654    1.570796327   63.188773383  -10.276025181    8.632435050
   -2.692793703    1.570796327   75.811784269   -3.583206672    5.069362212
   -2.243994753    1.570796327   90.768547971    9.419620571    2.082707460
   -1.795195802    1.570796327   82.784732698   -7.672831739    1.774982955
   -1.346396852    1.570796327   48.362649273   16.360577072    1.804347939
   -0.897597901    1.570796327   41.309112475   21.425367638    9.525772584
   -0.448798951    1.570796327   31.120564684   22.611294899   18.559681926
    0.000000000    1.570796327   74.116469152   50.991575420   17.979699699
    0.448798951    1.570796327   94.176873715   36.721752710   18.421224156
    0.897597901    1.570796327  104.815414230    8.361845069   16.010869111
    1.346396852    1.570796327  104.823461878   -7.807240589   11.886306688
    1.795195802    1.570796327   94.393471208  -28.136311029    6.912051132
    2.243994753    1.570796327   33.797520079  -14.947924747   13.107208753
    2.692793703    1.570796327   55.130171652   -6.725665697   12.451090811

   -3.141592654    2.356194490   80.977460376   -8.383286848    4.293209131
   -2.692793703    2.356194490   91.329704525   -0.319688156    5.878723115
   -2.243994753    2.356194490  103.703252582   11.956111525    5.906929674
   -1.795195802    2.356194490   96.111019776    0.113892627    6.527628541
   -1.346396852    2.356194490   63.419127396   24.565471405    5.585141439
   -0.897597901    2.356194490   62.462534402   27.182266525    6.400565119
   -0.448798951    2.356194490   58.787634780   24.854762163    7.930480660
    0.000000000    2.356194490   99.203467442   44.749073800    9.923504149
    0.448798951    2.356194490  116.431555409   28.915313227    5.751360479
    0.897597901    2.356194490  122.933119215   -0.785801218    1.506371702
    1.346396852    2.356194490  119.091754346  -15.655004802   -1.584197988
    1.795195802    2.356194490  105.637774592  -33.445233667   -3.439502947
    2.243994753    2.356194490   52.631653299  -20.027411536   -4.037575502
    2.692793703    2.356194490   74.650988682   -7.560999241    0.860158234
