#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   93.645757941   27.919301424  -17.482963597
   -2.692793703   -3.141592654  116.634933593   25.892389573  -10.192685285
   -2.243994753   -3.141592654  137.099126774   27.547842587   -5.843435214
   -1.795195802   -3.141592654  130.448369563  -12.173106090   -5.025655455
   -1.346396852   -3.141592654   89.138641555    2.261043031   -8.981559993
   -0.897597901   -3.141592654   75.087395427   -5.309867163  -17.985915298
   -0.448798951   -3.141592654   58.048458317  -15.485769907  -26.735514395
    0.000000000   -3.141592654  111.794642878   21.537099882  -19.392156854
    0.448798951   -3.141592654  120.216667507   11.342991167  -23.857384527
    0.897597901   -3.141592654  120.976034228   -9.044254367  -25.861808226
    1.346396852   -3.141592654  115.864253956  -12.960445722  -25.417681772
    1.795195802   -3.141592654  104.699398481  -19.298093260  -23.257729831
    2.243994753   -3.141592654   29.320973325   19.171995371  -36.192472366
    2.692793703   -3.141592654   69.274695638   33.761059251  -27.647481321

   -3.141592654   -2.356194490   82.041983733   39.874444045  -11.202998702
   -2.692793703   -2.356194490  110.590554661   33.929755691   -5.694400388
   -2.243994753   -2.356194490  133.832590763   31.222440898   -2.302770994
   -1.795195802   -2.356194490  127.750209346  -19.804810721   -1.940031889
   -1.346396852   -2.356194490   84.486376100  -10.133833040   -2.702406304
   -0.897597901   -2.356194490   63.178428405  -20.183532801  -11.578512514
   -0.448798951   -2.356194490   38.140013188  -30.964818309  -22.134223748
    0.000000000   -2.356194490   96.645403631   14.313532245  -19.299556855
    0.448798951   -2.356194490  102.364949129    7.315898771  -21.158235524
    0.897597901   -2.356194490  102.614723627   -7.830988046  -20.023557307
    1.346396852   -2.356194490   98.924612324   -7.924838140  -16.550927216
    1.795195802   -2.356194490   90.342984555  -11.040357119  -11.845586020
    2.243994753   -2.356194490    6.216649882   35.828863627  -20.212456088
    2.692793703   -2.356194490   50.934443198   48.516284626  -17.292397248

   -3.141592654   -1.570796327   77.629428414   43.113596452   -0.906250423
   -2.692793703   -1.570796327  108.579260114   33.696856502    0.611604921
   -2.243994753   -1.570796327  134.416097103   29.222595384    2.601100224
   -1.795195802   -1.570796327  128.127651821  -28.818636736    2.611270100
   -1.346396852   -1.570796327   86.199913563  -23.614154148    5.004450623
   -0.897597901   -1.570796327   58.410168575  -33.363312909   -1.188262515
   -0.448798951   -1.570796327   25.561367293  -41.248945245   -9.226438909
    0.000000000   -1.570796327   82.733101408   12.617583392  -12.450658745
    0.448798951   -1.570796327   88.318444741    9.302754823  -11.658624492
    0.897597901   -1.570796327   90.873244960    0.025712665   -8.160203407
    1.346396852   -1.570796327   91.242145124    2.148970388   -3.045692905
    1.795195802   -1.570796327   87.466151132    0.010715114    2.655834804
    2.243994753   -1.570796327    0.000000000   48.140593232    1.273443986
    2.692793703   -1.570796327   44.003975415   55.582577585   -1.692062353

   -3.141592654   -0.785398163   95.732024048   38.938143797    4.527686110
   -2.692793703   -0.785398163  125.302104655   27.208838632    2.833377682
   -2.243994753   -0.785398163  150.540066059   21.870555073    2.403527744
   -1.795195802   -0.785398163  145.196015127  -36.267345925    2.422173815
   -1.346396852   -0.785398163  109.580400488  -36.042392342    4.867592531
   -0.897597901   -0.785398163   78.043242593  -43.311438042    4.110817209
   -0.448798951   -0.785398163   40.017674201  -45.757015464    2.116451052
    0.000000000   -0.785398163   88.237594291   11.196354205   -2.312326029
    0.448798951   -0.785398163   93.921829972   12.713234047    0.324439074
    0.897597901   -0.785398163   99.845083554   10.703675944    3.802848704
    1.346396852   -0.785398163  105.511387426   14.619166857    7.136985627
    1.795195802   -0.785398163  108.133553668   12.781852701   10.028211305
    2.243994753   -0.785398163   27.755240393   54.528638153   13.234230865
    2.692793703   -0.785398163   64.536672860   54.570806962    7.984995828

   -3.141592654    0.000000000   84.666035560   31.634286857  -13.235526941
   -2.692793703    0.000000000  113.158757559   22.573236187  -15.642957385
   -2.243994753    0.000000000  138.445126437   20.650531787  -16.484455456
   -1.795195802    0.000000000  132.336061287  -34.073850649  -17.946929334
   -1.346396852    0.000000000   94.250470257  -29.210999368  -21.427216215
   -0.897597901    0.000000000   64.929373293  -34.292257454  -15.865722167
   -0.448798951    0.000000000   28.783422610  -35.797421248  -10.246219862
    0.000000000    0.000000000   79.258016338   20.412066963   -6.835158108
    0.448798951    0.000000000   88.671604881   19.237690811   -1.825413119
    0.897597901    0.000000000   96.379459909   12.005924607   -0.381035852
    1.346396852    0.000000000  101.783614428   12.263935851   -2.252539733
    1.795195802    0.000000000  102.645255649    6.316854764   -6.666018667
    2.243994753    0.000000000   19.753786466   45.070629697   -8.231917719
    2.692793703    0.000000000   55.840098312   46.437600848   -8.919491785

   -3.141592654    0.785398163   77.613636022   22.894665459   -1.215113261
   -2.692793703    0.785398163  103.586878767   18.093757724   -5.461413922
   -2.243994753    0.785398163  127.603815852   20.313519699   -8.166738898
   -1.795195802    0.785398163  120.297553213  -27.192068401   -9.369930577
   -1.346396852    0.785398163   79.778934288  -15.888004624  -11.068043523
   -0.897597901    0.785398163   56.016487589  -19.214738362   -2.599845714
   -0.448798951    0.785398163   25.946266412  -21.225814470    6.938615443
    0.000000000    0.785398163   78.822069335   29.846870571    8.150583123
    0.448798951    0.785398163   91.638716613   24.077270571   11.714183969
    0.897597901    0.785398163   99.705774712    9.220792572   11.390547993
    1.346396852    0.785398163  102.805906421    4.939338179    7.842482641
    1.795195802    0.785398163   99.406328109   -5.214803493    2.069594324
    2.243994753    0.785398163   16.877097514   30.026242649    5.957855634
    2.692793703    0.785398163   52.539009650   35.003855538    4.429157423

   -3.141592654    1.570796327   87.004749236    9.411548635   10.304082090
   -2.692793703    1.570796327  107.210488444   10.427784999    6.057868345
   -2.243994753    1.570796327  127.189509850   17.634963876    2.607546822
   -1.795195802    1.570796327  119.119035828  -15.976702229    2.211418646
   -1.346396852    1.570796327   79.617044367    2.217153998    2.644098580
   -0.897597901    1.570796327   64.922536206    1.618861682   10.988643522
   -0.448798951    1.570796327   45.458839619   -0.641489578   20.835142471
    0.000000000    1.570796327   96.033592971   38.907216672   19.680460170
    0.448798951    1.570796327  112.010937887   28.086378401   20.443277578
    0.897597901    1.570796327  119.933533970    5.208849204   18.297258494
    1.346396852    1.570796327  119.974699309   -4.510643839   14.206825154
    1.795195802    1.570796327  111.588674189  -19.026188241    9.041322872
    2.243994753    1.570796327   37.847577995    8.055068246   16.431280449
    2.692793703    1.570796327   69.116622200   16.890474855   14.988507385

   -3.141592654    2.356194490  108.087240110    7.779887245    5.142879641
   -2.692793703    2.356194490  124.659118328   11.161361642    6.377672828
   -2.243994753    2.356194490  141.143288608   18.652954279    6.170545546
   -1.795195802    2.356194490  133.400316229   -6.805830479    6.766741293
   -1.346396852    2.356194490   96.497199475   12.853704761    6.043619015
   -0.897597901    2.356194490   89.219495953   10.811859605    7.193382186
   -0.448798951    2.356194490   77.913977759    5.696966786    9.146762371
    0.000000000    2.356194490  124.637844040   34.837889582   10.816380513
    0.448798951    2.356194490  138.480187083   21.848119870    6.823647371
    0.897597901    2.356194490  142.770286566   -3.317076615    2.710193069
    1.346396852    2.356194490  138.986619107  -12.873550116   -0.371065870
    1.795195802    2.356194490  127.207784308  -25.877089682   -2.324589113
    2.243994753    2.356194490   63.426057945   -1.023901130   -2.304455425
    2.692793703    2.356194490   93.682076574   11.869851408    2.158936281
