#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654    0.785398163   29.742358127  -48.685490510   -5.859386711
   -2.692793703    0.785398163   28.122740453  -32.937879668   -8.239576149
   -2.243994753    0.785398163   33.825025619   -9.574141637   -9.655213844
   -1.795195802    0.785398163   26.493017415    2.811600476  -10.374080781
   -1.346396852    0.785398163    4.294709925   35.121950169  -13.044386969
   -0.897597901    0.785398163    8.115156834   52.344043282   -6.118158355
   -0.448798951    0.785398163   11.469548504   62.863371510    1.208699453
    0.000000000    0.785398163   37.090004021   73.603607362    3.860656778
    0.448798951    0.785398163   64.895383648   55.563625851    6.563783735
    0.897597901    0.785398163   82.911834860   20.920104747    5.467924716
    1.346396852    0.785398163   86.017487591   -6.736102006    1.735593265
    1.795195802    0.785398163   75.483677507  -38.116486366   -3.429785691
    2.243994753    0.785398163   40.915219104  -53.297084979   -3.028094426
    2.692793703    0.785398163   40.369284902  -50.683436078   -2.534345600

   -3.141592654    1.570796327   30.758992993  -53.383214503    3.692998255
   -2.692793703    1.570796327   26.792139342  -34.211490249    2.135595386
   -2.243994753    1.570796327   30.780215805   -8.207854539    0.521553366
   -1.795195802    1.570796327   23.180249558   10.868893291    0.592129705
   -1.346396852    1.570796327    0.000000000   47.589645075   -0.502086111
   -0.897597901    1.570796327    9.800264796   65.070835187    5.467171702
   -0.448798951    1.570796327   19.639269356   73.454154475   12.051776380
    0.000000000    1.570796327   46.026169535   77.333527514   13.211995496
    0.448798951    1.570796327   75.213800911   55.565182052   12.662339658
    0.897597901    1.570796327   91.750071555   15.116720912    9.450215612
    1.346396852    1.570796327   91.607948453  -15.213313671    5.181535786
    1.795195802    1.570796327   77.133000112  -48.505832148    0.894284153
    2.243994753    1.570796327   45.025580866  -65.668911211    3.316104787
    2.692793703    1.570796327   44.243414896  -58.534565472    4.989829292

   -3.141592654    2.356194490   43.586321335  -46.268012854    6.078490890
   -2.692793703    2.356194490   39.379437918  -27.157281858    6.903685985
   -2.243994753    2.356194490   42.162603905   -3.258298586    6.441088159
   -1.795195802    2.356194490   35.205076115   16.837721144    7.166434496
   -1.346396852    2.356194490   12.547514282   52.390486752    6.790728203
   -0.897597901    2.356194490   26.583983857   65.952300694    8.438884838
   -0.448798951    2.356194490   40.437003575   69.695568150   10.843982035
    0.000000000    2.356194490   66.009625395   67.822017379   11.941290540
    0.448798951    2.356194490   91.436557109   45.389458024    8.328733516
    0.897597901    2.356194490  103.051714965    4.934082749    4.335854506
    1.346396852    2.356194490   98.963504531  -22.445282630    1.204072864
    1.795195802    2.356194490   82.133436513  -51.763103412   -0.749230342
    2.243994753    2.356194490   54.006257159  -65.078002066   -0.000920103
    2.692793703    2.356194490   56.225539373  -53.250257261    3.651178500
