#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  105.322059492   32.887987677  -19.708055962
   -2.692793703   -3.141592654  130.230447363   29.449696633  -11.494446141
   -2.243994753   -3.141592654  151.973638710   29.660913900   -6.529775878
   -1.795195802   -3.141592654  145.371937515  -14.179872462   -5.689552549
   -1.346396852   -3.141592654  102.816035255   -1.221103866  -10.245749782
   -0.897597901   -3.141592654   86.878633919  -10.211047130  -20.158289413
   -0.448798951   -3.141592654   67.521177498  -21.286551597  -30.024544713
    0.000000000   -3.141592654  123.099001897   18.480411682  -21.794788832
    0.448798951   -3.141592654  130.521268328    9.145876062  -26.744856248
    0.897597901   -3.141592654  130.579626684   -9.890109064  -29.086363393
    1.346396852   -3.141592654  125.449051451  -12.196087216  -28.650850904
    1.795195802   -3.141592654  114.793467930  -17.075425290  -26.245321952
    2.243994753   -3.141592654   36.090343372   24.867720485  -40.784584645
    2.692793703   -3.141592654   78.478669253   39.680936892  -31.062306864

   -3.141592654   -2.356194490   91.935843250   46.759393010  -13.382349230
   -2.692793703   -2.356194490  123.143566952   38.858088691   -6.968850857
   -2.243994753   -2.356194490  148.157198340   34.147745501   -2.974963761
   -1.795195802   -2.356194490  142.139501356  -22.590127433   -2.594197779
   -1.346396852   -2.356194490   97.147090711  -14.963273221   -3.947246998
   -0.897597901   -2.356194490   73.223489150  -26.979642953  -13.716273347
   -0.448798951   -2.356194490   44.972690891  -39.005030780  -25.364833641
    0.000000000   -2.356194490  106.019068283   10.078590473  -21.660663587
    0.448798951   -2.356194490  110.351679331    4.272425432  -23.994709784
    0.897597901   -2.356194490  109.630888298   -9.000581535  -23.189451811
    1.346396852   -2.356194490  105.916046606   -6.862476670  -19.723630895
    1.795195802   -2.356194490   98.038969907   -7.956092539  -14.780280306
    2.243994753   -2.356194490    9.307099824   43.726394850  -24.714522760
    2.692793703   -2.356194490   57.402105416   56.721059368  -20.638519745

   -3.141592654   -1.570796327   86.028576465   51.606691144   -2.437749603
   -2.692793703   -1.570796327  120.258375760   39.775189193   -0.283513812
   -2.243994753   -1.570796327  148.279804842   32.827602011    2.129045878
   -1.795195802   -1.570796327  142.067215615  -32.261053411    2.148841207
   -1.346396852   -1.570796327   98.004928014  -29.576848593    4.124749636
   -0.897597901   -1.570796327   66.986084810  -41.752504433   -2.698084753
   -0.448798951   -1.570796327   30.175271681  -51.169643004  -11.504477480
    0.000000000   -1.570796327   90.485907137    7.395106421  -14.113693126
    0.448798951   -1.570796327   94.357196954    5.549582936  -13.658482441
    0.897597901   -1.570796327   95.715689288   -1.414080754  -10.391067298
    1.346396852   -1.570796327   96.055670505    3.463370780   -5.280112645
    1.795195802   -1.570796327   93.146954798    3.820934731    0.587355692
    2.243994753   -1.570796327    0.000000000   57.889843986   -1.897180178
    2.692793703   -1.570796327   48.176197545   65.705975946   -4.044754813

   -3.141592654   -0.785398163  103.345742668   48.277950510    4.115064648
   -2.692793703   -0.785398163  136.522450019   33.891860476    2.592937037
   -2.243994753   -0.785398163  164.161871339   25.830835302    2.276818664
   -1.795195802   -0.785398163  158.896756378  -40.060331668    2.293437154
   -1.346396852   -0.785398163  120.931260674  -42.605489418    4.623113456
   -0.897597901   -0.785398163   85.840237119  -52.543463339    3.692562024
   -0.448798951   -0.785398163   43.458550594  -56.669540074    1.490913407
    0.000000000   -0.785398163   95.135174629    5.455042497   -2.766211648
    0.448798951   -0.785398163   98.930942222    8.587240976   -0.224356836
    0.897597901   -0.785398163  103.539715171    9.123750145    3.192558140
    1.346396852   -0.785398163  109.176026886   16.069047112    6.527605008
    1.795195802   -0.785398163  112.749752895   16.978301066    9.461487054
    2.243994753   -0.785398163   26.125009759   65.257823024   12.369605890
    2.692793703   -0.785398163   67.501545311   65.705951729    7.349206543

   -3.141592654    0.000000000   92.453090562   40.790484595  -12.394167026
   -2.692793703    0.000000000  124.481198968   29.123577628  -15.149987673
   -2.243994753    0.000000000  152.120870656   24.528712624  -16.224331537
   -1.795195802    0.000000000  146.084643401  -37.799707868  -17.699860339
   -1.346396852    0.000000000  105.692800356  -35.651127737  -20.956490129
   -0.897597901    0.000000000   72.884812168  -43.349372206  -15.055561606
   -0.448798951    0.000000000   32.469368876  -46.498189382   -9.014511226
    0.000000000    0.000000000   86.337497970   14.785412091   -5.931349225
    0.448798951    0.000000000   93.896237012   15.194184503   -0.743538494
    0.897597901    0.000000000  100.316563446   10.460519827    0.828997830
    1.346396852    0.000000000  105.693153242   13.689821456   -1.037412129
    1.795195802    0.000000000  107.485337389   10.437326622   -5.545533203
    2.243994753    0.000000000   18.471165050   55.596944989   -6.507496504
    2.692793703    0.000000000   59.069170651   57.356377525   -7.630217561

   -3.141592654    0.785398163   86.476433509   30.896630741    0.608360680
   -2.692793703    0.785398163  115.539085763   23.817189173   -4.394322080
   -2.243994753    0.785398163  141.611801101   23.698919075   -7.603830818
   -1.795195802    0.785398163  134.365086263  -30.454917759   -8.826911659
   -1.346396852    0.785398163   91.828621449  -21.521770804  -10.034256576
   -0.897597901    0.785398163   65.016225898  -27.136063523   -0.823116605
   -0.448798951    0.785398163   31.215711557  -30.580085009    9.629496976
    0.000000000    0.785398163   87.061434166   24.931081406   10.120018774
    0.448798951    0.785398163   98.253959616   20.544739211   14.077089192
    0.897597901    0.785398163  105.196802355    7.873336260   14.029857660
    1.346396852    0.785398163  108.274507047    6.189553194   10.489434236
    1.795195802    0.785398163  105.685982812   -1.607810532    4.515185273
    2.243994753    0.785398163   17.806914131   39.232836223    9.714039393
    2.692793703    0.785398163   57.417929326   44.548496322    7.226882689

   -3.141592654    1.570796327   97.728742264   15.415558583   12.471866036
   -2.692793703    1.570796327  120.252039599   14.720331549    7.325702054
   -2.243994753    1.570796327  141.772389164   20.170064620    3.276164330
   -1.795195802    1.570796327  133.740364344  -18.435003547    2.861019297
   -1.346396852    1.570796327   92.720872062   -2.018046438    3.880457797
   -0.897597901    1.570796327   75.734051176   -4.333538828   13.112232820
   -0.448798951    1.570796327   53.471550800   -7.664777287   24.046409926
    0.000000000    1.570796327  106.282431042   35.221315717   22.027537915
    0.448798951    1.570796327  121.036174346   25.437615402   23.262376373
    0.897597901    1.570796327  128.116719479    4.202464345   21.444243169
    1.346396852    1.570796327  128.143539848   -3.566456079   17.361040906
    1.795195802    1.570796327  120.364207843  -16.311634386   11.957608204
    2.243994753    1.570796327   42.608761280   14.974144583   20.907320181
    2.692793703    1.570796327   76.850706711   24.055520057   18.316465874

   -3.141592654    2.356194490  121.488899018   10.900888150    6.142039766
   -2.692793703    2.356194490  139.265619731   13.393221584    6.960929073
   -2.243994753    2.356194490  156.550927971   19.970568403    6.477689681
   -1.795195802    2.356194490  148.829317592   -8.080479514    7.071711587
   -1.346396852    2.356194490  111.138109900   10.653572451    6.623737506
   -0.897597901    2.356194490  102.669536834    7.719436858    8.188112834
   -0.448798951    2.356194490   89.911236532    2.048460913   10.645534268
    0.000000000    2.356194490  137.792415673   32.920217215   11.906817528
    0.448798951    2.356194490  151.001554925   20.471096745    8.137310664
    0.897597901    2.356194490  154.853720178   -3.841034552    4.174046177
    1.346396852    2.356194490  151.062115009  -12.384007740    1.093519496
    1.795195802    2.356194490  139.597056478  -24.466555333   -0.969085686
    2.243994753    2.356194490   73.733019188    2.569083653   -0.226658433
    2.692793703    2.356194490  105.529713344   15.593481565    3.695712917
