#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  114.174475688   53.972097652  -18.100886346
   -2.692793703   -3.141592654  147.183972537   44.380057070  -10.560100684
   -2.243994753   -3.141592654  174.257550565   38.105732492   -6.039650314
   -1.795195802   -3.141592654  167.262317464  -23.413207216   -5.175693440
   -1.346396852   -3.141592654  119.116087157  -16.751613667   -9.273217730
   -0.897597901   -3.141592654   94.813574544  -31.834385948  -18.497431060
   -0.448798951   -3.141592654   65.707628890  -46.261101183  -27.547914397
    0.000000000   -3.141592654  129.430608702    5.534704190  -19.990992515
    0.448798951   -3.141592654  132.420152628   -0.010355862  -24.578433024
    0.897597901   -3.141592654  129.641230939  -13.048284242  -26.682281727
    1.346396852   -3.141592654  124.660746838   -8.387114083  -26.255576659
    1.795195802   -3.141592654  115.872822474   -6.839697576  -24.015845881
    2.243994753   -3.141592654   23.548309784   49.891294695  -37.414713050
    2.692793703   -3.141592654   76.773341799   65.121914068  -28.580148973

   -3.141592654   -2.356194490  102.997009111   65.435412196   -9.519503899
   -2.692793703   -2.356194490  141.380168642   52.081600598   -4.725635949
   -2.243994753   -2.356194490  171.114121492   41.620181662   -1.798374516
   -1.795195802   -2.356194490  164.742188350  -30.777928667   -1.344008311
   -1.346396852   -2.356194490  114.794590252  -28.727721947   -1.582784333
   -0.897597901   -2.356194490   83.457610290  -46.141634010   -9.683136642
   -0.448798951   -2.356194490   46.576415820  -61.128145937  -19.378339508
    0.000000000   -2.356194490  114.839728810   -1.386661809  -17.300238838
    0.448798951   -2.356194490  115.242176283   -3.836223841  -18.752300475
    0.897597901   -2.356194490  112.009594141  -11.793630660  -17.378618499
    1.346396852   -2.356194490  108.430032290   -3.482849675  -13.940675270
    1.795195802   -2.356194490  102.200073219    1.120941448   -9.377870242
    2.243994753   -2.356194490    1.408753899   65.901573881  -16.584164940
    2.692793703   -2.356194490   59.110712589   79.259474472  -14.665983801

   -3.141592654   -1.570796327  100.843731483   66.188108342    2.433287890
   -2.692793703   -1.570796327  140.675230410   50.097349030    2.543940732
   -2.243994753   -1.570796327  172.380382040   38.651447891    3.611984715
   -1.795195802   -1.570796327  165.884023491  -38.665955634    3.732509663
   -1.346396852   -1.570796327  117.948473095  -40.333461365    7.119270722
   -0.897597901   -1.570796327   81.136847841  -56.724137051    2.407524928
   -0.448798951   -1.570796327   37.593793516  -68.443842921   -3.938955868
    0.000000000   -1.570796327  103.542314887   -1.553582545   -8.603132381
    0.448798951   -1.570796327  104.339631150   -0.779033948   -7.030669364
    0.897597901   -1.570796327  103.738853812   -3.589077979   -3.047781711
    1.346396852   -1.570796327  104.187480190    6.109460302    2.024795322
    1.795195802   -1.570796327  102.555503980   10.921396102    7.420745192
    2.243994753   -1.570796327    0.000000000   75.216347575    8.370310900
    2.692793703   -1.570796327   55.688408377   83.307192362    3.489866085

   -3.141592654   -0.785398163  124.750432962   55.657957389    6.928574429
   -2.692793703   -0.785398163  160.762717779   39.117781565    4.224453600
   -2.243994753   -0.785398163  190.267475474   28.781994411    3.132395791
   -1.795195802   -0.785398163  184.864415688  -43.296971826    3.217051694
   -1.346396852   -0.785398163  144.941285693  -48.042744602    6.369027677
   -0.897597901   -0.785398163  106.921736056  -60.113281148    6.666590475
   -0.448798951   -0.785398163   61.133766913  -65.407615471    5.881348684
    0.000000000   -0.785398163  115.660606973    0.927238892    0.432340930
    0.448798951   -0.785398163  117.900437696    5.382727705    3.625726838
