#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   37.582284085  -28.442403305   -8.603519801
   -2.692793703   -3.141592654   38.890417003  -14.115841478   -4.990558527
   -2.243994753   -3.141592654   45.049515316    4.760186139   -3.095830188
   -1.795195802   -3.141592654   39.047208395   12.180764566   -2.429960466
   -1.346396852   -3.141592654   12.510300431   43.289921287   -4.025395737
   -0.897597901   -3.141592654   20.588484772   51.966279148   -9.452175100
   -0.448798951   -3.141592654   29.526586495   50.951818169  -13.820902059
    0.000000000   -3.141592654   61.735404432   56.040843300   -9.859240211
    0.448798951   -3.141592654   82.039791152   35.932173952  -12.448914325
    0.897597901   -3.141592654   90.473366206   -0.324865144  -13.098286702
    1.346396852   -3.141592654   85.106467675  -22.786124893  -12.597484161
    1.795195802   -3.141592654   68.942017767  -46.246122052  -11.355833371
    2.243994753   -3.141592654   30.341031535  -47.290028696  -17.991194787
    2.692793703   -3.141592654   41.393917804  -34.053696151  -14.040543802

   -3.141592654   -2.356194490   31.614189887  -22.489333562   -6.346223645
   -2.692793703   -2.356194490   36.156888456  -10.400367554   -2.822456659
   -2.243994753   -2.356194490   43.536700717    5.838440890   -0.774147307
   -1.795195802   -2.356194490   37.944534554    6.841955735   -0.674476763
   -1.346396852   -2.356194490   10.912213397   34.980692626   -0.262609996
   -0.897597901   -2.356194490   13.954534582   42.882120308   -7.328658401
   -0.448798951   -2.356194490   17.658181248   42.389637572  -15.524698125
    0.000000000   -2.356194490   52.547116027   52.530113381  -14.334989183
    0.448798951   -2.356194490   71.304458831   34.586818466  -15.284162564
    0.897597901   -2.356194490   80.097414958    1.978969983  -13.381440357
    1.346396852   -2.356194490   76.211283369  -18.584846941   -9.809462418
    1.795195802   -2.356194490   62.028627654  -40.578954271   -5.666570810
    2.243994753   -2.356194490   18.684723177  -37.366760752  -10.580973785
    2.692793703   -2.356194490   31.665699318  -26.400530672   -9.920252758

   -3.141592654   -1.570796327   28.800438140  -20.851867701   -1.337633143
   -2.692793703   -1.570796327   35.111233880  -11.835622350    0.406198513
   -2.243994753   -1.570796327   44.642523009    3.000500367    2.511825649
   -1.795195802   -1.570796327   38.620417632   -1.814864573    2.208604829
   -1.346396852   -1.570796327   13.221538845   22.363046551    4.277646252
   -0.897597901   -1.570796327   10.265801788   30.998822428   -2.351515550
   -0.448798951   -1.570796327    6.908836472   33.833557550  -10.660605458
    0.000000000   -1.570796327   40.086278254   51.868821358  -13.352165082
    0.448798951   -1.570796327   58.912163498   37.340226177  -12.867485677
    0.897597901   -1.570796327   70.283600343   10.256722026   -9.386504897
    1.346396852   -1.570796327   70.541430827   -8.563742471   -4.152322993
    1.795195802   -1.570796327   60.933287566  -29.987445553    1.480425453
    2.243994753   -1.570796327   15.381328540  -26.565258870   -0.201085924
    2.692793703   -1.570796327   27.108390125  -21.133719088   -2.478763464

   -3.141592654   -0.785398163   40.456078038  -17.858742639    0.888092421
   -2.692793703   -0.785398163   48.125574339  -13.308514651    0.744008169
   -2.243994753   -0.785398163   58.834330987   -1.691402021    1.316602972
   -1.795195802   -0.785398163   53.403686430  -12.746638230    1.106227774
   -1.346396852   -0.785398163   32.299287734    4.374967041    2.393123758
   -0.897597901   -0.785398163   22.618205208   13.393299755   -0.069119747
   -0.448798951   -0.785398163   10.826179194   20.718169698   -3.906219269
    0.000000000   -0.785398163   38.032294286   46.128016037   -6.620584522
    0.448798951   -0.785398163   55.284280838   37.699784907   -4.947315641
    0.897597901   -0.785398163   69.110491478   20.020743844   -1.980062069
    1.346396852   -0.785398163   74.801921863    5.410966108    1.442360537
    1.795195802   -0.785398163   72.088508279  -13.424004095    4.600992017
    2.243994753   -0.785398163   29.068633702  -11.292204985    5.239096542
    2.692793703   -0.785398163   37.579787708  -13.376747644    2.293582806

   -3.141592654    0.000000000   30.828089784  -26.672058953  -12.107852931
   -2.692793703    0.000000000   36.832668783  -19.042040924  -15.007067608
   -2.243994753    0.000000000   47.188835721   -3.645418868  -16.159626489
   -1.795195802    0.000000000   40.910030792  -10.029117910  -17.476414136
   -1.346396852    0.000000000   17.677472312   12.173914493  -20.549411995
   -0.897597901    0.000000000   10.742706706   23.805007316  -14.398459572
   -0.448798951    0.000000000    1.591588422   32.432569592   -8.165941306
    0.000000000    0.000000000   30.495207381   56.276718519   -5.395555346
    0.448798951    0.000000000   51.760967371   44.913658326   -0.038944887
    0.897597901    0.000000000   67.601610665   21.631365987    1.553258601
    1.346396852    0.000000000   73.063484502    2.888691884   -0.373780153
    1.795195802    0.000000000   68.344378281  -20.443774042   -4.878287956
    2.243994753    0.000000000   23.933165500  -22.386549285   -5.618863577
    2.692793703    0.000000000   31.065113494  -23.273664469   -7.125932023

   -3.141592654    0.785398163   24.114638602  -35.933201696   -2.855331386
   -2.692793703    0.785398163   27.417981305  -23.819269717   -6.474943039
   -2.243994753    0.785398163   36.410910444   -4.017145309   -8.724765942
   -1.795195802    0.785398163   29.208266412   -2.576029566   -9.543057381
   -1.346396852    0.785398163    3.813675604   26.208739290  -11.444704425
   -0.897597901    0.785398163    2.801508249   39.776269665   -3.345828116
   -0.448798951    0.785398163    0.000000000   47.827609598    5.482103388
    0.000000000    0.785398163   30.831015484   65.991958982    6.909443649
    0.448798951    0.785398163   55.731196495   49.907324712   10.333581933
    0.897597901    0.785398163   71.941588334   18.737104403    9.706080510
    1.346396852    0.785398163   74.995872854   -4.775836310    6.011701742
    1.795195802    0.785398163   66.011138520  -32.532909507    0.492376934
    2.243994753    0.785398163   22.227247915  -38.445838947    3.207905287
    2.692793703    0.785398163   28.393094551  -35.476011260    2.055286967

   -3.141592654    1.570796327   28.833177163  -44.572971551    6.451266653
   -2.692793703    1.570796327   28.261902891  -27.932961076    3.754949289
   -2.243994753    1.570796327   34.512514527   -4.399254746    1.374915261
   -1.795195802    1.570796327   26.913871393    7.084155473    1.356961624
   -1.346396852    1.570796327    1.483338322   41.323026771    0.970788648
   -0.897597901    1.570796327    7.893190350   56.270972329    8.019619716
   -0.448798951    1.570796327   13.438364545   62.979589258   15.978077766
    0.000000000    1.570796327   43.482507044   72.041397919   15.981340851
    0.448798951    1.570796327   70.689061720   51.683015523   16.131587630
    0.897597901    1.570796327   85.997686362   13.670396002   13.349497208
    1.346396852    1.570796327   85.852600226  -13.779847919    9.114541912
    1.795195802    1.570796327   72.473000004  -44.570760568    4.510667578
    2.243994753    1.570796327   34.069908715  -55.325305192    9.096444556
    2.692793703    1.570796327   37.922753568  -47.985404083    9.206077227

   -3.141592654    2.356194490   43.522450926  -39.453799535    5.479554232
   -2.692793703    2.356194490   41.939560598  -22.309999855    6.551831506
   -2.243994753    2.356194490   46.468280554   -0.298284202    6.255723169
   -1.795195802    2.356194490   39.479683238   13.888343385    7.004418427
   -1.346396852    2.356194490   15.064168496   47.502802586    6.475202560
   -0.897597901    2.356194490   26.458808918   59.101506659    7.891058576
   -0.448798951    2.356194490   36.940068508   61.534938423    9.964904771
    0.000000000    2.356194490   65.394222120   63.714276764   11.332266038
    0.448798951    2.356194490   89.301621959   42.395929188    7.580429114
    0.897597901    2.356194490   99.974713589    3.838749738    3.493593512
    1.346396852    2.356194490   95.896621462  -21.306086376    0.353416512
    1.795195802    2.356194490   79.969177245  -48.711491391   -1.486755182
    2.243994753    2.356194490   46.955413442  -57.046542684   -1.240404614
    2.692793703    2.356194490   52.758938683  -45.073908569    2.736370758
