#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   83.317150020   22.481183351  -15.723891711
   -2.692793703   -3.141592654  104.210099359   22.015718829   -9.164909953
   -2.243994753   -3.141592654  123.283443367   25.269660005   -5.302056051
   -1.795195802   -3.141592654  116.627560870   -9.899626943   -4.495377012
   -1.346396852   -3.141592654   76.707371219    6.131677642   -7.972278651
   -0.897597901   -3.141592654   64.749679784    0.122755315  -16.252788553
   -0.448798951   -3.141592654   50.259089407   -9.091112037  -24.118168506
    0.000000000   -3.141592654  101.930932162   24.863786945  -17.471049689
    0.448798951   -3.141592654  111.490376934   13.737182884  -21.559460460
    0.897597901   -3.141592654  113.006709951   -8.152845258  -23.298070913
    1.346396852   -3.141592654  107.896442720  -13.845296809  -22.849706813
    1.795195802   -3.141592654   96.176151340  -21.789874227  -20.881401587
    2.243994753   -3.141592654   24.452264351   12.843790150  -32.563127142
    2.692793703   -3.141592654   61.658442069   27.251194942  -24.944464832

   -3.141592654   -2.356194490   73.060830031   32.983932513   -9.629875573
   -2.692793703   -2.356194490   98.952798155   29.015677405   -4.775285770
   -2.243994753   -2.356194490  120.431454411   28.334409612   -1.818569409
   -1.795195802   -2.356194490  114.337286397  -16.941546557   -1.464685937
   -1.346396852   -2.356194490   72.831018246   -5.236017946   -1.798228504
   -0.897597901   -2.356194490   54.172506560  -13.307689650  -10.026335389
   -0.448798951   -2.356194490   32.358231802  -22.870209871  -19.793396906
    0.000000000   -2.356194490   88.257748765   18.539022445  -17.575860622
    0.448798951   -2.356194490   95.402294485   10.350560790  -19.101751271
    0.897597901   -2.356194490   96.612313351   -6.697686200  -17.729626446
    1.346396852   -2.356194490   92.926271856   -9.040495201  -14.253578095
    1.795195802   -2.356194490   83.645305521  -14.193071744   -9.716595703
    2.243994753   -2.356194490    4.128035582   27.828696552  -16.972042336
    2.692793703   -2.356194490   45.389277648   40.271452010  -14.874999233

   -3.141592654   -1.570796327   69.663687957   35.129146035    0.057617556
   -2.692793703   -1.570796327   97.534782799   28.001168953    1.174931651
   -2.243994753   -1.570796327  121.327542226   25.874939774    2.898005904
   -1.795195802   -1.570796327  115.021911106  -25.514621684    2.902401600
   -1.346396852   -1.570796327   75.128627827  -17.943145194    5.557872847
   -0.897597901   -1.570796327   50.406756421  -25.401068157   -0.238276139
   -0.448798951   -1.570796327   21.290775101  -31.874592902   -7.794595238
    0.000000000   -1.570796327   75.460626984   17.522823940  -11.390964438
    0.448798951   -1.570796327   82.683542331   12.819834020  -10.399945576
    0.897597901   -1.570796327   86.351763750    1.341493338   -6.756076704
    1.346396852   -1.570796327   86.726837013    0.859955266   -1.639303274
    1.795195802   -1.570796327   82.143359516   -3.639308414    3.960308921
    2.243994753   -1.570796327    0.000000000   38.884454999    3.251349212
    2.692793703   -1.570796327   40.019178337   46.031363418   -0.211304883

   -3.141592654   -0.785398163   87.990627145   30.715944292    4.675294693
   -2.692793703   -0.785398163  114.389765960   21.341488520    2.919597390
   -2.243994753   -0.785398163  137.521666623   18.420570840    2.449033763
   -1.795195802   -0.785398163  132.154370123  -32.882228981    2.467691515
   -1.346396852   -0.785398163   98.630574106  -30.209471832    4.953721287
   -0.897597901   -0.785398163   70.249212850  -35.120172126    4.258301896
   -0.448798951   -0.785398163   36.064292088  -36.110518677    2.336798187
    0.000000000   -0.785398163   81.213592165   16.257569825   -2.145371867
    0.448798951   -0.785398163   88.568529643   16.336201906    0.518631621
    0.897597901   -0.785398163   95.639545589   12.062663912    4.019111107
    1.346396852   -0.785398163  101.314459448   13.297512012    7.353267059
    1.795195802   -0.785398163  103.107581942    9.028913451   10.230336785
    2.243994753   -0.785398163   28.191888718   45.014903301   13.533252696
    2.692793703   -0.785398163   60.893970624   44.738931371    8.211934588

   -3.141592654    0.000000000   76.987922165   23.338597731  -13.637078397
   -2.692793703    0.000000000  102.281978998   16.655837170  -15.879317408
   -2.243994753    0.000000000  125.444778911   17.173012748  -16.609680906
   -1.795195802    0.000000000  119.319645982  -30.643699764  -18.060237805
   -1.346396852    0.000000000   83.348536559  -23.316738703  -21.643076849
   -0.897597901    0.000000000   57.215921940  -26.017377246  -16.238534347
   -0.448798951    0.000000000   24.948793219  -26.056273852  -10.814918592
    0.000000000    0.000000000   72.308541492   25.512798802   -7.267068588
    0.448798951    0.000000000   83.417953577   22.891269426   -2.328841520
    0.897597901    0.000000000   92.282209005   13.371759954   -0.946326139
    1.346396852    0.000000000   97.692150740   10.923193312   -2.822517840
    1.795195802    0.000000000   97.714666935    2.522995413   -7.193893517
    2.243994753    0.000000000   20.345054995   35.455505622   -9.030350074
    2.692793703    0.000000000   52.298248501   36.513384342   -9.532060238

   -3.141592654    0.785398163   69.280440636   15.300343595   -2.430004336
   -2.692793703    0.785398163   92.326197418   12.679533460   -6.172423584
   -2.243994753    0.785398163  114.400772490   17.135370965   -8.541747872
   -1.795195802    0.785398163  107.088666499  -24.033289614   -9.731159986
   -1.346396852    0.785398163   68.510603126  -10.480901011  -11.755575549
   -0.897597901    0.785398163   47.672497791  -11.626868424   -3.781816510
   -0.448798951    0.785398163   21.155949385  -12.299356783    5.150592036
    0.000000000    0.785398163   71.160872494   34.508744165    6.826845140
    0.448798951    0.785398163   85.543168695   27.419777206   10.141171956
    0.897597901    0.785398163   94.666884207   10.464717457    9.633210693
    1.346396852    0.785398163   97.768799120    3.703143396    6.079773730
    1.795195802    0.785398163   93.600080099   -8.697992448    0.437266518
    2.243994753    0.785398163   16.137411739   21.203713685    3.473129186
    2.692793703    0.785398163   47.993500590   25.913308398    2.565346640

   -3.141592654    1.570796327   77.348488473    3.238090796    8.722488456
   -2.692793703    1.570796327   95.175590709    6.030907130    5.133682313
   -2.243994753    1.570796327  113.578216189   15.059260340    2.120682067
   -1.795195802    1.570796327  105.516518110  -13.381190650    1.734623440
   -1.346396852    1.570796327   67.599371036    6.629671180    1.736884470
   -0.897597901    1.570796327   55.290355940    7.806267377    9.430853980
   -0.448798951    1.570796327   38.720071591    6.628662501   18.483469022
    0.000000000    1.570796327   86.931993912   42.685895900   17.950502889
    0.448798951    1.570796327  104.201294930   30.800171053   18.377914581
    0.897597901    1.570796327  112.979834963    6.210224619   15.992943400
    1.346396852    1.570796327  113.017094178   -5.528959963   11.898623968
    1.795195802    1.570796327  104.003822917  -21.872786019    6.904189643
    2.243994753    1.570796327   34.398333453    0.852829354   13.173220507
    2.692793703    1.570796327   62.541098972    9.492557842   12.558445869

   -3.141592654    2.356194490   96.306293337    3.901871925    4.368658329
   -2.692793703    2.356194490  111.384556380    8.401625748    5.926722359
   -2.243994753    2.356194490  126.879641485   17.039103044    5.933511270
   -1.795195802    2.356194490  119.148720771   -5.156459804    6.526396549
   -1.346396852    2.356194490   83.244926234   15.633749905    5.586806113
   -0.897597901    2.356194490   77.469750688   14.708029394    6.410954314
   -0.448798951    2.356194490   67.984079572   10.270699067    7.970678312
    0.000000000    2.356194490  113.202721363   37.201153291    9.960403934
    0.448798951    2.356194490  127.873076173   23.551373813    5.794479645
    0.897597901    2.356194490  132.699433130   -2.692777755    1.565143736
    1.346396852    2.356194490  128.910691176  -13.519855388   -1.514780619
    1.795195802    2.356194490  116.737164686  -27.672829485   -3.383085654
    2.243994753    2.356194490   55.570708000   -5.567766423   -3.920296916
    2.692793703    2.356194490   83.837252020    7.218478033    0.965621497
