#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -1.346396852    1.570796327   78.196227585    2.695445366    2.505119199
   -0.897597901    1.570796327   63.760253670    2.289371266   10.750351228
   -0.448798951    1.570796327   44.600389341    0.139300316   20.479241956
    0.000000000    1.570796327   94.939804546   39.325393486   19.415171060
    0.448798951    1.570796327  111.046119972   28.380946500   20.128576333
    0.897597901    1.570796327  119.061771618    5.318205590   17.946541342
    1.346396852    1.570796327  119.102940161   -4.619984709   13.855875559
    1.795195802    1.570796327  110.662094793  -19.340019767    8.712293800
    2.243994753    1.570796327   37.342531844    7.282354555   15.938892305
    2.692793703    1.570796327   68.288776220   16.088224192   14.619927616

   -3.141592654    2.356194490  106.626769277    7.431456665    5.027290200
   -2.692793703    2.356194490  123.064298353   10.912806435    6.310326617
   -2.243994753    2.356194490  139.459335950   18.513252116    6.135158896
   -1.795195802    2.356194490  131.716657005   -6.665192101    6.730606869
   -1.346396852    2.356194490   94.902636809   13.102525162    5.975229390
   -0.897597901    2.356194490   87.759402913   11.160545350    7.076316709
   -0.448798951    2.356194490   76.608798328    6.100662619    8.971294600
    0.000000000    2.356194490  123.214670000   35.056248478   10.689322651
    0.448798951    2.356194490  137.122525080   22.001098818    6.669895730
    0.897597901    2.356194490  141.460925317   -3.260396400    2.539190105
    1.346396852    2.356194490  137.677190659  -12.930521109   -0.541823748
    1.795195802    2.356194490  125.873727954  -26.042234675   -2.483185327
    2.243994753    2.356194490   62.305229361   -1.424635804   -2.546526497
    2.692793703    2.356194490   92.395353820   11.452904084    1.980807418
