#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -2.692793703    0.000000000   94.790046066   13.580895215  -15.387017345
   -2.243994753    0.000000000  116.850740946   15.380516292  -16.352248052
   -1.795195802    0.000000000  110.722688798  -28.835942132  -17.774695089
   -1.346396852    0.000000000   75.854886238  -20.243744980  -21.104521768
   -0.897597901    0.000000000   51.383581584  -21.708195854  -15.322822604
   -0.448798951    0.000000000   21.115186900  -21.002735915   -9.456464329
    0.000000000    0.000000000   66.845863843   28.147158441   -6.292829111
    0.448798951    0.000000000   78.856966671   24.786255613   -1.150167545
    0.897597901    0.000000000   88.320056751   14.076087400    0.355787104
    1.346396852    0.000000000   93.730496910   10.221019346   -1.531027911
    1.795195802    0.000000000   93.338377804    0.534795784   -5.995558395
    2.243994753    0.000000000   18.842914666   30.440881873   -7.215189871
    2.692793703    0.000000000   48.618338251   31.354560837   -8.211992796

   -3.141592654    0.785398163   64.087698480   10.284371343   -1.747272059
   -2.692793703    0.785398163   85.201589039    9.109943757   -5.779842284
   -2.243994753    0.785398163  105.998538528   15.067078263   -8.337176315
   -1.795195802    0.785398163   98.713554634  -21.894113716   -9.486652094
   -1.346396852    0.785398163   61.434114004   -6.867532715  -11.296816805
   -0.897597901    0.785398163   42.547078047   -6.571803384   -3.006194278
   -0.448798951    0.785398163   18.362805384   -6.393648231    6.286784614
    0.000000000    0.785398163   66.442189207   37.572631884    7.636384070
    0.448798951    0.785398163   81.882918555   29.616014596   11.122287422
    0.897597901    0.785398163   91.696424471   11.262514270   10.710656679
    1.346396852    0.785398163   94.787403298    2.857918919    7.142031230
    1.795195802    0.785398163   90.136359800  -11.044120113    1.427395644
    2.243994753    0.785398163   16.007445566   15.326951937    4.955675916
    2.692793703    0.785398163   45.305320506   19.895254991    3.631323417

   -3.141592654    1.570796327   72.506160622   -2.174259011    9.063952702
   -2.692793703    1.570796327   88.250806889    2.187188464    5.327621763
   -2.243994753    1.570796327  105.279554196   12.845580367    2.220875602
   -1.795195802    1.570796327   97.277128428  -11.037630248    1.871360834
   -1.346396852    1.570796327   60.775945884   10.566040376    1.991397255
   -0.897597901    1.570796327   50.590085356   13.301607539    9.857346819
   -0.448798951    1.570796327   36.541598072   13.025688177   19.096739293
    0.000000000    1.570796327   82.647588745   45.990790811   18.381138086
    0.448798951    1.570796327  101.068106059   33.161509960   18.902223349
    0.897597901    1.570796327  110.584090607    7.049679320   16.562910214
    1.346396852    1.570796327  110.598192047   -6.468836271   12.454686133
    1.795195802    1.570796327  101.066250033  -24.437636655    7.425191615
    2.243994753    1.570796327   35.046056835   -5.530001157   13.940384421
    2.692793703    1.570796327   60.404490144    2.983347837   13.097998251

   -3.141592654    2.356194490   91.332748460   -1.385511204    4.458301343
   -2.692793703    2.356194490  104.378831371    4.655075602    5.976446067
   -2.243994753    2.356194490  118.536629048   14.895059713    5.958787154
   -1.795195802    2.356194490  110.895158008   -2.828324600    6.569172738
   -1.346396852    2.356194490   76.390188456   19.518548022    5.665821891
   -0.897597901    2.356194490   72.707952167   20.119382672    6.541705676
   -0.448798951    2.356194490   65.692153379   16.546488087    8.152470971
    0.000000000    2.356194490  108.821119768   40.427127451   10.084790701
    0.448798951    2.356194490  124.627739148   25.849375207    5.948545260
    0.897597901    2.356194490  130.167330383   -1.895158069    1.729983548
    1.346396852    2.356194490  126.344026636  -14.467344332   -1.356660014
    1.795195802    2.356194490  113.664833682  -30.213067197   -3.232229138
    2.243994753    2.356194490   55.991953760  -11.848433079   -3.704387921
    2.692793703    2.356194490   81.510376484    0.843087482    1.110424254
