#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.448798951   -1.570796327   27.972547718  -46.415552788  -10.412483665
    0.000000000   -1.570796327   86.740047720    9.872698984  -13.323635465
    0.448798951   -1.570796327   91.453160141    7.340426198  -12.703730364
    0.897597901   -1.570796327   93.381734565   -0.730355869   -9.326350965
    1.346396852   -1.570796327   93.733444067    2.830503959   -4.214109587
    1.795195802   -1.570796327   90.386993952    2.007934650    1.569091516
    2.243994753   -1.570796327    0.000000000   53.213386904   -0.380748826
    2.692793703   -1.570796327   46.151079591   60.870624741   -2.924146897

   -3.141592654   -0.785398163   99.676169534   43.821620615    4.310850300
   -2.692793703   -0.785398163  131.132760041   30.706012228    2.706932094
   -2.243994753   -0.785398163  157.626399517   23.929942480    2.336691507
   -1.795195802   -0.785398163  152.330778764  -38.227242144    2.354705139
   -1.346396852   -0.785398163  115.488940133  -39.467769778    4.739473553
   -0.897597901   -0.785398163   82.096889329  -48.130255586    3.891669968
   -0.448798951   -0.785398163   41.817916513  -51.440681392    1.790253106
    0.000000000   -0.785398163   91.795529447    8.178701924   -2.550772401
    0.448798951   -0.785398163   96.518145111   10.555683423    0.036851896
    0.897597901   -0.785398163  101.753218625    9.873897741    3.482954781
    1.346396852   -0.785398163  107.401560584   15.371067176    6.817457564
    1.795195802   -0.785398163  110.494571336   14.982077984    9.729228336
    2.243994753   -0.785398163   26.903934981   60.112401667   12.781219613
    2.692793703   -0.785398163   66.051120090   60.388169650    7.651105190

   -3.141592654    0.000000000   88.700352629   36.422372898  -12.795656923
   -2.692793703    0.000000000  119.042558654   26.001422337  -15.385059099
   -2.243994753    0.000000000  145.559521649   22.667185948  -16.348210251
   -1.795195802    0.000000000  139.495616962  -35.999758558  -17.818138305
   -1.346396852    0.000000000  100.206378830  -32.572657052  -21.181931651
   -0.897597901    0.000000000   69.065102552  -39.020395361  -15.443546550
   -0.448798951    0.000000000   30.710705247  -41.371244934   -9.605792522
    0.000000000    0.000000000   82.911239114   17.454666330   -6.361022949
    0.448798951    0.000000000   91.379698087   17.123022522   -1.261347523
    0.897597901    0.000000000   98.413404192   11.194179096    0.250041607
    1.346396852    0.000000000  103.800913116   13.003511827   -1.618572626
    1.795195802    0.000000000  105.122570086    8.477764244   -6.079381033
    2.243994753    0.000000000   19.081775266   50.549824142   -7.335429718
    2.692793703    0.000000000   57.491903072   52.142650495   -8.245854851

   -3.141592654    0.785398163   82.210803649   27.079631824   -0.260696811
   -2.692793703    0.785398163  109.800405136   21.089508200   -4.902519159
   -2.243994753    0.785398163  134.892416668   22.073865543   -7.871442902
   -1.795195802    0.785398163  127.623515675  -28.879254267   -9.086509539
   -1.346396852    0.785398163   86.051614954  -18.829121051  -10.528640511
   -0.897597901    0.785398163   60.696882258  -23.350442191   -1.672808111
   -0.448798951    0.785398163   28.697268720  -26.098606566    8.338671390
    0.000000000    0.785398163   83.083895471   27.263147179    9.184064615
    0.448798951    0.785398163   95.072427141   22.229645081   12.947586445
    0.897597901    0.785398163  102.550789930    8.512956300   12.768624816
    1.346396852    0.785398163  105.637250535    5.587902422    9.225042294
    1.795195802    0.785398163  102.638250719   -3.322752132    3.352240105
    2.243994753    0.785398163   17.356691328   34.819320859    7.914079286
    2.692793703    0.785398163   55.053523633   39.991479452    5.892608790

   -3.141592654    1.570796327   92.572403025   12.555560767   11.440913679
   -2.692793703    1.570796327  113.992267773   12.677669966    6.723259930
   -2.243994753    1.570796327  134.778422591   18.954595016    2.959102830
   -1.795195802    1.570796327  126.733508327  -17.248461065    2.550887763
   -1.346396852    1.570796327   86.438785073    0.004232668    3.289991604
   -0.897597901    1.570796327   70.546445431   -1.491789184   12.098066267
   -0.448798951    1.570796327   49.634482298   -4.303288675   22.507623432
    0.000000000    1.570796327  101.346388933   36.967258465   20.913863070
    0.448798951    1.570796327  116.699544784   26.699099923   21.916914426
    0.897597901    1.570796327  124.180496003    4.679003141   19.942877988
    1.346396852    1.570796327  124.212410442   -4.020904576   15.856938968
    1.795195802    1.570796327  116.125190447  -17.600736164   10.573945819
    2.243994753    1.570796327   40.317551378   11.660453939   18.766392955
    2.692793703    1.570796327   73.119364833   20.638888326   16.732521823

   -3.141592654    2.356194490  115.066404727    9.407298580    5.673565146
   -2.692793703    2.356194490  132.266705340   12.325815141    6.687963305
   -2.243994753    2.356194490  149.168334633   19.335631100    6.334454371
   -1.795195802    2.356194490  141.438091814   -7.464740287    6.927197391
   -1.346396852    2.356194490  104.124279477   11.707345946    6.348666445
   -0.897597901    2.356194490   96.226138170    9.200815815    7.716677537
   -0.448798951    2.356194490   84.171094810    3.801042914    9.932006266
    0.000000000    2.356194490  131.483751784   33.833574656   11.395594912
    0.448798951    2.356194490  145.003174953   21.130297643    7.516181335
    0.897597901    2.356194490  149.064848266   -3.590823079    3.482641181
    1.346396852    2.356194490  145.276650581  -12.619442933    0.402600437
    1.795195802    2.356194490  133.652647690  -25.138466400   -1.603470488
    2.243994753    2.356194490   68.801700710    0.842935562   -1.210620420
    2.692793703    2.356194490   99.851148549   13.810404308    2.973923689
