#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  113.031028793   50.983980477  -18.353874341
   -2.692793703   -3.141592654  144.891333105   42.259886299  -10.707534665
   -2.243994753   -3.141592654  171.208419053   36.906058200   -6.117260132
   -1.795195802   -3.141592654  164.257428168  -22.120878438   -5.255166757
   -1.346396852   -3.141592654  116.897603548  -14.563434226   -9.423601660
   -0.897597901   -3.141592654   93.774187894  -28.785217370  -18.754570332
   -0.448798951   -3.141592654   66.039343253  -42.737316513  -27.932515073
    0.000000000   -3.141592654  128.629843005    7.372640366  -20.271935041
    0.448798951   -3.141592654  132.238550063    1.289106523  -24.915343997
    0.897597901   -3.141592654  129.863857836  -12.593224265  -27.056798714
    1.346396852   -3.141592654  124.866367636   -8.915914710  -26.629411382
    1.795195802   -3.141592654  115.821352805   -8.281316550  -24.363363299
    2.243994753   -3.141592654   25.416790650   46.366469657  -37.941537933
    2.692793703   -3.141592654   77.124599517   61.523800118  -28.969969286

   -3.141592654   -2.356194490  101.518798337   62.810740688  -10.095612068
   -2.692793703   -2.356194490  138.892652306   50.219730417   -5.060847438
   -2.243994753   -2.356194490  167.962432511   40.568475265   -1.974765701
   -1.795195802   -2.356194490  161.630874223  -29.640785098   -1.528102701
   -1.346396852   -2.356194490  112.374868001  -26.803691705   -1.930781787
   -0.897597901   -2.356194490   82.074524409  -43.461169773  -10.277195432
   -0.448798951   -2.356194490   46.396480489  -58.032680095  -20.260899245
    0.000000000   -2.356194490  113.664908143    0.227559345  -17.945683101
    0.448798951   -2.356194490  114.611780742   -2.695274965  -19.526872799
    0.897597901   -2.356194490  111.733893316  -11.395062913  -18.238267373
    1.346396852   -2.356194490  108.138788302   -3.948814885  -14.797387760
    1.795195802   -2.356194490  101.684898141   -0.148020071  -10.178761549
    2.243994753   -2.356194490    2.577791391   62.803203953  -17.789606442
    2.692793703   -2.356194490   58.945577108   76.098172084  -15.555089079

   -3.141592654   -1.570796327   98.808006854   64.169673578    1.720592669
   -2.692793703   -1.570796327  137.863419732   48.665885185    2.129463392
   -2.243994753   -1.570796327  169.058137290   37.845599853    3.393873459
   -1.795195802   -1.570796327  162.594233942  -37.790457518    3.503424566
   -1.346396852   -1.570796327  115.191270745  -38.851939230    6.686440084
   -0.897597901   -1.570796327   79.177739817  -54.660778621    1.669072027
   -0.448798951   -1.570796327   36.557373749  -66.064147343   -5.032888980
    0.000000000   -1.570796327  101.743172310   -0.311558885   -9.404442698
    0.448798951   -1.570796327  102.958569785    0.097916239   -7.991905139
    0.897597901   -1.570796327  102.630205377   -3.283650136   -4.114018383
    1.346396852   -1.570796327  103.066315009    5.749757746    0.962769145
    1.795195802   -1.570796327  101.265673439    9.942159462    6.425239618
    2.243994753   -1.570796327    0.000000000   72.832300732    6.877447918
    2.692793703   -1.570796327   54.662619416   80.875352299    2.389407344

   -3.141592654   -0.785398163  121.767677645   54.670560227    6.527857093
   -2.692793703   -0.785398163  157.400353407   38.417696240    3.991507518
   -2.243994753   -0.785398163  186.655450509   28.387058971    3.009680431
   -1.795195802   -0.785398163  181.268728390  -42.866941889    3.087210327
   -1.346396852   -0.785398163  141.606447242  -47.317432238    6.124073947
   -0.897597901   -0.785398163  103.977597072  -59.103247781    6.249025737
   -0.448798951   -0.785398163   58.642536210  -64.242042277    5.267114853
    0.000000000   -0.785398163  112.792926740    1.533706190   -0.021631489
