#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  103.327343100   32.045135536  -19.333245825
   -2.692793703   -3.141592654  127.910286004   28.846709574  -11.275315567
   -2.243994753   -3.141592654  149.436776993   29.303105366   -6.414324734
   -1.795195802   -3.141592654  142.828176783  -13.834598097   -5.577299908
   -1.346396852   -3.141592654  100.484497530   -0.628555099  -10.031791079
   -0.897597901   -3.141592654   84.867950691   -9.377568065  -19.790742179
   -0.448798951   -3.141592654   65.904500224  -20.300932769  -29.467937026
    0.000000000   -3.141592654  121.165858160   18.995961536  -21.391341018
    0.448798951   -3.141592654  128.762166309    9.518198881  -26.256884631
    0.897597901   -3.141592654  128.939106517   -9.747692149  -28.541672644
    1.346396852   -3.141592654  123.811141518  -12.327185907  -28.104971478
    1.795195802   -3.141592654  113.068686929  -17.453945484  -25.741560785
    2.243994753   -3.141592654   34.934863797   23.896779138  -40.006242499
    2.692793703   -3.141592654   76.903518938   38.675878150  -30.486725027

   -3.141592654   -2.356194490   90.244113767   45.590586194  -13.012096673
   -2.692793703   -2.356194490  121.000555540   38.021993282   -6.752446846
   -2.243994753   -2.356194490  145.713700368   33.651579532   -2.860907410
   -1.795195802   -2.356194490  139.686771275  -22.111089004   -2.482618309
   -1.346396852   -2.356194490   94.988784298  -14.141204849   -3.734870085
   -0.897597901   -2.356194490   71.510296867  -25.823427758  -13.351674166
   -0.448798951   -2.356194490   43.806176532  -37.637835641  -24.813947039
    0.000000000   -2.356194490  104.413308618   10.793612375  -21.260275107
    0.448798951   -2.356194490  108.987243881    4.788661098  -23.511475438
    0.897597901   -2.356194490  108.430828690   -8.803296033  -22.650318920
    1.346396852   -2.356194490  104.719494437   -7.044553443  -19.183573373
    1.795195802   -2.356194490   96.721711907   -8.481183856  -14.281003533
    2.243994753   -2.356194490    8.779255226   42.379613174  -23.946168066
    2.692793703   -2.356194490   56.292233753   55.327154192  -20.069752734

   -3.141592654   -1.570796327   84.590989622   50.164155417   -2.177036678
   -2.692793703   -1.570796327  118.263871254   38.743485884   -0.131218694
   -2.243994753   -1.570796327  145.914568377   32.215896448    2.209289756
   -1.795195802   -1.570796327  139.691247824  -31.668749846    2.227854393
   -1.346396852   -1.570796327   95.992719301  -28.561385715    4.275116141
   -0.897597901   -1.570796327   65.523652197  -40.324549508   -2.440081435
   -0.448798951   -1.570796327   29.387385349  -49.481865959  -11.115304566
    0.000000000   -1.570796327   89.155252590    8.277330571  -13.831047510
    0.448798951   -1.570796327   93.324897355    6.186532078  -13.317084754
    0.897597901   -1.570796327   94.886104273   -1.171090765  -10.010386119
    1.346396852   -1.570796327   95.230146502    3.237989808   -4.898987596
    1.795195802   -1.570796327   92.172852087    3.171888002    0.940074281
    2.243994753   -1.570796327    0.000000000   56.226453686   -1.355020180
    2.692793703   -1.570796327   47.456817258   63.985239151   -3.644034470

   -3.141592654   -0.785398163  102.042189476   46.690753974    4.186124259
   -2.692793703   -0.785398163  134.606189190   32.756922858    2.634317243
   -2.243994753   -0.785398163  161.837847758   25.158562445    2.298588610
   -1.795195802   -0.785398163  156.561682778  -39.407443653    2.315654066
   -1.346396852   -0.785398163  118.996858907  -41.487197427    4.665350392
   -0.897597901   -0.785398163   84.511222639  -50.971214071    3.764820479
   -0.448798951   -0.785398163   42.871505714  -54.812090011    1.598890528
    0.000000000   -0.785398163   93.950273269    6.425489614   -2.688065094
    0.448798951   -0.785398163   98.074845414    9.287848912   -0.129590334
    0.897597901   -0.785398163  102.906481031    9.390536968    3.297912610
    1.346396852   -0.785398163  108.546955218   15.820309153    6.632764662
    1.795195802   -0.785398163  111.957697037   16.263025873    9.559402896
    2.243994753   -0.785398163   26.404408492   63.426297162   12.519044670
    2.692793703   -0.785398163   66.988313064   63.812218927    7.458764859

   -3.141592654    0.000000000   91.120921638   39.233597323  -12.536004421
   -2.692793703    0.000000000  122.548082236   28.010541893  -15.233059133
   -2.243994753    0.000000000  149.787930387   23.870095937  -16.268155836
   -1.795195802    0.000000000  143.741637760  -37.158117629  -17.741695656
   -1.346396852    0.000000000  103.743255676  -34.553170736  -21.036180303
   -0.897597901    0.000000000   71.529583380  -41.806028042  -15.192656623
   -0.448798951    0.000000000   31.841670936  -44.675813716   -9.223038934
    0.000000000    0.000000000   85.122781548   15.737113071   -6.083239203
    0.448798951    0.000000000   93.004530729   15.881189802   -0.926379740
