#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   77.086841069   13.098498923  -15.802385653
   -2.692793703   -3.141592654   94.375090555   15.373181597   -9.207473378
   -2.243994753   -3.141592654  111.075277022   21.442741139   -5.322566782
   -1.795195802   -3.141592654  104.589893284   -5.768832677   -4.537423154
   -1.346396852   -3.141592654   67.157157077   13.035590254   -8.049162860
   -0.897597901   -3.141592654   58.919119656    9.740180045  -16.379535419
   -0.448798951   -3.141592654   48.859592271    2.089144419  -24.305752791
    0.000000000   -3.141592654   96.785889537   30.600332935  -17.591654021
    0.448798951   -3.141592654  108.353622271   17.815742653  -21.706060428
    0.897597901   -3.141592654  111.134399951   -6.743539086  -23.453517857
    1.346396852   -3.141592654  105.958770260  -15.538019463  -22.997238216
    1.795195802   -3.141592654   93.288417903  -26.284839828  -21.006338560
    2.243994753   -3.141592654   27.794805380    1.684697820  -32.757115287
    2.692793703   -3.141592654   60.126840112   15.928076803  -25.073764149

   -3.141592654   -2.356194490   66.383832997   24.099898331  -10.649872182
   -2.692793703   -2.356194490   88.861366567   22.721127272   -5.363221068
   -2.243994753   -2.356194490  108.090533482   24.706259227   -2.124429379
   -1.795195802   -2.356194490  102.139228652  -13.050622050   -1.817599039
   -1.346396852   -2.356194490   62.979572167    1.278669628   -2.463047194
   -0.897597901   -2.356194490   47.832297514   -4.226017191  -11.154331152
   -0.448798951   -2.356194490   30.201368825  -12.305528736  -21.470244419
    0.000000000   -2.356194490   82.579297734   23.970483178  -18.768010756
    0.448798951   -2.356194490   91.620411109   14.217138387  -20.542904562
    0.897597901   -2.356194490   94.031700468   -5.350521443  -19.317202095
    1.346396852   -2.356194490   90.290612364  -10.626348504  -15.823467972
    1.795195802   -2.356194490   80.119817156  -18.434407373  -11.160682111
    2.243994753   -2.356194490    6.499486725   17.287939138  -19.167057037
    2.692793703   -2.356194490   43.159243755   29.559846357  -16.463522852

   -3.141592654   -1.570796327   61.878707579   27.465837734   -1.560812140
   -2.692793703   -1.570796327   86.803079603   22.565938980    0.239776565
   -2.243994753   -1.570796327  108.652659037   22.739300683    2.410073879
   -1.795195802   -1.570796327  102.449690001  -22.182603901    2.354978597
