#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
    1.346396852    1.570796327  130.158822339    0.619838849   11.106475830
    1.795195802    1.570796327  124.405709252   -5.005622697    6.084163405
    2.243994753    1.570796327   31.684203640   42.566651861   12.134753615
    2.692793703    1.570796327   77.818331554   52.162449900   11.877541196

   -3.141592654    2.356194490  132.008774295   36.523138948    4.884219008
   -2.692793703    2.356194490  159.631804119   31.543167059    6.232872155
   -2.243994753    2.356194490  183.394330462   30.210067685    6.095793090
   -1.795195802    2.356194490  175.208095276  -19.248305571    6.649105524
   -1.346396852    2.356194490  130.730488817   -8.206968190    5.826776673
   -0.897597901    2.356194490  112.103028716  -18.541238262    6.833626278
   -0.448798951    2.356194490   87.548340760  -28.256364743    8.663082782
    0.000000000    2.356194490  145.221134478   17.151600029   10.457495276
    0.448798951    2.356194490  153.100377505    9.343601795    6.395312762
    0.897597901    2.356194490  153.502742198   -7.686560200    2.249848797
    1.346396852    2.356194490  149.888847541   -7.767924610   -0.814888657
    1.795195802    2.356194490  140.639122630  -12.014957482   -2.772154263
    2.243994753    2.356194490   58.340894206   32.922446224   -2.897493610
    2.692793703    2.356194490  103.221542330   46.500317185    1.744516211
