#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   80.016207989   19.718280118  -15.340852986
   -2.692793703   -3.141592654   99.843960899   20.045414072   -8.939232165
   -2.243994753   -3.141592654  118.209695511   24.089816511   -5.182078209
   -1.795195802   -3.141592654  111.548799187   -8.729751093   -4.390108756
   -1.346396852   -3.141592654   72.335407651    8.096492159   -7.770230775
   -0.897597901   -3.141592654   61.440478960    2.880643701  -15.902967709
   -0.448798951   -3.141592654   48.271931644   -5.824324258  -23.588311766
    0.000000000   -3.141592654   98.843596120   26.538434482  -17.073998671
    0.448798951   -3.141592654  108.999871770   14.953665234  -21.083847088
    0.897597901   -3.141592654  110.901035867   -7.698957569  -22.762933949
    1.346396852   -3.141592654  105.792145879  -14.293215649  -22.309122132
    1.795195802   -3.141592654   93.754475391  -23.036196840  -20.374068624
    2.243994753   -3.141592654   23.952148923    9.619125779  -31.788703991
    2.692793703   -3.141592654   59.735281314   23.945021394  -24.360812279

   -3.141592654   -2.356194490   69.983129047   29.987212018   -9.452627897
   -2.692793703   -2.356194490   94.718846755   26.875128542   -4.669240852
   -2.243994753   -2.356194490  115.428369997   27.054408944   -1.761241513
   -1.795195802   -2.356194490  109.316437416  -15.690016629   -1.424411460
   -1.346396852   -2.356194490   68.570647659   -3.119929337   -1.719851855
   -0.897597901   -2.356194490   51.057600421  -10.333061417   -9.887972939
   -0.448798951   -2.356194490   30.665078553  -19.344304094  -19.584509889
    0.000000000   -2.356194490   85.396377953   20.358619787  -17.405471551
    0.448798951   -2.356194490   93.180369890   11.673127183  -18.902793048
    0.897597901   -2.356194490   94.810478860   -6.196795637  -17.501731164
    1.346396852   -2.356194490   91.130560536   -9.514839663  -14.019308779
    1.795195802   -2.356194490   81.516916306  -15.537247622   -9.487717159
    2.243994753   -2.356194490    4.070945666   24.351303396  -16.634096677
    2.692793703   -2.356194490   43.804556437   36.692197349  -14.609143031

   -3.141592654   -1.570796327   66.625699373   32.097441082   -0.004032752
   -2.692793703   -1.570796327   93.326083741   25.831926913    1.141254152
   -2.243994753   -1.570796327  116.338975103   24.579413839    2.881655984
   -1.795195802   -1.570796327  110.002296282  -24.266685479    2.871627046
