#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  113.956115985   53.419930289  -18.147143525
   -2.692793703   -3.141592654  146.753273227   43.988351516  -10.587097706
   -2.243994753   -3.141592654  173.687675131   37.879697919   -6.053881777
   -1.795195802   -3.141592654  166.700111788  -23.172529639   -5.189921053
   -1.346396852   -3.141592654  118.698337168  -16.348062957   -9.300111986
   -0.897597901   -3.141592654   94.613368715  -31.271602539  -18.543548737
   -0.448798951   -3.141592654   65.766004935  -45.605783729  -27.617980361
    0.000000000   -3.141592654  129.271102890    5.871890164  -20.041318227
    0.448798951   -3.141592654  132.379109965    0.230126890  -24.639326494
    0.897597901   -3.141592654  129.675069365  -12.963759862  -26.750126902
    1.346396852   -3.141592654  124.691624021   -8.484479410  -26.323443092
    1.795195802   -3.141592654  115.848005693   -7.102302780  -24.077848787
    2.243994753   -3.141592654   23.890681224   49.237491467  -37.511068549
    2.692793703   -3.141592654   76.831195221   64.456998488  -28.651311888

   -3.141592654   -2.356194490  102.717145845   64.949922896   -9.625567734
   -2.692793703   -2.356194490  140.913643098   51.737333704   -4.787367432
   -2.243994753   -2.356194490  170.525348507   41.422106849   -1.830945361
   -1.795195802   -2.356194490  164.160643012  -30.565708860   -1.377674690
   -1.346396852   -2.356194490  114.340335385  -28.372236284   -1.646293538
   -0.897597901   -2.356194490   83.194946283  -45.646093361   -9.791696104
   -0.448798951   -2.356194490   46.540712854  -60.551859828  -19.541263917
    0.000000000   -2.356194490  114.612482264   -1.090193075  -17.417674978
    0.448798951   -2.356194490  115.119192661   -3.624938032  -18.894336698
    0.897597901   -2.356194490  111.952325598  -11.719694083  -17.536404290
    1.346396852   -2.356194490  108.369959272   -3.568947510  -14.098052860
    1.795195802   -2.356194490  102.091615508    0.889164087   -9.523006986
    2.243994753   -2.356194490    1.622347257   65.326029491  -16.806739698
    2.692793703   -2.356194490   59.073763900   78.674581767  -14.829608450

   -3.141592654   -1.570796327  100.462259514   65.813024537    2.301263877
   -2.692793703   -1.570796327  140.149581745   49.831512446    2.467173975
   -2.243994753   -1.570796327  171.760417184   38.499144066    3.571464961
   -1.795195802   -1.570796327  165.270143334  -38.501502817    3.690142847
   -1.346396852   -1.570796327  117.433202545  -40.058141607    7.039416846
   -0.897597901   -1.570796327   80.769919387  -56.340560010    2.271171904
   -0.448798951   -1.570796327   37.401740525  -67.998551691   -4.142704230
    0.000000000   -1.570796327  103.202515425   -1.324422934   -8.750261037
    0.448798951   -1.570796327  104.080353615   -0.615954997   -7.208518529
    0.897597901   -1.570796327  103.530222004   -3.532341353   -3.245152920
    1.346396852   -1.570796327  103.976477942    6.042444441    1.828130626
    1.795195802   -1.570796327  102.307792607   10.741385831    7.238750706
    2.243994753   -1.570796327    0.000000000   74.771070551    8.092640543
    2.692793703   -1.570796327   55.494666794   82.855035086    3.285995233

   -3.141592654   -0.785398163  124.192130111   55.475570628    6.852053714
   -2.692793703   -0.785398163  160.134321884   38.988569411    4.180020773
   -2.243994753   -0.785398163  189.593263340   28.708302820    3.108916016
   -1.795195802   -0.785398163  184.193346213  -43.216604013    3.192087558
   -1.346396852   -0.785398163  144.318303237  -47.908587371    6.322075934
   -0.897597901   -0.785398163  106.371018515  -59.926466443    6.586540407
   -0.448798951   -0.785398163   60.667791062  -65.191149111    5.762667554
    0.000000000   -0.785398163  115.122754457    1.038531507    0.346076950
    0.448798951   -0.785398163  117.401946859    5.461955480    3.521774490
    0.897597901   -0.785398163  121.042416848    8.046391055    7.339108362
    1.346396852   -0.785398163  126.730341235   17.370201699   10.648501848
    1.795195802   -0.785398163  130.933138561   20.477641279   13.328793902
    2.243994753   -0.785398163   39.661789086   73.803374020   18.158222680
    2.692793703   -0.785398163   84.743692396   74.391270919   11.587129509

   -3.141592654    0.000000000  109.638282396   51.970911885  -17.197446225
   -2.692793703    0.000000000  145.963981372   37.047536710  -17.938770108
   -2.243994753    0.000000000  176.435487079   29.033817054  -17.686558787
   -1.795195802    0.000000000  170.215827258  -42.665526406  -19.256709792
   -1.346396852    0.000000000  126.872312921  -43.853753312  -23.901343084
   -0.897597901    0.000000000   89.644131481  -54.780262137  -20.078031136
   -0.448798951    0.000000000   44.047762244  -59.731204011  -16.467324486
    0.000000000    0.000000000  102.226766395    7.919929756  -11.357281789
    0.448798951    0.000000000  107.442050394   10.331192037   -7.269085341
    0.897597901    0.000000000  112.351765874    8.767067866   -6.402958806
    1.346396852    0.000000000  117.798051394   15.685472428   -8.233489104
    1.795195802    0.000000000  120.600574047   15.826400488  -12.269134611
    2.243994753    0.000000000   24.333492819   68.831018952  -16.625071415
    2.692793703    0.000000000   70.658587890   70.833855834  -15.058232228

   -3.141592654    0.785398163   99.848270974   46.242161749   -4.077290899
   -2.692793703    0.785398163  134.808643009   34.689750843   -7.113492873
   -2.243994753    0.785398163  164.765809165   29.868333310   -9.029642294
   -1.795195802    0.785398163  157.254573104  -37.147235912  -10.354492015
   -1.346396852    0.785398163  110.660395530  -32.796556833  -12.922278244
   -0.897597901    0.785398163   77.773322383  -42.843084844   -5.745848220
   -0.448798951    0.785398163   36.868043617  -48.747503934    2.342020103
    0.000000000    0.785398163   98.632378317   15.506976955    4.810447558
    0.448798951    0.785398163  106.606718774   13.873917201    7.691719295
    0.897597901    0.785398163  111.479218381    5.558363476    6.957033146
    1.346396852    0.785398163  114.657519909    8.940712361    3.455398392
    1.795195802    0.785398163  113.444532821    5.808579976   -2.070259611
    2.243994753    0.785398163   15.628955831   57.413527299   -0.168788768
    2.692793703    0.785398163   63.107993061   63.053443190   -0.022795100

   -3.141592654    1.570796327  107.885092270   34.276093891    9.137483474
   -2.692793703    1.570796327  137.656125922   28.079887013    5.391700479
   -2.243994753    1.570796327  163.948326325   27.739152723    2.262194490
   -1.795195802    1.570796327  155.578239281  -26.674851738    1.767733321
   -1.346396852    1.570796327  109.564995677  -15.892036312    1.814426713
   -0.897597901    1.570796327   85.104120061  -23.656384320    9.592495489
   -0.448798951    1.570796327   54.114706104  -29.999096420   18.845701772
    0.000000000    1.570796327  114.203475946   23.638076303   18.237688890
    0.448798951    1.570796327  124.999400322   17.242626041   18.704132256
    0.897597901    1.570796327  129.538437068    1.366721587   16.397921247
    1.346396852    1.570796327  129.693916819   -0.172847222   12.345036688
    1.795195802    1.570796327  123.595178862   -7.177084473    7.254892199
    2.243994753    1.570796327   33.643489321   37.336534275   13.864189143
    2.692793703    1.570796327   77.564307847   46.805950379   13.154798561

   -3.141592654    2.356194490  129.965191737   31.601378593    5.135198441
   -2.692793703    2.356194490  155.695900989   28.052988064    6.378173006
   -2.243994753    2.356194490  178.216404273   28.265439469    6.172276255
   -1.795195802    2.356194490  170.112121883  -17.137399533    6.733960590
   -1.346396852    2.356194490  126.934019228   -4.588938697    5.986508714
   -0.897597901    2.356194490  110.255093506  -13.504724080    7.104835708
   -0.448798951    2.356194490   87.923940988  -22.469202930    9.057545177
    0.000000000    2.356194490  143.795594749   20.206570694   10.748898894
    0.448798951    2.356194490  152.658574329   11.480122081    6.743343263
    0.897597901    2.356194490  153.724063897   -6.944843679    2.634088182
    1.346396852    2.356194490  150.078200978   -8.648260316   -0.433948558
    1.795195802    2.356194490  140.447864537  -14.422982606   -2.409972201
    2.243994753    2.356194490   61.213200812   27.128607319   -2.366916339
    2.692793703    2.356194490  103.640795260   40.569454551    2.133818519
