#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654   72.769683202   10.083534350  -15.159631802
   -2.692793703   -3.141592654   88.892347327   13.210721465   -8.830139675
   -2.243994753   -3.141592654  104.813510465   20.132346971   -5.123734904
   -1.795195802   -3.141592654   98.284888777   -4.594162967   -4.353301580
   -1.346396852   -3.141592654   61.598895463   15.128997567   -7.698585851
   -0.897597901   -3.141592654   54.496107624   12.693278572  -15.774246510
   -0.448798951   -3.141592654   45.866141846    5.614713382  -23.369926789
    0.000000000   -3.141592654   92.700729115   32.478975465  -16.913784770
    0.448798951   -3.141592654  104.840602975   19.153639827  -20.890808465
    0.897597901   -3.141592654  108.050393323   -6.219122961  -22.539341590
    1.346396852   -3.141592654  102.892023827  -15.987588765  -22.076966062
    1.795195802   -3.141592654   89.879781016  -27.600727316  -20.171513871
    2.243994753   -3.141592654   26.398611033   -1.731380053  -31.444381358
    2.692793703   -3.141592654   57.308268541   12.343678067  -24.090817476

   -3.141592654   -2.356194490   62.512246972   20.609851850  -10.182994492
   -2.692793703   -2.356194490   83.640247837   20.216845363   -5.088907658
   -2.243994753   -2.356194490  101.966518464   23.182452601   -1.980093395
   -1.795195802   -2.356194490   95.961476868  -11.690657560   -1.685483130
   -1.346396852   -2.356194490   57.663587921    3.696276100   -2.211436570
   -0.897597901   -2.356194490   43.827777376   -0.813585456  -10.719223931
   -0.448798951   -2.356194490   27.857071418   -8.223740897  -20.791970532
    0.000000000   -2.356194490   78.961833006   26.140125164  -18.282412821
    0.448798951   -2.356194490   88.671688067   15.767271933  -19.954417967
    0.897597901   -2.356194490   91.580661259   -4.740237110  -18.656504433
    1.346396852   -2.356194490   87.861236216  -11.142692084  -15.157606894
    1.795195802   -2.356194490   77.287345712  -19.949029092  -10.561329543
    2.243994753   -2.356194490    6.014596573   13.334544855  -18.211434774
    2.692793703   -2.356194490   41.021937710   25.412790901  -15.750170898

   -3.141592654   -1.570796327   58.243926185   23.724107148   -1.379867491
   -2.692793703   -1.570796327   81.721214906   19.880183098    0.346427011
   -2.243994753   -1.570796327  102.601793579   21.099184952    2.465939183
   -1.795195802   -1.570796327   96.338404016  -20.724658969    2.403646371
   -1.346396852   -1.570796327   59.381284825   -9.761071463    4.617611570
   -0.897597901   -1.570796327   39.080127342  -13.940985200   -1.832622521
   -0.448798951   -1.570796327   15.345725231  -18.407048674  -10.145121640
    0.000000000   -1.570796327   65.132934021   24.531549430  -13.080658296
    0.448798951   -1.570796327   74.706183605   17.823514925  -12.433916709
    0.897597901   -1.570796327   79.949535051    3.174653815   -8.995872295
    1.346396852   -1.570796327   80.309322434   -1.039479476   -3.853452164
    1.795195802   -1.570796327   74.528267085   -8.896890337    1.902249120
    2.243994753   -1.570796327    0.000000000   25.583912562    0.164066201
    2.692793703   -1.570796327   34.292069584   32.358053051   -2.450300012

   -3.141592654   -0.785398163   73.865930433   22.282144890    3.475195401
   -2.692793703   -0.785398163   97.010730208   15.316175474    2.226063928
   -2.243994753   -0.785398163  117.977075699   14.838792098    2.086530217
   -1.795195802   -0.785398163  112.568786469  -29.423230442    2.060411346
   -1.346396852   -0.785398163   81.178757694  -24.250686913    4.185593489
   -0.897597901   -0.785398163   56.022511657  -26.745964358    2.953484751
   -0.448798951   -0.785398163   25.811179560  -26.207674685    0.408381223
    0.000000000   -0.785398163   67.775668456   21.439372025   -3.541791959
    0.448798951   -0.785398163   76.851773698   20.056677634   -1.155771550
    0.897597901   -0.785398163   85.104279984   13.470662432    2.171358495
    1.346396852   -0.785398163   90.795822344   11.961621492    5.522641413
    1.795195802   -0.785398163   91.690517948    5.227861630    8.526919123
    2.243994753   -0.785398163   22.449144775   35.279171512   10.980285483
    2.692793703   -0.785398163   50.970781144   34.666719428    6.347484414

   -3.141592654    0.000000000   64.206638228   13.445505246  -11.936653168
   -2.692793703    0.000000000   85.684688030    9.593476678  -14.895243184
   -2.243994753    0.000000000  106.309785234   12.969659904  -16.095301900
   -1.795195802    0.000000000  100.155437934  -26.569469990  -17.494989648
   -1.346396852    0.000000000   66.696485161  -16.304219605  -20.574025529
   -0.897597901    0.000000000   44.358012447  -16.168802722  -14.418807451
   -0.448798951    0.000000000   16.773933671  -14.410896408   -8.101093092
    0.000000000    0.000000000   60.368812569   31.595466678   -5.316774403
    0.448798951    0.000000000   73.497071916   27.250914099    0.019984256
    0.897597901    0.000000000   83.743213690   15.010371420    1.650419221
    1.346396852    0.000000000   89.165606365    9.338578746   -0.245287424
    1.795195802    0.000000000   88.112293825   -1.945453062   -4.816301786
    2.243994753    0.000000000   17.406281193   24.011895062   -5.416298222
    2.692793703    0.000000000   44.447639345   24.687926479   -6.894275188

   -3.141592654    0.785398163   57.723360995    4.050795143   -1.181443531
   -2.692793703    0.785398163   76.434339256    4.665927106   -5.455754379
