#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -0.897597901    0.785398163   62.137360595  -24.622501273   -1.386296638
   -0.448798951    0.785398163   29.527047115  -27.606502824    8.774705029
    0.000000000    0.785398163   84.414285695   26.484598702    9.498251297
    0.448798951    0.785398163   96.133896542   21.667422010   13.327341177
    0.897597901    0.785398163  103.434254415    8.302547430   13.192181634
    1.346396852    0.785398163  106.519686521    5.793850678    9.649134270
    1.795195802    0.785398163  103.667151117   -2.748404611    3.740445868
    2.243994753    0.785398163   17.507758719   36.303131050    8.517515045
    2.692793703    0.785398163   55.851547718   41.517756738    6.338243385

   -3.141592654    1.570796327   94.295857432   13.519325460   11.788235332
   -2.692793703    1.570796327  116.087231254   13.364737359    6.925906346
   -2.243994753    1.570796327  137.120334918   19.365937369    3.065518270
   -1.795195802    1.570796327  129.076320293  -17.652505532    2.656422490
   -1.346396852    1.570796327   88.535293719   -0.681454948    3.491144772
   -0.897597901    1.570796327   72.272046671   -2.454337516   12.443299812
   -0.448798951    1.570796327   50.898368632   -5.443505314   23.032513175
    0.000000000    1.570796327  102.989410968   36.378940621   21.291799171
    0.448798951    1.570796327  118.139342434   26.274682137   22.373664986
    0.897597901    1.570796327  125.486078548    4.520862267   20.452004931
    1.346396852    1.570796327  125.517649232   -3.864255065   16.366404734
    1.795195802    1.570796327  117.541225513  -17.165664538   11.040256524
    2.243994753    1.570796327   41.070992957   12.782827343   19.490670773
    2.692793703    1.570796327   74.362138145   21.792527764   17.266925451

   -3.141592654    2.356194490  117.227346584    9.897679714    5.845324100
   -2.692793703    2.356194490  134.616725917   12.675591603    6.787976068
   -2.243994753    2.356194490  151.644123680   19.545183228    6.386907309
   -1.795195802    2.356194490  143.915049125   -7.670016154    6.980567242
   -1.346396852    2.356194490  106.476280543   11.359372417    6.450222313
   -0.897597901    2.356194490   98.389851470    8.712045120    7.890609718
   -0.448798951    2.356194490   86.100220954    3.221631803   10.195694730
    0.000000000    2.356194490  133.605606523   33.534719198   11.585365946
    0.448798951    2.356194490  147.021113758   20.914133064    7.744857209
    0.897597901    2.356194490  151.014326964   -3.671810215    3.737009851
    1.346396852    2.356194490  147.225678919  -12.540408908    0.656611372
    1.795195802    2.356194490  135.657798001  -24.917754805   -1.371216482
    2.243994753    2.356194490   70.468787077    1.413492005   -0.851225924
    2.692793703    2.356194490  101.767587048   14.397030426    3.238734244
