#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  102.506699039   31.685122640  -19.172399126
   -2.692793703   -3.141592654  126.950463143   28.588488085  -11.181079029
   -2.243994753   -3.141592654  148.384060725   29.150864491   -6.364507355
   -1.795195802   -3.141592654  141.771597075  -13.697363693   -5.529058941
   -1.346396852   -3.141592654   99.516820239   -0.377421412   -9.940852563
   -0.897597901   -3.141592654   84.036350946   -9.023850098  -19.634492339
   -0.448798951   -3.141592654   65.238333122  -19.883312674  -29.232794234
    0.000000000   -3.141592654  120.378347862   19.223903683  -21.214214053
    0.448798951   -3.141592654  128.038487792    9.677549540  -26.049130783
    0.897597901   -3.141592654  128.266415330   -9.685703800  -28.309579137
    1.346396852   -3.141592654  123.140219136  -12.381502082  -27.872136905
    1.795195802   -3.141592654  112.363844147  -17.615121424  -25.524515980
    2.243994753   -3.141592654   34.455902421   23.491186400  -39.681610366
    2.692793703   -3.141592654   76.261842274   38.247735626  -30.240178212

   -3.141592654   -2.356194490   89.552347334   45.092298339  -12.854866088
   -2.692793703   -2.356194490  120.116190083   37.664731370   -6.660405204
   -2.243994753   -2.356194490  144.700850251   33.441325055   -2.812278836
   -1.795195802   -2.356194490  138.669091037  -21.920421228   -2.435038343
   -1.346396852   -2.356194490   94.094423506  -13.792949595   -3.645216317
   -0.897597901   -2.356194490   70.804596014  -25.333131259  -13.197763612
   -0.448798951   -2.356194490   43.329348214  -37.059518350  -24.582733988
    0.000000000   -2.356194490  103.768104941   11.108991315  -21.086465369
    0.448798951   -2.356194490  108.430662616    5.009062862  -23.307357571
    0.897597901   -2.356194490  107.944695783   -8.717878631  -22.422482382
    1.346396852   -2.356194490  104.235608796   -7.120223069  -18.955204316
    1.795195802   -2.356194490   96.191149191   -8.704972177  -14.068014735
    2.243994753   -2.356194490    8.561052180   41.817435514  -23.627846587
    2.692793703   -2.356194490   55.848229624   54.734296985  -19.828547300

   -3.141592654   -1.570796327   84.006850867   49.550255287   -2.067066523
   -2.692793703   -1.570796327  117.442486128   38.303482885   -0.066904455
   -2.243994753   -1.570796327  144.934987811   31.957437421    2.243256378
   -1.795195802   -1.570796327  138.706289492  -31.433041955    2.261520636
   -1.346396852   -1.570796327   95.159995054  -28.131585248    4.338500683
   -0.897597901   -1.570796327   64.923714237  -39.719692882   -2.331394819
   -0.448798951   -1.570796327   29.069213570  -48.769110522  -10.952606337
    0.000000000   -1.570796327   88.629266080    8.665762420  -13.708869590
    0.448798951   -1.570796327   92.908388447    6.457897287  -13.173431006
