#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  109.029766515   40.672404555  -19.223159456
   -2.692793703   -3.141592654  136.927536199   34.955932126  -11.213240692
   -2.243994753   -3.141592654  160.632006011   32.728942206   -6.382332931
   -1.795195802   -3.141592654  153.863290975  -17.630447297   -5.530063563
   -1.346396852   -3.141592654  109.230844645   -6.986066790   -9.944803219
   -0.897597901   -3.141592654   90.190317873  -18.227623142  -19.645660184
   -0.448798951   -3.141592654   67.278367777  -30.493383917  -29.267737236
    0.000000000   -3.141592654  125.853919499   13.713751311  -21.243433438
    0.448798951   -3.141592654  131.617076523    5.772826210  -26.081287803
    0.897597901   -3.141592654  130.633679504  -11.038442818  -28.351869698
    1.346396852   -3.141592654  125.567792846  -10.767251722  -27.920899287
    1.795195802   -3.141592654  115.542610732  -13.239035267  -25.560416589
    2.243994753   -3.141592654   31.856537970   34.149534057  -39.759860735
    2.692793703   -3.141592654   78.285840686   49.086170176  -30.311556356

   -3.141592654   -2.356194490   96.366451486   53.752798346  -12.077169260
   -2.692793703   -2.356194490  130.259849288   43.805029418   -6.212045587
   -2.243994753   -2.356194490  157.035494273   36.903870709   -2.577827726
   -1.795195802   -2.356194490  150.868806785  -25.689968363   -2.164412350
   -1.346396852   -2.356194490  104.011093818  -20.141395970   -3.135794252
   -0.897597901   -2.356194490   77.300190642  -34.180462378  -12.334393482
   -0.448798951   -2.356194490   45.857161529  -47.274996548  -23.329940427
    0.000000000   -2.356194490  109.595907403    5.797066183  -20.176644385
    0.448798951   -2.356194490  112.437336226    1.241913857  -22.207034223
    0.897597901   -2.356194490  110.780463722  -10.032814238  -21.211033074
    1.346396852   -2.356194490  107.123422086   -5.579611131  -17.757751310
    1.795195802   -2.356194490   99.811742457   -4.509908492  -12.930454496
    2.243994753   -2.356194490    6.602379409   52.064452172  -21.952743058
    2.692793703   -2.356194490   58.328620973   65.170143485  -18.617474120

   -3.141592654   -1.570796327   91.737283978   57.201150418   -0.731112767
   -2.692793703   -1.570796327  128.115692483   43.733207380    0.706072891
   -2.243994753   -1.570796327  157.546960194   35.033929062    2.648469641
   -1.795195802   -1.570796327  151.218324118  -34.739230532    2.710539696
   -1.346396852   -1.570796327  105.664845659  -33.715662964    5.185671867
   -0.897597901   -1.570796327   72.417927904  -47.509116622   -0.891360181
   -0.448798951   -1.570796327   33.054021423  -57.783073547   -8.845411265
    0.000000000   -1.570796327   95.517510570    3.971451833  -12.174022802
    0.448798951   -1.570796327   98.194938826    3.124475601  -11.321122304
    0.897597901   -1.570796327   98.803960209   -2.241802566   -7.804270334
    1.346396852   -1.570796327   99.189141205    4.487090033   -2.709667124
    1.795195802   -1.570796327   96.732985335    6.574800615    3.007703484
    2.243994753   -1.570796327    0.000000000   64.557426848    1.715308248
    2.692793703   -1.570796327   51.082040107   72.463583639   -1.402073265

   -3.141592654   -0.785398163  111.439369388   51.263106194    5.152414694
   -2.692793703   -0.785398163  145.762790528   36.004728605    3.194516365
   -2.243994753   -0.785398163  174.154966701   27.009252432    2.592811175
   -1.795195802   -0.785398163  168.831034377  -41.380145070    2.633633487
   -1.346396852   -0.785398163  130.071359366  -44.810150273    5.266598254
   -0.897597901   -0.785398163   93.793278817  -55.610935479    4.788644875
   -0.448798951   -0.785398163   50.050978303  -60.194973754    3.102443294
    0.000000000   -0.785398163  102.873788198    3.629165388   -1.589489624
    0.448798951   -0.785398163  106.032155878    7.292449217    1.194642620
    0.897597901   -0.785398163  110.240343026    8.679920430    4.763356566
    1.346396852   -0.785398163  115.899602649   16.612385029    8.088828660
    1.795195802   -0.785398163  119.713592082   18.444923398   10.933988849
    2.243994753   -0.785398163   31.173709964   68.811968312   14.566267929
    2.692793703   -0.785398163   74.099946326   69.310033155    8.955264559

   -3.141592654    0.000000000   99.227466890   45.213864144  -14.136308841
   -2.692793703    0.000000000  132.955164664   32.255927242  -16.160421508
   -2.243994753    0.000000000  161.712063230   26.289066640  -16.754323619
   -1.795195802    0.000000000  155.594249570  -39.746777360  -18.271105444
   -1.346396852    0.000000000  114.029229183  -38.909565541  -22.035774175
   -0.897597901    0.000000000   79.466216362  -47.885907434  -16.894345296
   -0.448798951    0.000000000   37.021244255  -51.727031074  -11.730239673
    0.000000000    0.000000000   92.595208684   12.078786178   -7.906988253
    0.448798951    0.000000000   99.211681687   13.273405774   -3.125136480
    0.897597901    0.000000000  105.036822401    9.798064314   -1.807674915
    1.346396852    0.000000000  110.444938209   14.488979107   -3.658282957
    1.795195802    0.000000000  112.610664904   12.594549462   -8.003938117
    2.243994753    0.000000000   20.740317163   60.854679234  -10.193074604
    2.692793703    0.000000000   63.628570771   62.693789976  -10.327150844

   -3.141592654    0.785398163   91.876250244   36.825091239   -1.067241469
   -2.692793703    0.785398163  123.216240662   28.013247043   -5.365531517
   -2.243994753    0.785398163  150.784729033   26.048087132   -8.113570412
   -1.795195802    0.785398163  143.420643262  -33.072539692   -9.380969988
   -1.346396852    0.785398163   99.307838030  -25.899288983  -11.080193155
   -0.897597901    0.785398163   70.138324591  -33.227371788   -2.603568890
   -0.448798951    0.785398163   33.623529001  -37.589715645    7.012956258
    0.000000000    0.785398163   91.754002259   21.302264369    8.210818688
    0.448798951    0.785398163  101.683396260   17.972836327   11.776613735
    0.897597901    0.785398163  107.830456705    6.991392470   11.484939155
    1.346396852    0.785398163  110.953532197    7.268232491    7.961646441
    1.795195802    0.785398163  108.856411554    1.296992778    2.132399758
    2.243994753    0.785398163   17.164334094   46.289365953    6.163786495
    2.692793703    0.785398163   59.848249743   51.706150407    4.631224128

   -3.141592654    1.570796327  101.995831601   22.585734580   11.298844232
   -2.692793703    1.570796327  127.272942582   19.793288652    6.646165765
   -2.243994753    1.570796327  150.600913759   23.002956259    2.919481794
   -1.795195802    1.570796327  142.419490412  -21.608476564    2.470756530
   -1.346396852    1.570796327   99.489792442   -7.322010275    3.144132753
   -0.897597901    1.570796327   79.647594699  -11.711027927   11.859539088
   -0.448798951    1.570796327   54.106161648  -16.145195592   22.209797212
    0.000000000    1.570796327  109.680606250   30.831420114   20.686114907
    0.448798951    1.570796327  122.906204661   22.329245631   21.646556503
    0.897597901    1.570796327  129.026055830    3.141259003   19.657731711
    1.346396852    1.570796327  129.110635273   -2.254797608   15.587543637
    1.795195802    1.570796327  121.918963965  -12.786780765   10.282626882
    2.243994753    1.570796327   39.563589162   23.517945219   18.418884519
    2.692793703    1.570796327   77.525533218   32.716228475   16.498358778

   -3.141592654    2.356194490  125.211416599   18.669385441    5.784403035
   -2.692793703    2.356194490  145.971371283   18.888064217    6.754009814
   -2.243994753    2.356194490  165.214007844   23.033166302    6.368973288
   -1.795195802    2.356194490  157.325074655  -11.524021793    6.951002577
   -1.346396852    2.356194490  117.561535009    4.899910458    6.396224496
