#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  14
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  8
#! SET periodic_psi true
   -3.141592654   -3.141592654  109.491595628   41.819526498  -19.121693691
   -2.692793703   -3.141592654  137.829992432   35.767693252  -11.154308331
   -2.243994753   -3.141592654  161.825524934   33.210723763   -6.351555149
   -1.795195802   -3.141592654  155.036890506  -18.147595933   -5.498051383
   -1.346396852   -3.141592654  110.101262580   -7.827411967   -9.883865282
   -0.897597901   -3.141592654   90.607073580  -19.401419916  -19.541374407
   -0.448798951   -3.141592654   67.134302504  -31.873229368  -29.109539936
    0.000000000   -3.141592654  126.203456959   13.025580389  -21.132560648
    0.448798951   -3.141592654  131.701796797    5.272811710  -25.944639565
    0.897597901   -3.141592654  130.563145376  -11.212228568  -28.200091660
    1.346396852   -3.141592654  125.504662307  -10.561367208  -27.769583945
    1.795195802   -3.141592654  115.618754770  -12.702262355  -25.422516061
    2.243994753   -3.141592654   31.122580570   35.525832210  -39.543045596
    2.692793703   -3.141592654   78.173142023   50.470774362  -30.154751562

   -3.141592654   -2.356194490   96.959493507   54.756672888  -11.853639022
   -2.692793703   -2.356194490  131.238466498   44.515313311   -6.082337451
   -2.243994753   -2.356194490  158.268768569   37.325265291   -2.510136652
   -1.795195802   -2.356194490  152.084175154  -26.142850720   -2.092972223
   -1.346396852   -2.356194490  104.960925270  -20.878262384   -3.000041370
   -0.897597901   -2.356194490   77.852734061  -35.208306471  -12.102360219
   -0.448798951   -2.356194490   45.918792060  -48.482926978  -22.978666881
    0.000000000   -2.356194490  110.089699338    5.194633814  -19.930226696
    0.448798951   -2.356194490  112.699543430    0.804480147  -21.904078945
    0.897597901   -2.356194490  110.906912817  -10.184566582  -20.874917395
    1.346396852   -2.356194490  107.256523679   -5.399016470  -17.423031949
    1.795195802   -2.356194490  100.066745589   -4.039698779  -12.625351819
    2.243994753   -2.356194490    6.148980763   53.269302982  -21.474654944
    2.692793703   -2.356194490   58.418834025   66.382065609  -18.271696175

   -3.141592654   -1.570796327   92.542491132   57.973455563   -0.456307944
   -2.692793703   -1.570796327  129.217472764   44.279420224    0.865451923
   -2.243994753   -1.570796327  158.844530793   35.357627908    2.731610781
   -1.795195802   -1.570796327  152.501155194  -35.088395986    2.798977689
   -1.346396852   -1.570796327  106.742935420  -34.283755448    5.353578879
   -0.897597901   -1.570796327   73.189803569  -48.301152123   -0.604557804
   -0.448798951   -1.570796327   33.447999508  -58.713155978   -8.411702322
    0.000000000   -1.570796327   96.244460835    3.507678547  -11.869678174
    0.448798951   -1.570796327   98.743933949    2.788236127  -10.947377380
    0.897597901   -1.570796327   99.248736956   -2.357865970   -7.389872665
    1.346396852   -1.570796327   99.639393596    4.626893378   -2.297240089
    1.795195802   -1.570796327   97.277019203    6.937529209    3.383684497
    2.243994753   -1.570796327    0.000000000   65.485297761    2.303455491
    2.692793703   -1.570796327   51.500313799   73.396404239   -0.976750912

   -3.141592654   -0.785398163  112.608771605   51.636718964    5.310866192
   -2.692793703   -0.785398163  147.075684476   36.269044608    3.286250349
   -2.243994753   -0.785398163  175.562624241   27.166148556    2.640594621
   -1.795195802   -0.785398163  170.231890523  -41.548780969    2.685801064
   -1.346396852   -0.785398163  131.373331429  -45.084550319    5.365395201
   -0.897597901   -0.785398163   94.947316150  -55.993639949    4.957033770
   -0.448798951   -0.785398163   51.022107277  -60.644758563    3.356179908
    0.000000000   -0.785398163  104.005980843    3.404904221   -1.411414081
    0.448798951   -0.785398163  107.078203562    7.129687838    1.412684703
    0.897597901   -0.785398163  111.235895341    8.623533715    5.004617819
    1.346396852   -0.785398163  116.897678517   16.679712806    8.328457366
    1.795195802   -0.785398163  120.757256656   18.619942421   11.152502908
    2.243994753   -0.785398163   31.953661236   69.260495968   14.906410446
    2.692793703   -0.785398163   75.082197461   69.761137165    9.200954644

   -3.141592654    0.000000000  100.173977330   45.830449265  -14.410539101
   -2.692793703    0.000000000  134.138591077   32.692543968  -16.319568160
   -2.243994753    0.000000000  163.052096343   26.548643706  -16.837393135
   -1.795195802    0.000000000  156.924842702  -40.023874958  -18.358653730
   -1.346396852    0.000000000  115.197441928  -39.360226863  -22.202125170
   -0.897597901    0.000000000   80.391325393  -48.515153892  -17.178713039
   -0.448798951    0.000000000   37.645222464  -52.467666220  -12.160612702
    0.000000000    0.000000000   93.483952125   11.709386390   -8.209203746
    0.448798951    0.000000000   99.957685650   13.004265905   -3.496553816
    0.897597901    0.000000000  105.699084360    9.703763898   -2.219793150
    1.346396852    0.000000000  111.110714795   14.598517505   -4.068735401
    1.795195802    0.000000000  113.351276969   12.881805218   -8.378337290
    2.243994753    0.000000000   21.044088171   61.593301307  -10.779240477
    2.692793703    0.000000000   64.266391288   63.437430762  -10.751307509

   -3.141592654    0.785398163   92.602960471   37.682040988   -1.336802868
   -2.692793703    0.785398163  124.272189991   28.619940229   -5.521869450
   -2.243994753    0.785398163  152.058265089   26.408609369   -8.195125289
   -1.795195802    0.785398163  144.680494412  -33.458084939   -9.467735386
   -1.346396852    0.785398163  100.341742896  -26.526333160  -11.244909775
   -0.897597901    0.785398163   70.834024085  -34.102668449   -2.884918153
   -0.448798951    0.785398163   33.900525668  -38.619568548    6.587490205
    0.000000000    0.785398163   92.399306252   20.788671614    7.912209891
