#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.256636977   -3.141592654   50.574672460   -3.385124847    0.216800402
    2.345132544   -3.141592654   50.101336421   -7.588870289    0.537763353
    2.433628112   -3.141592654   49.170100583  -13.801632052    1.313994565
    2.522123680   -3.141592654   47.591937833  -22.197304810    2.817844226
    2.610619247   -3.141592654   45.196066551  -32.100874713    5.281112006
    2.699114815   -3.141592654   41.904435006  -42.155208965    8.729769770
    2.787610383   -3.141592654   37.777077013  -50.721324354   12.841507851
    2.876105950   -3.141592654   33.007733009  -56.514929238   16.963819117
    2.964601518   -3.141592654   27.870594462  -58.988234864   20.324336062
    3.053097086   -3.141592654   22.664822223  -58.077777885   22.335789978

   -3.141592654   -3.007907860   21.073979092  -53.781742771   27.298870730
   -3.053097086   -3.007907860   16.550377235  -47.776279803   27.041479060
   -2.964601518   -3.007907860   12.723687445  -38.181093509   25.853825110
   -2.876105950   -3.007907860    9.851820951  -26.552906591   24.100561339
   -2.787610383   -3.007907860    8.012246606  -15.252424615   22.164076556
   -2.699114815   -3.007907860    7.080893070   -6.257502944   20.485583764
   -2.610619247   -3.007907860    6.817962013   -0.107516491   19.525962843
   -2.522123680   -3.007907860    7.002728085    4.073878283   19.604157151
   -2.433628112   -3.007907860    7.520644023    7.596962795   20.736346919
   -2.345132544   -3.007907860    8.347376849   11.036914080   22.615168450
   -2.256636977   -3.007907860    9.461421561   13.954034366   24.756817471
   -2.168141409   -3.007907860   10.780336401   15.537155432   26.702503304
   -2.079645841   -3.007907860   12.169036709   15.552499472   28.148613450
   -1.991150273   -3.007907860   13.510382673   14.629133785   28.980131576
   -1.902654706   -3.007907860   14.764973565   13.697604489   29.251090768
   -1.814159138   -3.007907860   15.963659970   13.411907784   29.165400449
   -1.725663570   -3.007907860   17.166182812   13.756307281   29.034179792
   -1.637168003   -3.007907860   18.416183014   14.480132073   29.208622143
   -1.548672435   -3.007907860   19.747480609   15.636525481   29.936692494
   -1.460176867   -3.007907860   21.220092000   17.760670400   31.254072951
   -1.371681299   -3.007907860   22.943814410   21.384985651   32.944748895
   -1.283185732   -3.007907860   25.052692454   26.320402795   34.583806983
   -1.194690164   -3.007907860   27.622390724   31.590409101   35.653864946
   -1.106194596   -3.007907860   30.616571366   35.693217074   35.683348382
   -1.017699029   -3.007907860   33.874436417   37.413918539   34.391842619
   -0.929203461   -3.007907860   37.162133195   36.371475320   31.758325228
   -0.840707893   -3.007907860   40.249534682   33.012853823   28.008696416
   -0.752212326   -3.007907860   42.968537546   28.195912813   23.549214388
   -0.663716758   -3.007907860   45.229835221   22.803661829   18.859230430
   -0.575221190   -3.007907860   47.014065300   17.536585698   14.382648941
   -0.486725622   -3.007907860   48.355402505   12.838690914   10.444535529
   -0.398230055   -3.007907860   49.317164066    8.985209494    7.212455981
   -0.309734487   -3.007907860   49.977547495    6.014691300    4.716137695
   -0.221238919   -3.007907860   50.410564491    3.837072573    2.893986351
   -0.132743352   -3.007907860   50.676694896    2.224841938    1.629018661
   -0.044247784   -3.007907860   50.816286445    0.921098081    0.777352759
    0.044247784   -3.007907860   50.839972633   -0.425679288    0.166273773
    0.132743352   -3.007907860   50.724835180   -2.328075209   -0.413903349
    0.221238919   -3.007907860   50.396097690   -5.342288348   -1.199780674
    0.309734487   -3.007907860   49.731758893   -9.969338148   -2.457422972
    0.398230055   -3.007907860   48.581099487  -16.292077392   -4.415927602
    0.486725622   -3.007907860   46.816894571  -23.651742027   -7.162825523
    0.575221190   -3.007907860   44.407684321  -30.567399789  -10.527001730
    0.663716758   -3.007907860   41.477765849  -35.084793913  -14.037199398
    0.752212326   -3.007907860   38.322384983  -35.411891867  -17.011758285
    0.840707893   -3.007907860   35.365218710  -30.521966894  -18.775951354
    0.929203461   -3.007907860   33.072140678  -20.525904666  -18.908256417
    1.017699029   -3.007907860   31.844061030   -6.779914297  -17.386374674
    1.106194596   -3.007907860   31.910941807    8.260083932  -14.568653534
    1.194690164   -3.007907860   33.254748994   21.575002008  -11.041366099
    1.283185732   -3.007907860   35.600109857   30.552317795   -7.422740648
    1.371681299   -3.007907860   38.496878878   33.987191292   -4.210003040
    1.460176867   -3.007907860   41.467508364   32.446281234   -1.708352865
    1.548672435   -3.007907860   44.145254473   27.712334206   -0.029114186
    1.637168003   -3.007907860   46.336938530   21.755950489    0.876644661
    1.725663570   -3.007907860   48.002417880   15.954632878    1.172771063
    1.814159138   -3.007907860   49.189484624   10.994293251    1.075810135
    1.902654706   -3.007907860   49.981988880    7.037658273    0.801257750
    1.991150273   -3.007907860   50.465574822    4.008519780    0.515886799
    2.079645841   -3.007907860   50.714701548    1.624846001    0.314691039
    2.168141409   -3.007907860   50.766444619   -0.512290847    0.252237858
    2.256636977   -3.007907860   50.616308411   -3.040917377    0.396407561
    2.345132544   -3.007907860   50.197649242   -6.646052654    0.884235207
    2.433628112   -3.007907860   49.390515019  -11.867648153    1.938770635
    2.522123680   -3.007907860   48.043270809  -18.851059629    3.838860318
    2.610619247   -3.007907860   46.015130765  -27.130912600    6.795300123
    2.699114815   -3.007907860   43.227800696  -35.818865165   10.781116203
    2.787610383   -3.007907860   39.693082222  -43.841104019   15.413060458
    2.876105950   -3.007907860   35.513464043  -50.271800491   20.005790931
    2.964601518   -3.007907860   30.859216302  -54.468807947   23.805833980
    3.053097086   -3.007907860   25.953683005  -55.855552844   26.284162570

   -3.141592654   -2.874223066   24.854632237  -52.584978114   28.732542405
   -3.053097086   -2.874223066   20.365868561  -48.121022657   29.535808615
   -2.964601518   -2.874223066   16.455279584  -39.668095626   29.510508362
   -2.876105950   -2.874223066   13.416428885  -28.766502870   28.821875520
   -2.787610383   -2.874223066   11.368113260  -17.653945681   27.700202066
   -2.699114815   -2.874223066   10.241096908   -8.155947745   26.513121919
   -2.610619247   -2.874223066    9.857784451   -0.841016220   25.714405757
   -2.522123680   -2.874223066   10.043095348    4.828651262   25.654420061
   -2.433628112   -2.874223066   10.688548623    9.652787854   26.403258331
   -2.345132544   -2.874223066   11.733458011   13.805632794   27.731135980
   -2.256636977   -2.874223066   13.097577390   16.742390363   29.258311183
   -2.168141409   -2.874223066   14.643501499   17.815586157   30.639663499
   -2.079645841   -2.874223066   16.200236914   17.044271014   31.658098185
   -1.991150273   -2.874223066   17.635731515   15.277035694   32.216266178
   -1.902654706   -2.874223066   18.914515088   13.648130285   32.319867565
   -1.814159138   -2.874223066   20.090149733   13.018184178   32.094132589
   -1.725663570   -2.874223066   21.261242354   13.539845607   31.790508966
   -1.637168003   -2.874223066   22.518057296   14.923846183   31.735472309
   -1.548672435   -2.874223066   23.927044747   16.954004669   32.158387287
   -1.460176867   -2.874223066   25.548771651   19.745795731   33.036499778
   -1.371681299   -2.874223066   27.456270098   23.434844967   34.054076385
   -1.283185732   -2.874223066   29.719298801   27.630150947   34.698009406
   -1.194690164   -2.874223066   32.343570145   31.414951176   34.457887960
   -1.106194596   -2.874223066   35.238697828   33.595631675   33.004017033
   -1.017699029   -2.874223066   38.222889701   33.368828351   30.296929230
   -0.929203461   -2.874223066   41.077597430   30.728059935   26.571359510
   -0.840707893   -2.874223066   43.615958590   26.376057426   22.229523664
   -0.752212326   -2.874223066   45.728897351   21.261022626   17.730027254
   -0.663716758   -2.874223066   47.387319000   16.211304639   13.481203007
   -0.575221190   -2.874223066   48.621457109   11.760187335    9.775239154
   -0.486725622   -2.874223066   49.497313858    8.122286585    6.764542000
   -0.398230055   -2.874223066   50.089990913    5.362955679    4.465487515
   -0.309734487   -2.874223066   50.473745843    3.374773679    2.799517437
   -0.221238919   -2.874223066   50.709438395    1.998288149    1.641051353
   -0.132743352   -2.874223066   50.840113286    0.981489068    0.852982997
   -0.044247784   -2.874223066   50.887462391    0.053330421    0.303434353
    0.044247784   -2.874223066   50.841584665   -1.170534666   -0.141483504
    0.132743352   -2.874223066   50.655015227   -3.239734290   -0.639253249
    0.221238919   -2.874223066   50.225092451   -6.770907765   -1.369864444
    0.309734487   -2.874223066   49.398261226  -12.262719135   -2.537732246
    0.398230055   -2.874223066   47.997165465  -19.674585629   -4.310852483
    0.486725622   -2.874223066   45.886640382  -28.046348730   -6.721152240
    0.575221190   -2.874223066   43.060847910  -35.463803183   -9.560710851
    0.663716758   -2.874223066   39.707644564  -39.582213811  -12.357642232
    0.752212326   -2.874223066   36.210342710  -38.479801567  -14.484777492
    0.840707893   -2.874223066   33.075183078  -31.388834982  -15.387584722
    0.929203461   -2.874223066   30.812917994  -18.981748609  -14.816796481
    1.017699029   -2.874223066   29.815156505   -3.229913026  -12.929395587
    1.106194596   -2.874223066   30.255605224   12.999107993  -10.201762940
    1.194690164   -2.874223066   32.037563456   26.595188391   -7.218179853
    1.283185732   -2.874223066   34.811524429   35.118806376   -4.464910625
    1.371681299   -2.874223066   38.074711289   37.651215772   -2.228504909
    1.460176867   -2.874223066   41.322206384   35.028349446   -0.609567826
    1.548672435   -2.874223066   44.180826799   29.235097844    0.410227730
    1.637168003   -2.874223066   46.466086567   22.384875844    0.913191642
    1.725663570   -2.874223066   48.157221375   15.944926437    1.022803357
    1.814159138   -2.874223066   49.326532859   10.639870079    0.883341299
    1.902654706   -2.874223066   50.082498011    6.595781982    0.640753909
    1.991150273   -2.874223066   50.530176219    3.651544482    0.413101316
    2.079645841   -2.874223066   50.755440221    1.447716938    0.273653917
    2.168141409   -2.874223066   50.802756598   -0.423226241    0.277869942
    2.256636977   -2.874223066   50.677430179   -2.535672973    0.504046758
    2.345132544   -2.874223066   50.331700069   -5.449735314    1.095543258
    2.433628112   -2.874223066   49.675236479   -9.591426434    2.268233555
    2.522123680   -2.874223066   48.591760253  -15.113642577    4.267063564
    2.610619247   -2.874223066   46.965668626  -21.788715135    7.255210032
    2.699114815   -2.874223066   44.712694333  -29.180989866   11.174224717
    2.787610383   -2.874223066   41.794421099  -36.714213892   15.668231717
    2.876105950   -2.874223066   38.227654279  -43.728181422   20.157948758
    2.964601518   -2.874223066   34.091347687  -49.430738230   24.045974865
    3.053097086   -2.874223066   29.546668449  -52.769047055   26.937984479

   -3.141592654   -2.740538272   28.642479413  -49.961686160   27.551951369
   -3.053097086   -2.740538272   24.332430520  -46.689557601   29.373618089
   -2.964601518   -2.740538272   20.499244536  -39.336591935   30.505697408
   -2.876105950   -2.740538272   17.445825911  -29.393928934   30.931747380
   -2.787610383   -2.740538272   15.311580282  -18.890653081   30.736000566
   -2.699114815   -2.740538272   14.069349587   -9.412513795   30.179229323
   -2.610619247   -2.740538272   13.597795723   -1.490036105   29.642760212
   -2.522123680   -2.740538272   13.767200161    5.139261751   29.449185376
   -2.433628112   -2.740538272   14.480883650   10.836798220   29.704855455
   -2.345132544   -2.740538272   15.654362781   15.454525454   30.288435332
   -2.256636977   -2.740538272   17.167252797   18.397946624   30.984853385
   -2.168141409   -2.740538272   18.847678156   19.168795145   31.626330094
   -2.079645841   -2.740538272   20.504808075   17.944161513   32.132921397
   -1.991150273   -2.740538272   21.996939171   15.657076980   32.456427713
   -1.902654706   -2.740538272   23.286088760   13.526084596   32.550645825
   -1.814159138   -2.740538272   24.434340333   12.572657841   32.410907952
   -1.725663570   -2.740538272   25.564643779   13.145991378   32.138606373
   -1.637168003   -2.740538272   26.803668923   14.979129707   31.939971037
   -1.548672435   -2.740538272   28.244515310   17.615983437   31.980117052
   -1.460176867   -2.740538272   29.943070227   20.744976561   32.221788456
   -1.371681299   -2.740538272   31.930089225   24.110676866   32.370226615
   -1.283185732   -2.740538272   34.208868170   27.200813446   31.968698796
   -1.194690164   -2.740538272   36.723095262   29.300132226   30.614688735
   -1.106194596   -2.740538272   39.349111031   29.650294462   28.139192664
   -1.017699029   -2.740538272   41.912577436   27.900463897   24.677237968
   -0.929203461   -2.740538272   44.237092023   24.338209957   20.601126379
   -0.840707893   -2.740538272   46.194408457   19.761623044   16.363552994
   -0.752212326   -2.740538272   47.734521668   15.030236235   12.374797974
   -0.663716758   -2.740538272   48.874893588   10.791157713    8.918000469
   -0.575221190   -2.740538272   49.674081495    7.371498838    6.128219434
   -0.486725622   -2.740538272   50.208471796    4.789418385    4.016857587
   -0.398230055   -2.740538272   50.548323478    2.965944895    2.505627074
   -0.309734487   -2.740538272   50.753520411    1.716454097    1.467305367
   -0.221238919   -2.740538272   50.866768266    0.869477130    0.762507166
   -0.132743352   -2.740538272   50.913320771    0.191226420    0.265331463
   -0.044247784   -2.740538272   50.898857094   -0.571452747   -0.131591089
    0.044247784   -2.740538272   50.798155286   -1.813947107   -0.525022517
    0.132743352   -2.740538272   50.545993009   -4.110195799   -1.024614499
    0.221238919   -2.740538272   50.019368587   -8.125326496   -1.755386868
    0.309734487   -2.740538272   49.041697272  -14.352148732   -2.857463936
    0.398230055   -2.740538272   47.417379661  -22.633245823   -4.435650833
    0.486725622   -2.740538272   45.010278431  -31.735014738   -6.473418591
    0.575221190   -2.740538272   41.843472554  -39.363575084   -8.748522323
    0.663716758   -2.740538272   38.165822567  -42.861322861  -10.823780659
    0.752212326   -2.740538272   34.438722405  -40.265471329  -12.161232043
    0.840707893   -2.740538272   31.233472844  -31.142534439  -12.342205101
    0.929203461   -2.740538272   29.083352196  -16.754609773  -11.274855090
    1.017699029   -2.740538272   28.349247812    0.365524373   -9.254114293
    1.106194596   -2.740538272   29.136049066   17.082725775   -6.824605725
    1.194690164   -2.740538272   31.271205599   30.387588594   -4.530867922
    1.283185732   -2.740538272   34.349964950   38.170825445   -2.712077187
    1.371681299   -2.740538272   37.845335054   39.849131954   -1.447511416
    1.460176867   -2.740538272   41.252295934   36.456181838   -0.644130436
    1.548672435   -2.740538272   44.208463448   30.035863163   -0.164653718
    1.637168003   -2.740538272   46.542139148   22.701767706    0.095570964
    1.725663570   -2.740538272   48.245451704   15.921706163    0.203241250
    1.814159138   -2.740538272   49.403781310   10.432572542    0.208148842
    1.902654706   -2.740538272   50.138958253    6.348419813    0.163095542
    1.991150273   -2.740538272   50.567409759    3.473162604    0.119598898
    2.079645841   -2.740538272   50.782912963    1.416923671    0.122787989
    2.168141409   -2.740538272   50.837351428   -0.212212292    0.228294470
    2.256636977   -2.740538272   50.747066534   -1.920427757    0.522485003
    2.345132544   -2.740538272   50.483287866   -4.163307912    1.144683111
    2.433628112   -2.740538272   49.982969094   -7.294412603    2.285238940
    2.522123680   -2.740538272   49.159171106  -11.504293925    4.137039218
    2.610619247   -2.740538272   47.914626708  -16.788441204    6.812518718
    2.699114815   -2.740538272   46.156726591  -23.075257371   10.250049003
    2.787610383   -2.740538272   43.804824857  -30.149336124   14.180375264
    2.876105950   -2.740538272   40.809662704  -37.505903351   18.199472169
    2.964601518   -2.740538272   37.183845143  -44.202222609   21.912187690
    3.053097086   -2.740538272   33.045311693  -48.842036894   25.060904491

   -3.141592654   -2.606853479   32.149909448  -46.237511099   24.713113494
   -3.053097086   -2.606853479   28.131172680  -43.856250552   27.163404614
   -2.964601518   -2.606853479   24.503677564  -37.544948733   29.009767600
   -2.876105950   -2.606853479   21.559910434  -28.703798428   30.127903334
   -2.787610383   -2.606853479   19.443911377  -19.116310545   30.515336742
   -2.699114815   -2.606853479   18.157121536  -10.105623908   30.345287521
   -2.610619247   -2.606853479   17.623384202   -2.123787868   29.913430038
   -2.522123680   -2.606853479   17.753149284    4.908490664   29.497852784
   -2.433628112   -2.606853479   18.466342145   11.039474075   29.241125427
   -2.345132544   -2.606853479   19.670299489   15.909672121   29.142089304
   -2.256636977   -2.606853479   21.227309609   18.923570243   29.152579643
   -2.168141409   -2.606853479   22.954175278   19.694585643   29.262088884
   -2.079645841   -2.606853479   24.657040799   18.449121755   29.494533591
   -1.991150273   -2.606853479   26.189931730   16.059067036   29.826994236
   -1.902654706   -2.606853479   27.504470996   13.682937741   30.148070885
   -1.814159138   -2.606853479   28.652261955   12.412695086   30.306482726
   -1.725663570   -2.606853479   29.757535132   12.785930728   30.219991621
   -1.637168003   -2.606853479   30.963853239   14.644756958   29.933324937
   -1.548672435   -2.606853479   32.381367971   17.425074022   29.537403987
   -1.460176867   -2.606853479   34.063185406   20.505751237   29.036268150
   -1.371681299   -2.606853479   36.008584844   23.318631207   28.269185418
   -1.283185732   -2.606853479   38.170557359   25.279103353   26.955954601
   -1.194690164   -2.606853479   40.449953126   25.897449934   24.865120027
   -1.106194596   -2.606853479   42.709913306   24.833339818   21.961744502
   -1.017699029   -2.606853479   44.799965951   22.129128160   18.450373808
   -0.929203461   -2.606853479   46.594957524   18.260921092   14.704267510
   -0.840707893   -2.606853479   48.023955612   14.002191179   11.111726898
   -0.752212326   -2.606853479   49.084814747   10.025969614    7.970850052
   -0.663716758   -2.606853479   49.824054422    6.752422738    5.435156587
   -0.575221190   -2.606853479   50.309879607    4.320340368    3.522361155
   -0.486725622   -2.606853479   50.613928917    2.615030934    2.160205194
   -0.398230055   -2.606853479   50.792859765    1.480549778    1.232084111
   -0.309734487   -2.606853479   50.888756178    0.709965988    0.604322431
   -0.221238919   -2.606853479   50.926398608    0.150437152    0.150575674
   -0.132743352   -2.606853479   50.915690875   -0.397872842   -0.232871430
   -0.044247784   -2.606853479   50.849653305   -1.159825600   -0.629201660
    0.044247784   -2.606853479   50.692190853   -2.528010443   -1.105982274
    0.132743352   -2.606853479   50.366108774   -5.087907708   -1.734109898
    0.221238919   -2.606853479   49.734981304   -9.534428479   -2.590269403
    0.309734487   -2.606853479   48.607560752  -16.346634145   -3.754186643
    0.398230055   -2.606853479   46.778369465  -25.260187982   -5.268718933
    0.486725622   -2.606853479   44.116530534  -34.807655087   -7.071410451
    0.575221190   -2.606853479   40.675337404  -42.384371007   -8.932393113
    0.663716758   -2.606853479   36.759109958  -45.102820408  -10.459437757
    0.752212326   -2.606853479   32.894687633  -41.033292132  -11.211588875
    0.840707893   -2.606853479   29.700493268  -30.117694742  -10.901519413
    0.929203461   -2.606853479   27.712974581  -14.195856834   -9.570127747
    1.017699029   -2.606853479   27.246888122    3.716359413   -7.606202815
    1.106194596   -2.606853479   28.332626872   20.354205712   -5.571781517
    1.194690164   -2.606853479   30.729589902   32.965479088   -3.934223293
    1.283185732   -2.606853479   33.997860789   39.882427332   -2.879295411
    1.371681299   -2.606853479   37.612138648   40.871438030   -2.307705406
    1.460176867   -2.606853479   41.089954767   37.080658837   -1.985335364
    1.548672435   -2.606853479   44.092244058   30.477759389   -1.711910526
    1.637168003   -2.606853479   46.460585134   23.048828528   -1.401859649
    1.725663570   -2.606853479   48.191137804   16.185405270   -1.065024268
    1.814159138   -2.606853479   49.369470742   10.617438053   -0.747374852
    1.902654706   -2.606853479   50.118585552    6.478043419   -0.480854398
    1.991150273   -2.606853479   50.557837863    3.592642226   -0.269549427
    2.079645841   -2.606853479   50.785570786    1.591032006   -0.087958966
    2.168141409   -2.606853479   50.861287176    0.119325885    0.123053765
    2.256636977   -2.606853479   50.813300040   -1.263900987    0.455926435
    2.345132544   -2.606853479   50.630837958   -2.939568537    1.039937847
    2.433628112   -2.606853479   50.274237902   -5.230468417    2.034556889
    2.522123680   -2.606853479   49.678967696   -8.379556243    3.583967394
    2.610619247   -2.606853479   48.760267577  -12.561590913    5.766541289
    2.699114815   -2.606853479   47.418660004  -17.951658463    8.544966271
    2.787610383   -2.606853479   45.544830188  -24.551395153   11.760481874
    2.876105950   -2.606853479   43.047588822  -31.931603130   15.185043411
    2.964601518   -2.606853479   39.898772798  -39.052334982   18.593830743
    3.053097086   -2.606853479   36.188230572  -44.346267987   21.812944514

   -3.141592654   -2.473168685   35.230785089  -41.993753637   21.335441394
   -3.053097086   -2.473168685   31.556187211  -40.375288738   23.955951237
   -2.964601518   -2.473168685   28.192373733  -35.106781091   25.962357075
   -2.876105950   -2.473168685   25.412341509  -27.449062586   27.199002438
   -2.787610383   -2.473168685   23.358011107  -18.941259263   27.647857085
   -2.699114815   -2.473168685   22.050967289  -10.670211422   27.446784686
   -2.610619247   -2.473168685   21.450651688   -2.995252166   26.840509812
   -2.522123680   -2.473168685   21.502944361    4.071899534   26.085934212
   -2.433628112   -2.473168685   22.149951181   10.393906202   25.372743282
   -2.345132544   -2.473168685   23.306452027   15.488298551   24.807912726
   -2.256636977   -2.473168685   24.837100198   18.761489803   24.463150473
   -2.168141409   -2.473168685   26.563675395   19.868037783   24.407871821
   -2.079645841   -2.473168685   28.297920524   18.984814738   24.687769333
   -1.991150273   -2.473168685   29.889552538   16.819775845   25.254289845
   -1.902654706   -2.473168685   31.270456633   14.369553997   25.926169773
   -1.814159138   -2.473168685   32.463575211   12.713875462   26.435775165
   -1.725663570   -2.473168685   33.571543099   12.550881443   26.553553059
   -1.637168003   -2.473168685   34.734146957   13.917743962   26.185960120
   -1.548672435   -2.473168685   36.069837488   16.320563630   25.369983010
   -1.460176867   -2.473168685   37.637238409   19.016978610   24.185835244
   -1.371681299   -2.473168685   39.426506693   21.241199744   22.659385673
   -1.283185732   -2.473168685   41.367999580   22.343559184   20.732579281
   -1.194690164   -2.473168685   43.343577039   21.977505025   18.349275256
   -1.106194596   -2.473168685   45.217661754   20.089236874   15.554547820
   -1.017699029   -2.473168685   46.866257815   16.990723045   12.527901795
   -0.929203461   -2.473168685   48.208281911   13.252305311    9.544173179
   -0.840707893   -2.473168685   49.216470257    9.568605218    6.862642076
   -0.752212326   -2.473168685   49.919910914    6.418523042    4.653524439
   -0.663716758   -2.473168685   50.378559554    4.020445822    2.971175023
   -0.575221190   -2.473168685   50.658250370    2.373384239    1.771711124
   -0.486725622   -2.473168685   50.818544910    1.290593341    0.954585501
   -0.398230055   -2.473168685   50.900262443    0.584523552    0.403397075
   -0.309734487   -2.473168685   50.928442304    0.055088951   -0.002649387
   -0.221238919   -2.473168685   50.912292155   -0.424211639   -0.371565061
   -0.132743352   -2.473168685   50.849197242   -1.018507428   -0.788780502
   -0.044247784   -2.473168685   50.722296297   -1.922819723   -1.320131085
    0.044247784   -2.473168685   50.487901243   -3.515869885   -2.012290842
    0.132743352   -2.473168685   50.061417858   -6.380768629   -2.905475707
    0.221238919   -2.473168685   49.299032707  -11.219114661   -4.033602398
    0.309734487   -2.473168685   48.002718393  -18.481760925   -5.417951227
    0.398230055   -2.473168685   45.965590044  -27.802705273   -7.035317426
    0.486725622   -2.473168685   43.068577496  -37.520035793   -8.769753562
    0.575221190   -2.473168685   39.396538936  -44.792851089  -10.378037464
    0.663716758   -2.473168685   35.303248221  -46.591745850  -11.513698021
    0.752212326   -2.473168685   31.367756289  -41.090473635  -11.839492855
    0.840707893   -2.473168685   28.238024313  -28.629316946  -11.203341344
    0.929203461   -2.473168685   26.436843211  -11.584576452   -9.767947122
    1.017699029   -2.473168685   26.222527170    6.648473201   -7.983594718
    1.106194596   -2.473168685   27.551726710   22.815739456   -6.383041995
    1.194690164   -2.473168685   30.128773297   34.547449324   -5.315069855
    1.283185732   -2.473168685   33.499853619   40.673393033   -4.799043442
    1.371681299   -2.473168685   37.163360680   41.268213310   -4.583821408
    1.460176867   -2.473168685   40.674199078   37.481913561   -4.354046676
    1.548672435   -2.473168685   43.720361983   31.078946843   -3.916628847
    1.637168003   -2.473168685   46.150539500   23.827029981   -3.259674405
    1.725663570   -2.473168685   47.953147774   17.008245290   -2.492864225
    1.814159138   -2.473168685   49.201579280   11.358149370   -1.750822784
    1.902654706   -2.473168685   50.010232199    7.071808093   -1.125625574
    1.991150273   -2.473168685   50.495694820    4.046943891   -0.649375207
