#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.964601518   -2.874223066   15.759992981  -39.052828073   29.720158197
   -2.876105950   -2.874223066   12.832862578  -26.975787909   28.765278082
   -2.787610383   -2.874223066   10.969533993  -15.351773830   28.082805463
   -2.699114815   -2.874223066   10.049772824   -5.851780971   27.749647426
   -2.610619247   -2.874223066    9.856237739    1.073292383   27.788395628
   -2.522123680   -2.874223066   10.182856184    6.047629334   28.144737644
   -2.433628112   -2.874223066   10.900671812   10.068134415   28.682275908
   -2.345132544   -2.874223066   11.951800038   13.546751489   29.216024595
   -2.256636977   -2.874223066   13.274158704   16.099900614   29.611486338
   -2.168141409   -2.874223066   14.755514123   16.983163957   29.835937244
   -2.079645841   -2.874223066   16.233920737   16.069758129   29.949379373
   -1.991150273   -2.874223066   17.574731518   14.076627733   30.039067141
   -1.902654706   -2.874223066   18.734408548   12.109801307   30.173335219
   -1.814159138   -2.874223066   19.755635269   11.010681094   30.414699647
   -1.725663570   -2.874223066   20.721021031   10.841007549   30.869335595
   -1.637168003   -2.874223066   21.703488630   11.395388151   31.722294739
   -1.548672435   -2.874223066   22.775937197   12.974692205   33.153380439
   -1.460176867   -2.874223066   24.068179833   16.530005873   35.201523397
   -1.371681299   -2.874223066   25.794732271   22.881502106   37.651255166
   -1.283185732   -2.874223066   28.199596966   31.637271313   40.021067678
   -1.194690164   -2.874223066   31.425522902   41.043006749   41.704575112
   -1.106194596   -2.874223066   35.419708885   48.641856828   42.163719149
   -1.017699029   -2.874223066   39.928841883   52.456701611   41.116659812
   -0.929203461   -2.874223066   44.580655583   51.879539508   38.579058060
   -0.840707893   -2.874223066   49.008872063   47.600076834   34.801908675
   -0.752212326   -2.874223066   52.944211978   40.978591234   30.170870831
   -0.663716758   -2.874223066   56.243233975   33.418295627   25.118484070
   -0.575221190   -2.874223066   58.871686845   26.018734808   20.051124472
   -0.486725622   -2.874223066   60.877212717   19.399467133   15.311776097
   -0.398230055   -2.874223066   62.345163187   13.873585918   11.133604286
   -0.309734487   -2.874223066   63.373011562    9.429838773    7.625275614
   -0.221238919   -2.874223066   64.045645693    5.809078935    4.771796049
   -0.132743352   -2.874223066   64.416530768    2.547469533    2.447515707
   -0.044247784   -2.874223066   64.494429870   -0.916733266    0.439291403
    0.044247784   -2.874223066   64.231295554   -5.243833145   -1.534611416
    0.132743352   -2.874223066   63.522191271  -11.097933754   -3.766316922
    0.221238919   -2.874223066   62.209296959  -18.905873158   -6.472043013
    0.309734487   -2.874223066   60.120141024  -28.586013051   -9.699996604
    0.398230055   -2.874223066   57.119376608  -39.280375295  -13.262690794
    0.486725622   -2.874223066   53.186437074  -49.307583381  -16.750498072
    0.575221190   -2.874223066   48.478756924  -56.409315717  -19.615590441
    0.663716758   -2.874223066   43.354954234  -58.378690558  -21.329355703
    0.752212326   -2.874223066   38.340602554  -53.798770656  -21.551440285
    0.840707893   -2.874223066   34.031437956  -42.540195833  -20.255320937
    0.929203461   -2.874223066   30.972396337  -25.860804298  -17.764732708
    1.017699029   -2.874223066   29.545185815   -6.121526582  -14.660014148
    1.106194596   -2.874223066   29.892054395   13.724653997  -11.583375429
    1.194690164   -2.874223066   31.891904083   30.802886165   -9.030030028
    1.283185732   -2.874223066   35.200035632   43.050300537   -7.223973265
    1.371681299   -2.874223066   39.345886485   49.730789807   -6.120343082
    1.460176867   -2.874223066   43.853145331   51.378641151   -5.499636726
    1.548672435   -2.874223066   48.327427039   49.187621653   -5.088180980
    1.637168003   -2.874223066   52.482774439   44.335401503   -4.656099665
    1.725663570   -2.874223066   56.123148962   37.629411784   -4.062463303
    1.814159138   -2.874223066   59.114992351   29.761842278   -3.282328788
    1.902654706   -2.874223066   61.382682960   21.409057115   -2.358300239
    1.991150273   -2.874223066   62.913649671   13.180697520   -1.349580148
    2.079645841   -2.874223066   63.736967274    5.410609642   -0.252080043
    2.168141409   -2.874223066   63.889450016   -1.999406247    1.029674766
    2.256636977   -2.874223066   63.385504687   -9.530464357    2.675211382
    2.345132544   -2.874223066   62.192539312  -17.534442561    4.877884126
    2.433628112   -2.874223066   60.265989179  -26.078329693    7.785270702
    2.522123680   -2.874223066   57.575299028  -34.727833988   11.435217982
    2.610619247   -2.874223066   54.139500192  -42.759840786   15.701587083
    2.699114815   -2.874223066   50.040651047  -49.639250098   20.270809022
    2.787610383   -2.874223066   45.395612752  -55.050479408   24.645011281
    2.876105950   -2.874223066   40.341655459  -58.866831799   28.254792883
    2.964601518   -2.874223066   35.027910252  -60.849296718   30.651128620
    3.053097086   -2.874223066   29.640400078  -60.411673148   31.688033449

   -3.141592654   -2.740538272   28.651598595  -56.968401649   31.028132766
   -3.053097086   -2.740538272   23.871294339  -50.346845696   31.066709157
   -2.964601518   -2.740538272   19.849191891  -40.027248689   30.841279004
   -2.876105950   -2.740538272   16.843320612  -27.743843490   30.599681741
   -2.787610383   -2.740538272   14.927893576  -15.747080370   30.488764633
   -2.699114815   -2.740538272   13.991985451   -5.815208794   30.570702015
   -2.610619247   -2.740538272   13.819361688    1.492081365   30.837382881
   -2.522123680   -2.740538272   14.193688474    6.668959517   31.189641318
   -2.433628112   -2.740538272   14.965224389   10.613303453   31.456356015
   -2.345132544   -2.740538272   16.051520970   13.781374308   31.459283565
   -2.256636977   -2.740538272   17.377184973   15.959745775   31.134309699
   -2.168141409   -2.740538272   18.834391170   16.620680695   30.576311439
   -2.079645841   -2.740538272   20.280239107   15.739112591   30.004860830
   -1.991150273   -2.740538272   21.600875406   13.980598584   29.641282237
   -1.902654706   -2.740538272   22.765976629   12.343862403   29.614785761
   -1.814159138   -2.740538272   23.824689228   11.638605211   29.958193376
   -1.725663570   -2.740538272   24.868337036   12.025001226   30.690026872
   -1.637168003   -2.740538272   25.988443886   13.369180412   31.894476625
   -1.548672435   -2.740538272   27.276153540   15.873498380   33.659179223
   -1.460176867   -2.740538272   28.859435501   20.146390685   35.923327731
   -1.371681299   -2.740538272   30.914189326   26.545950387   38.342155130
   -1.283185732   -2.740538272   33.609342676   34.375597055   40.296925405
   -1.194690164   -2.740538272   37.000624574   41.915669643   41.109995004
   -1.106194596   -2.740538272   40.967260825   47.108888530   40.308079208
   -1.017699029   -2.740538272   45.231879958   48.517502351   37.804982683
   -0.929203461   -2.740538272   49.443698941   45.983724093   33.889636730
   -0.840707893   -2.740538272   53.288358206   40.439134609   29.068587970
   -0.752212326   -2.740538272   56.560449991   33.280926904   23.894239566
   -0.663716758   -2.740538272   59.178206512   25.819673689   18.843771802
   -0.575221190   -2.740538272   61.157245415   19.013138934   14.250073866
   -0.486725622   -2.740538272   62.580821889   13.295508067   10.302518765
   -0.398230055   -2.740538272   63.552876736    8.787706276    7.052242699
   -0.309734487   -2.740538272   64.173341340    5.302693411    4.436929981
   -0.221238919   -2.740538272   64.515723983    2.447455537    2.311884043
   -0.132743352   -2.740538272   64.611438164   -0.348146223    0.481479924
   -0.044247784   -2.740538272   64.439408151   -3.723041632   -1.281182517
    0.044247784   -2.740538272   63.916121364   -8.373553972   -3.220404781
    0.132743352   -2.740538272   62.902305163  -14.888626479   -5.554921100
    0.221238919   -2.740538272   61.218205961  -23.492537384   -8.396605474
    0.309734487   -2.740538272   58.693986493  -33.758639644  -11.662261433
    0.398230055   -2.740538272   55.229251614  -44.469336858  -15.025166164
    0.486725622   -2.740538272   50.865825343  -53.698634008  -17.971960386
    0.575221190   -2.740538272   45.835732171  -59.177273276  -19.942382754
    0.663716758   -2.740538272   40.560904472  -58.961855910  -20.519096298
    0.752212326   -2.740538272   35.597397762  -52.093473000  -19.579533250
    0.840707893   -2.740538272   31.526370778  -38.977211751  -17.355780473
    0.929203461   -2.740538272   28.834179725  -21.299088284  -14.387825678
    1.017699029   -2.740538272   27.817223978   -1.575211229  -11.364445606
    1.106194596   -2.740538272   28.533721572   17.423446906   -8.901468822
    1.194690164   -2.740538272   30.806691686   33.249874375   -7.346811041
    1.283185732   -2.740538272   34.277008995   44.313897644   -6.700854859
    1.371681299   -2.740538272   38.496352542   50.210770590   -6.681485184
    1.460176867   -2.740538272   43.030491463   51.585208604   -6.880431769
    1.548672435   -2.740538272   47.528110282   49.557074542   -6.926381828
    1.637168003   -2.740538272   51.733716835   45.121715581   -6.592623122
    1.725663570   -2.740538272   55.464642599   38.870389044   -5.820311105
    1.814159138   -2.740538272   58.582639445   31.340414934   -4.705142628
    1.902654706   -2.740538272   60.998760987   23.148355153   -3.404989692
    1.991150273   -2.740538272   62.686720251   14.981376349   -2.066972521
    2.079645841   -2.740538272   63.673299005    7.322262002   -0.731772023
    2.168141409   -2.740538272   64.007516980    0.245755941    0.684375169
    2.256636977   -2.740538272   63.728373230   -6.646788752    2.366090901
    2.345132544   -2.740538272   62.829990056  -13.725033637    4.517707581
    2.433628112   -2.740538272   61.287759139  -21.195213843    7.291422889
    2.522123680   -2.740538272   59.075452980  -28.839586592   10.719448862
    2.610619247   -2.740538272   56.194413627  -36.190932254   14.672019363
    2.699114815   -2.740538272   52.686340778  -42.977299335   18.868693153
    2.787610383   -2.740538272   48.607403841  -49.052218257   22.907256317
    2.876105950   -2.740538272   44.027766847  -54.248332792   26.356335053
    2.964601518   -2.740538272   39.045038019  -58.022377992   28.891379676
    3.053097086   -2.740538272   33.828658558  -59.324266863   30.402747479

   -3.141592654   -2.606853479   32.606104465  -56.013442434   27.732252877
   -3.053097086   -2.606853479   27.879244910  -50.027912016   28.452510522
   -2.964601518   -2.606853479   23.871426507  -39.967678326   28.844101184
   -2.876105950   -2.606853479   20.870038487  -27.668475858   29.102773732
   -2.787610383   -2.606853479   18.968234751  -15.503224878   29.368191912
   -2.699114815   -2.606853479   18.062883225   -5.372315714   29.697120457
   -2.610619247   -2.606853479   17.934781906    2.027794790   30.057449840
   -2.522123680   -2.606853479   18.352306296    7.067255954   30.327458555
   -2.433628112   -2.606853479   19.142361576   10.591177538   30.338705091
   -2.345132544   -2.606853479   20.200710911   13.171023003   29.950141358
   -2.256636977   -2.606853479   21.447715466   14.835104397   29.159654545
   -2.168141409   -2.606853479   22.794277657   15.323158692   28.139957682
   -2.079645841   -2.606853479   24.134073039   14.716095555   27.200737641
   -1.991150273   -2.606853479   25.389410939   13.571670814   26.646818650
   -1.902654706   -2.606853479   26.550408724   12.664477988   26.647478617
   -1.814159138   -2.606853479   27.668354426   12.647201593   27.201465122
   -1.725663570   -2.606853479   28.830246598   13.703111391   28.227082115
   -1.637168003   -2.606853479   30.130264344   15.777593859   29.679992536
   -1.548672435   -2.606853479   31.664171472   19.017845069   31.543397913
   -1.460176867   -2.606853479   33.547563834   23.705987811   33.702447850
   -1.371681299   -2.606853479   35.907812030   29.736252586   35.795513551
   -1.283185732   -2.606853479   38.829909536   36.148897722   37.210352458
   -1.194690164   -2.606853479   42.280289483   41.374269532   37.307676594
   -1.106194596   -2.606853479   46.080697954   43.898360345   35.704740415
   -1.017699029   -2.606853479   49.951764751   42.942131812   32.444972710
   -0.929203461   -2.606853479   53.592907383   38.816802050   27.966486383
   -0.840707893   -2.606853479   56.767327432   32.615484235   22.897362554
   -0.752212326   -2.606853479   59.348573125   25.624688798   17.845999352
   -0.663716758   -2.606853479   61.317815129   18.899020669   13.265684866
   -0.575221190   -2.606853479   62.728899094   13.131907273    9.394315813
   -0.486725622   -2.606853479   63.680794841    8.518829375    6.283685211
   -0.398230055   -2.606853479   64.274446636    4.992677408    3.847954501
   -0.309734487   -2.606853479   64.593031162    2.242345625    1.909293282
   -0.221238919   -2.606853479   64.685217251   -0.183358267    0.249950805
   -0.132743352   -2.606853479   64.554301658   -2.877554938   -1.348293090
   -0.044247784   -2.606853479   64.150213425   -6.479265156   -3.086903333
    0.044247784   -2.606853479   63.361075528  -11.662373864   -5.141429137
    0.132743352   -2.606853479   62.024435976  -18.905031350   -7.636870433
    0.221238919   -2.606853479   59.952516139  -28.201784938  -10.582198843
    0.309734487   -2.606853479   56.993526935  -38.775549637  -13.797625671
    0.398230055   -2.606853479   53.096578214  -49.079099040  -16.881808350
    0.486725622   -2.606853479   48.375084983  -57.035502399  -19.290936324
    0.575221190   -2.606853479   43.134118398  -60.508410653  -20.501004813
    0.663716758   -2.606853479   37.844078743  -57.962341609  -20.202245297
    0.752212326   -2.606853479   33.066123373  -48.981789626  -18.427871866
    0.840707893   -2.606853479   29.338276153  -34.491581274  -15.572245179
    0.929203461   -2.606853479   27.065119241  -16.502904330  -12.301862401
    1.017699029   -2.606853479   26.446259533    2.467354198   -9.367411979
    1.106194596   -2.606853479   27.458770680   19.993120527   -7.368717996
    1.194690164   -2.606853479   29.886052689   34.189682899   -6.560164944
    1.283185732   -2.606853479   33.380148489   44.011212266   -6.787354758
    1.371681299   -2.606853479   37.543284040   49.370815209   -7.588710599
    1.460176867   -2.606853479   42.006706967   50.929233955   -8.402516234
    1.548672435   -2.606853479   46.474729165   49.591072484   -8.773181580
    1.637168003   -2.606853479   50.722187208   46.032463568   -8.474099968
    1.725663570   -2.606853479   54.569433054   40.540990658   -7.514833519
    1.814159138   -2.606853479   57.858287364   33.474081595   -6.090868686
    1.902654706   -2.606853479   60.471661605   25.414662663   -4.458969293
    1.991150273   -2.606853479   62.357989296   17.180164401   -2.846391506
    2.079645841   -2.606853479   63.535013060    9.449576003   -1.348367026
    2.168141409   -2.606853479   64.060921561    2.500126737    0.084624037
    2.256636977   -2.606853479   63.998299660   -3.958230092    1.615868954
    2.345132544   -2.606853479   63.368539429  -10.304948469    3.445696875
    2.433628112   -2.606853479   62.168106026  -16.881800465    5.737409779
    2.522123680   -2.606853479   60.376613315  -23.679032594    8.550897589
    2.610619247   -2.606853479   57.980905329  -30.449459263   11.807299015
    2.699114815   -2.606853479   54.990529633  -37.109625819   15.313718499
    2.787610383   -2.606853479   51.416254410  -43.613317556   18.796596113
    2.876105950   -2.606853479   47.279758230  -49.746598240   21.959190666
    2.964601518   -2.606853479   42.641558120  -54.770237849   24.563647729
    3.053097086   -2.606853479   37.655790539  -57.344449561   26.482356951

   -3.141592654   -2.473168685   36.008818785  -54.165373056   23.016810773
   -3.053097086   -2.473168685   31.412825519  -48.882200564   24.218655700
   -2.964601518   -2.473168685   27.484605872  -39.269541228   24.976238551
   -2.876105950   -2.473168685   24.534648067  -27.169332627   25.437688449
   -2.787610383   -2.473168685   22.674801149  -15.041257385   25.742514101
   -2.699114815   -2.473168685   21.810416764   -4.915287644   25.965344944
   -2.610619247   -2.473168685   21.719110553    2.376206755   26.101415734
   -2.522123680   -2.473168685   22.155562738    7.114609992   26.081735619
   -2.433628112   -2.473168685   22.928603914   10.133366951   25.816837714
   -2.345132544   -2.473168685   23.920170291   12.128941009   25.246463021
   -2.256636977   -2.473168685   25.053333427   13.351394759   24.407701704
   -2.168141409   -2.473168685   26.262353251   13.783898964   23.461094022
   -2.079645841   -2.473168685   27.481164363   13.608262624   22.676818528
   -1.991150273   -2.473168685   28.671996456   13.268502281   22.326697580
   -1.902654706   -2.473168685   29.846733175   13.270733453   22.555584174
   -1.814159138   -2.473168685   31.053908388   14.026835279   23.323396979
   -1.725663570   -2.473168685   32.364321224   15.665259687   24.476766880
   -1.637168003   -2.473168685   33.859206601   18.214450245   25.875291632
   -1.548672435   -2.473168685   35.627035955   21.850183659   27.435528759
   -1.460176867   -2.473168685   37.768114716   26.630077172   29.054466518
   -1.371681299   -2.473168685   40.366597003   32.059339526   30.463101110
   -1.283185732   -2.473168685   43.433541759   36.953486369   31.186292717
   -1.194690164   -2.473168685   46.858019976   39.906885916   30.720128928
   -1.106194596   -2.473168685   50.417308611   39.942682113   28.783363732
   -1.017699029   -2.473168685   53.841882512   36.933237373   25.466968568
   -0.929203461   -2.473168685   56.891607920   31.624428676   21.214397590
   -0.840707893   -2.473168685   59.413346184   25.210229022   16.625533773
   -0.752212326   -2.473168685   61.359311479   18.790661157   12.251811606
   -0.663716758   -2.473168685   62.766510927   13.088156644    8.468320605
   -0.575221190   -2.473168685   63.714448538    8.480616125    5.424001237
   -0.486725622   -2.473168685   64.302294288    4.919396814    3.078718540
   -0.398230055   -2.473168685   64.613841361    2.172817631    1.271248910
   -0.309734487   -2.473168685   64.704131220   -0.145018252   -0.233829865
   -0.221238919   -2.473168685   64.590573407   -2.485347725   -1.681370006
   -0.132743352   -2.473168685   64.247765839   -5.394805120   -3.279080980
   -0.044247784   -2.473168685   63.602102574   -9.443648735   -5.173780625
    0.044247784   -2.473168685   62.524393543  -15.231774555   -7.444365052
    0.132743352   -2.473168685   60.842890408  -23.114777162  -10.100812271
    0.221238919   -2.473168685   58.375296758  -32.878043834  -13.051832722
    0.309734487   -2.473168685   54.997942780  -43.446713239  -16.062761743
    0.398230055   -2.473168685   50.714263285  -53.010383858  -18.734447618
    0.486725622   -2.473168685   45.707670850  -59.418357910  -20.577410975
    0.575221190   -2.473168685   40.347960341  -60.738599088  -21.156506676
    0.663716758   -2.473168685   35.140406723  -55.886578126  -20.259223161
    0.752212326   -2.473168685   30.635540852  -44.995445741  -18.000962401
    0.840707893   -2.473168685   27.313886802  -29.476286890  -14.831654427
    0.929203461   -2.473168685   25.487903123  -11.609767096  -11.447563214
    1.017699029   -2.473168685   25.255599502    6.155177840   -8.607796880
    1.106194596   -2.473168685   26.514724652   21.817724843   -6.896535693
    1.194690164   -2.473168685   29.018254610   34.139674127   -6.518829824
    1.283185732   -2.473168685   32.445220463   42.680094353   -7.235010995
    1.371681299   -2.473168685   36.467305656   47.672937570   -8.480317850
    1.460176867   -2.473168685   40.797418238   49.732387323   -9.607888735
    1.548672435   -2.473168685   45.204018509   49.444869621  -10.123531766
    1.637168003   -2.473168685   49.491686587   47.071203437   -9.812635271
    1.725663570   -2.473168685   53.476283370   42.540491653   -8.729509601
    1.814159138   -2.473168685   56.969470975   36.016886287   -7.121393006
    1.902654706   -2.473168685   59.815818019   28.062842655   -5.295857828
