#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.398230055   -3.141592654   67.550712242  -58.109001239  -22.050993461
    0.486725622   -3.141592654   61.901285422  -68.845870881  -26.500688174
    0.575221190   -3.141592654   55.531616637  -74.023956156  -29.076923271
    0.663716758   -3.141592654   49.013416976  -72.033431983  -29.657531773
    0.752212326   -3.141592654   43.002095944  -62.690322816  -28.405718183
    0.840707893   -3.141592654   38.092840459  -47.488183822  -25.697367969
    0.929203461   -3.141592654   34.689453777  -29.161798904  -22.030590128
    1.017699029   -3.141592654   32.933131996  -10.746721167  -17.945348262
    1.106194596   -3.141592654   32.716336604    5.319672791  -13.957595988
    1.194690164   -3.141592654   33.766664275   17.799576122  -10.467164968
    1.283185732   -3.141592654   35.762888787   26.816205627   -7.648268459
    1.371681299   -3.141592654   38.443455571   33.469208403   -5.427437136
    1.460176867   -3.141592654   41.652089084   38.890956594   -3.594444423
    1.548672435   -3.141592654   45.298973556   43.277350675   -1.986421893
    1.637168003   -3.141592654   49.255752884   45.611668773   -0.609535367
    1.725663570   -3.141592654   53.272274279   44.396743395    0.415769955
    1.814159138   -3.141592654   56.992626879   38.870383494    1.002425333
    1.902654706   -3.141592654   60.053123745   29.738381168    1.227369132
    1.991150273   -3.141592654   62.208740659   18.722389891    1.336220463
    2.079645841   -3.141592654   63.369365898    7.459720631    1.633916315
    2.168141409   -3.141592654   63.546248142   -3.505275795    2.351810814
    2.256636977   -3.141592654   62.751210680  -14.642604634    3.573260053
    2.345132544   -3.141592654   60.935125924  -26.580557163    5.219937313
    2.433628112   -3.141592654   58.027355427  -39.214213010    7.146180188
    2.522123680   -3.141592654   54.015018818  -51.282898060    9.232654383
    2.610619247   -3.141592654   49.029837701  -60.859467541   11.424868394
    2.699114815   -3.141592654   43.367087646  -66.398292899   13.696336592
    2.787610383   -3.141592654   37.412777454  -67.457456453   15.911715420
    2.876105950   -3.141592654   31.535892393  -64.882206987   17.795837992
    2.964601518   -3.141592654   25.990243472  -60.202154942   19.009803364
    3.053097086   -3.141592654   20.904415987  -54.623300858   19.343156751

   -3.141592654   -3.007907860   19.286763477  -49.605609715   24.840038667
   -3.053097086   -3.007907860   15.185740583  -42.721762312   23.869799041
   -2.964601518   -3.007907860   11.788790780  -33.710624918   22.687778273
   -2.876105950   -3.007907860    9.260169602  -23.324570200   21.580686373
   -2.787610383   -3.007907860    7.652210194  -13.224842082   20.706649595
   -2.699114815   -3.007907860    6.865255775   -4.945819687   20.154128296
   -2.610619247   -3.007907860    6.706655315    0.953188807   19.986831073
   -2.522123680   -3.007907860    6.983190339    4.982629972   20.234325293
   -2.433628112   -3.007907860    7.567394270    8.070006048   20.860111955
   -2.345132544   -3.007907860    8.400811530   10.575822609   21.781067640
   -2.256636977   -3.007907860    9.423000571   12.285904204   22.911565768
   -2.168141409   -3.007907860   10.544881676   12.742387327   24.182934478
   -2.079645841   -3.007907860   11.654012773   12.056589846   25.514009306
   -1.991150273   -3.007907860   12.676418878   10.945396674   26.794500654
   -1.902654706   -3.007907860   13.611173003   10.131160897   27.890573721
   -1.814159138   -3.007907860   14.502182682    9.926356516   28.713209111
   -1.725663570   -3.007907860   15.387715250    9.957041219   29.295361312
   -1.637168003   -3.007907860   16.272604228    9.906374973   29.843944465
   -1.548672435   -3.007907860   17.163009033   10.236011147   30.702038904
   -1.460176867   -3.007907860   18.148307671   12.283085341   32.259359120
   -1.371681299   -3.007907860   19.443763366   17.456001722   34.810099278
   -1.283185732   -3.007907860   21.355214228   26.112936298   38.404885644
   -1.194690164   -3.007907860   24.155367986   37.276401229   42.771554918
   -1.106194596   -3.007907860   27.980333475   48.932359326   47.337634724
   -1.017699029   -3.007907860   32.780180420   58.999882663   51.384320870
   -0.929203461   -3.007907860   38.346624252   66.083364308   54.192540275
   -0.840707893   -3.007907860   44.382548385   69.569152187   55.194605469
   -0.752212326   -3.007907860   50.561940467   69.331749695   54.097801562
   -0.663716758   -3.007907860   56.562364564   65.587160229   50.953774646
   -0.575221190   -3.007907860   62.093775473   58.910472349   46.140578074
   -0.486725622   -3.007907860   66.938123284   50.227285910   40.216744113
   -0.398230055   -3.007907860   70.969475922   40.698692808   33.724072497
   -0.309734487   -3.007907860   74.153865643   31.164011007   27.027964480
   -0.221238919   -3.007907860   76.499913998   21.745547400   20.282027450
   -0.132743352   -3.007907860   77.999828393   11.944253840   13.486463942
   -0.044247784   -3.007907860   78.590915918    1.078641425    6.591573508
    0.044247784   -3.007907860   78.155510657  -11.215616015   -0.424290467
    0.132743352   -3.007907860   76.569251173  -24.900784989   -7.469502264
    0.221238919   -3.007907860   73.732673929  -39.269763199  -14.269379132
    0.309734487   -3.007907860   69.634426662  -53.208785270  -20.349273878
    0.398230055   -3.007907860   64.379159813  -65.061158004  -25.105780591
    0.486725622   -3.007907860   58.236945670  -72.928487583  -28.002554604
    0.575221190   -3.007907860   51.644231474  -74.974524514  -28.772360929
    0.663716758   -3.007907860   45.171840179  -70.125993888  -27.552833269
    0.752212326   -3.007907860   39.431347370  -58.602063937  -24.827691604
    0.840707893   -3.007907860   34.948906791  -42.067879284  -21.238315533
    0.929203461   -3.007907860   32.053851949  -23.217007643  -17.385680950
    1.017699029   -3.007907860   30.821392510   -4.948124161  -13.708052812
    1.106194596   -3.007907860   31.092612304   10.488406156  -10.457390686
    1.194690164   -3.007907860   32.563074165   22.111775272   -7.719218176
    1.283185732   -3.007907860   34.904119983   30.323970853   -5.438804174
    1.371681299   -3.007907860   37.868458226   36.414261675   -3.481021568
    1.460176867   -3.007907860   41.322229464   41.503639702   -1.717599559
    1.548672435   -3.007907860   45.188651267   45.597660891   -0.105692933
    1.637168003   -3.007907860   49.333800761   47.508233213    1.290721680
    1.725663570   -3.007907860   53.493390777   45.708451605    2.388863651
    1.814159138   -3.007907860   57.303583491   39.603978281    3.156807214
    1.902654706   -3.007907860   60.411092592   30.113184077    3.665846231
    1.991150273   -3.007907860   62.597339519   19.093087969    4.056479497
    2.079645841   -3.007907860   63.803851200    8.166380855    4.490248853
    2.168141409   -3.007907860   64.067540446   -2.223204903    5.115683841
    2.256636977   -3.007907860   63.414931948  -12.707888875    6.066466202
    2.345132544   -3.007907860   61.798193525  -24.023043119    7.436227736
    2.433628112   -3.007907860   59.141518267  -36.113518194    9.287777574
    2.522123680   -3.007907860   55.425453087  -47.708994522   11.635638205
    2.610619247   -3.007907860   50.774429325  -56.900220022   14.420726359
    2.699114815   -3.007907860   45.470842653  -62.296591655   17.478463244
    2.787610383   -3.007907860   39.869254088  -63.678721017   20.484539735
    2.876105950   -3.007907860   34.290180926  -62.034109333   23.006526281
    2.964601518   -3.007907860   28.936802645  -58.760624227   24.643243476
    3.053097086   -3.007907860   23.910994797  -54.686277163   25.213872803

   -3.141592654   -2.874223066   22.885263578  -50.487638096   28.490345738
   -3.053097086   -2.874223066   18.675863332  -44.192659854   27.851597194
   -2.964601518   -2.874223066   15.141561294  -35.278208925   26.996211858
   -2.876105950   -2.874223066   12.481309628  -24.703494307   26.159056661
   -2.787610383   -2.874223066   10.765563759  -14.263880732   25.456984640
   -2.699114815   -2.874223066    9.905419830   -5.540129098   24.961138661
   -2.610619247   -2.874223066    9.716917851    0.884782411   24.730307029
   -2.522123680   -2.874223066   10.011416305    5.446993908   24.792643444
   -2.433628112   -2.874223066   10.657792854    8.991646009   25.120689534
   -2.345132544   -2.874223066   11.588695592   11.856818894   25.658467246
   -2.256636977   -2.874223066   12.736674347   13.855798750   26.385093858
   -2.168141409   -2.874223066   14.008229895   14.543648023   27.306817563
   -2.079645841   -2.874223066   15.283117342   13.969999240   28.398372584
   -1.991150273   -2.874223066   16.471332919   12.736766705   29.545638423
   -1.902654706   -2.874223066   17.549540855   11.550559083   30.561762319
   -1.814159138   -2.874223066   18.545330537   10.878667436   31.297496394
   -1.725663570   -2.874223066   19.501175374   10.658364476   31.776264337
   -1.637168003   -2.874223066   20.454470757   10.857023300   32.261749513
   -1.548672435   -2.874223066   21.463714678   12.079428851   33.175520814
   -1.460176867   -2.874223066   22.671974247   15.548359209   34.919776020
   -1.371681299   -2.874223066   24.326854265   22.307219438   37.683206591
   -1.283185732   -2.874223066   26.726596344   32.207597793   41.309812405
   -1.194690164   -2.874223066   30.092298846   43.797802841   45.313262018
   -1.106194596   -2.874223066   34.473998075   54.812889942   48.994571477
   -1.017699029   -2.874223066   39.724913797   63.154311083   51.639721424
   -0.929203461   -2.874223066   45.548698843   67.636607508   52.665230046
   -0.840707893   -2.874223066   51.586595766   68.031660140   51.726957157
   -0.752212326   -2.874223066   57.490763689   64.705001933   48.792383549
   -0.663716758   -2.874223066   62.961785860   58.377233842   44.144424461
   -0.575221190   -2.874223066   67.771160019   49.961731173   38.306189011
   -0.486725622   -2.874223066   71.779419888   40.427097603   31.871746880
   -0.398230055   -2.874223066   74.930624088   30.699796142   25.327585642
   -0.309734487   -2.874223066   77.232924883   21.260774959   18.927545123
   -0.221238919   -2.874223066   78.707093010   11.940866838   12.697856988
   -0.132743352   -2.874223066   79.337497331    2.091110146    6.526240714
   -0.044247784   -2.874223066   79.048740534   -8.947116616    0.283123181
    0.044247784   -2.874223066   77.718241376  -21.379460018   -6.069924802
    0.132743352   -2.874223066   75.236312939  -34.880498626  -12.393462511
    0.221238919   -2.874223066   71.546585484  -48.419350690  -18.314265684
    0.309734487   -2.874223066   66.708034736  -60.609371358  -23.263986975
    0.398230055   -2.874223066   60.909277993  -69.799131567  -26.609087495
    0.486725622   -2.874223066   54.488123120  -74.435833444  -27.891953782
    0.575221190   -2.874223066   47.904958024  -73.312912670  -27.030188714
    0.663716758   -2.874223066   41.695468598  -65.998978063  -24.403383579
    0.752212326   -2.874223066   36.389903102  -53.081986982  -20.722204784
    0.840707893   -2.874223066   32.417467389  -36.216267909  -16.769988385
    0.929203461   -2.874223066   30.025471844  -17.792200448  -13.155754820
    1.017699029   -2.874223066   29.239195297   -0.320727873  -10.185915308
    1.106194596   -2.874223066   29.882047519   14.270683682   -7.883978296
    1.194690164   -2.874223066   31.655430866   25.211443451   -6.094186288
    1.283185732   -2.874223066   34.249760305   32.984801928   -4.599964476
    1.371681299   -2.874223066   37.438588948   38.845202463   -3.229176666
    1.460176867   -2.874223066   41.101509040   43.792578425   -1.903186470
    1.548672435   -2.874223066   45.163451153   47.692373552   -0.628482542
    1.637168003   -2.874223066   49.482228507   49.316978718    0.544396631
    1.725663570   -2.874223066   53.787089102   47.174168063    1.604169080
    1.814159138   -2.874223066   57.713213286   40.771705039    2.566589449
    1.902654706   -2.874223066   60.914635840   31.083767918    3.468814758
    1.991150273   -2.874223066   63.182833909   19.991033612    4.323583810
    2.079645841   -2.874223066   64.470578263    9.123941003    5.142370743
    2.168141409   -2.874223066   64.828394046   -1.015744397    5.980628749
    2.256636977   -2.874223066   64.302332882  -11.020608045    6.987707780
    2.345132544   -2.874223066   62.865479332  -21.611833386    8.365425346
    2.433628112   -2.874223066   60.460689056  -32.819429179   10.310741001
    2.522123680   -2.874223066   57.076393343  -43.527757020   12.914208291
    2.610619247   -2.874223066   52.827840857  -52.039027390   16.096936007
    2.699114815   -2.874223066   47.968235378  -57.219462550   19.599656293
    2.787610383   -2.874223066   42.801186793  -59.054176689   23.006007845
    2.876105950   -2.874223066   37.585256381  -58.557384773   25.843201958
    2.964601518   -2.874223066   32.471043077  -56.875033675   27.739196906
    3.053097086   -2.874223066   27.539859876  -54.393320727   28.567664186

   -3.141592654   -2.740538272   26.792932960  -50.836317757   29.463469455
   -3.053097086   -2.740538272   22.524171506  -45.102639916   29.212017984
   -2.964601518   -2.740538272   18.900520765  -36.331041642   28.723852503
   -2.876105950   -2.740538272   16.150401123  -25.659561545   28.208876937
   -2.787610383   -2.740538272   14.359383868  -14.995187632   27.782586905
   -2.699114815   -2.740538272   13.447449260   -5.964833115   27.509008839
   -2.610619247   -2.740538272   13.236572302    0.809628032   27.416405284
   -2.522123680   -2.740538272   13.539079599    5.692958290   27.488633560
   -2.433628112   -2.740538272   14.218336505    9.471485205   27.669539688
   -2.345132544   -2.740538272   15.199461638   12.524606097   27.901063847
   -2.256636977   -2.740538272   16.415191066   14.744519632   28.201831467
   -2.168141409   -2.740538272   17.777587749   15.719061320   28.642095364
   -2.079645841   -2.740538272   19.168544991   15.397488713   29.276195081
   -1.991150273   -2.740538272   20.486729636   14.201539531   30.054654477
   -1.902654706   -2.740538272   21.685197406   12.761343379   30.823143233
   -1.814159138   -2.740538272   22.770350810   11.686794625   31.423266905
   -1.725663570   -2.740538272   23.785832202   11.267307268   31.847224111
   -1.637168003   -2.740538272   24.802925141   11.803855828   32.323985130
   -1.548672435   -2.740538272   25.935455045   14.023613261   33.241131018
   -1.460176867   -2.740538272   27.377145217   18.926046368   34.943631437
   -1.371681299   -2.740538272   29.393689637   27.051734621   37.516888681
   -1.283185732   -2.740538272   32.252132182   37.695689857   40.666333884
   -1.194690164   -2.740538272   36.099595924   49.014788349   43.793014644
   -1.106194596   -2.740538272   40.890052012   58.667779253   46.178164793
   -1.017699029   -2.740538272   46.386745182   64.740768001   47.202763003
   -0.929203461   -2.740538272   52.228523055   66.410216136   46.486871118
   -0.840707893   -2.740538272   58.027819174   63.901724373   43.942254939
   -0.752212326   -2.740538272   63.449070955   58.029463130   39.775146802
   -0.663716758   -2.740538272   68.241976727   49.877552989   34.419840833
   -0.575221190   -2.740538272   72.250775442   40.516745639   28.419858110
   -0.486725622   -2.740538272   75.410269091   30.807730275   22.272572976
   -0.398230055   -2.740538272   77.720101627   21.359913422   16.311008353
   -0.309734487   -2.740538272   79.212116742   12.289490220   10.633354779
   -0.221238919   -2.740538272   79.902506786    3.173939619    5.151408622
   -0.132743352   -2.740538272   79.755933042   -6.721226779   -0.305094024
   -0.044247784   -2.740538272   78.678785998  -17.940182864   -5.863620266
    0.044247784   -2.740538272   76.546974801  -30.435680452  -11.494362294
    0.132743352   -2.740538272   73.276100562  -43.527597437  -16.950612495
    0.221238919   -2.740538272   68.866470724  -55.875335592  -21.761011425
    0.309734487   -2.740538272   63.455315980  -65.924575500  -25.338556008
    0.398230055   -2.740538272   57.310936241  -72.189653104  -27.146886350
    0.486725622   -2.740538272   50.820508541  -73.608854145  -26.923045174
    0.575221190   -2.740538272   44.440722968  -69.661883766  -24.808427240
    0.663716758   -2.740538272   38.644093833  -60.513267545  -21.353837268
    0.752212326   -2.740538272   33.859227001  -46.999598890  -17.341770170
    0.840707893   -2.740538272   30.410523020  -30.606963706  -13.528969291
    0.929203461   -2.740538272   28.469273560  -13.273036470  -10.428116594
    1.017699029   -2.740538272   28.028894498    2.993430006   -8.211686966
    1.106194596   -2.740538272   28.920323840   16.631102303   -6.759723379
    1.194690164   -2.740538272   30.875374192   27.020593053   -5.792949616
    1.283185732   -2.740538272   33.619110595   34.590458539   -5.023331694
    1.371681299   -2.740538272   36.948857470   40.430752069   -4.270665141
    1.460176867   -2.740538272   40.752897197   45.382345675   -3.479426376
    1.548672435   -2.740538272   44.954694996   49.237581363   -2.660659588
    1.637168003   -2.740538272   49.408203875   50.819810781   -1.820838942
    1.725663570   -2.740538272   53.846265543   48.687466649   -0.897726837
    1.814159138   -2.740538272   57.909373720   42.363823396    0.172707115
    1.902654706   -2.740538272   61.255317148   32.746414359    1.416451228
    1.991150273   -2.740538272   63.671391127   21.657137009    2.771147348
    2.079645841   -2.740538272   65.104579414   10.744785644    4.149932845
    2.168141409   -2.740538272   65.606787229    0.661172796    5.518626329
    2.256636977   -2.740538272   65.241143930   -9.026676514    6.969176508
    2.345132544   -2.740538272   64.007838159  -18.954281758    8.681003718
    2.433628112   -2.740538272   61.877601394  -29.248625080   10.850207153
    2.522123680   -2.740538272   58.851780210  -39.022684155   13.567559609
    2.610619247   -2.740538272   55.034616160  -46.863567477   16.753194384
    2.699114815   -2.740538272   50.644161294  -51.894702167   20.161861594
    2.787610383   -2.740538272   45.930499137  -54.247350995   23.436192834
    2.876105950   -2.740538272   41.093531356  -54.887822730   26.192741781
    2.964601518   -2.740538272   36.239420269  -54.697920897   28.146487882
    3.053097086   -2.740538272   31.434762001  -53.670786559   29.196787324

   -3.141592654   -2.606853479   30.661348499  -50.606795176   27.995209622
   -3.053097086   -2.606853479   26.384448666  -45.453166937   28.124076036
   -2.964601518   -2.606853479   22.717365132  -36.907570408   27.956447563
   -2.876105950   -2.606853479   19.916198574  -26.207482092   27.697011153
   -2.787610383   -2.606853479   18.083939112  -15.364505133   27.493267678
   -2.699114815   -2.606853479   17.149642776   -6.096304943   27.418498675
   -2.610619247   -2.606853479   16.936927290    0.891847524   27.470484439
   -2.522123680   -2.606853479   17.252793393    5.898261507   27.589227824
   -2.433628112   -2.606853479   17.951284883    9.682908252   27.696274057
   -2.345132544   -2.606853479   18.949511490   12.716313372   27.733347309
   -2.256636977   -2.606853479   20.183679459   15.001363192   27.730416648
   -2.168141409   -2.606853479   21.576991007   16.190989105   27.775453831
   -2.079645841   -2.606853479   23.022297917   16.156873231   27.969744384
   -1.991150273   -2.606853479   24.417133365   15.147216495   28.344256032
   -1.902654706   -2.606853479   25.699443029   13.671182251   28.832772186
   -1.814159138   -2.606853479   26.856740520   12.399277597   29.317746919
   -1.725663570   -2.606853479   27.929078453   11.891707625   29.752723389
   -1.637168003   -2.606853479   29.011596999   12.749866346   30.255110773
   -1.548672435   -2.606853479   30.261841912   15.821870929   31.077392677
   -1.460176867   -2.606853479   31.912632740   21.880125397   32.452989869
   -1.371681299   -2.606853479   34.235821830   30.954004483   34.396413848
   -1.283185732   -2.606853479   37.455729825   41.814674148   36.583162953
   -1.194690164   -2.606853479   41.639350254   52.322018170   38.436832015
   -1.106194596   -2.606853479   46.649525964   60.193234736   39.329989860
   -1.017699029   -2.606853479   52.176736829   63.846858363   38.799398583
   -0.929203461   -2.606853479   57.823553606   62.912425167   36.677995087
   -0.840707893   -2.606853479   63.206111503   58.067256867   33.097232399
   -0.752212326   -2.606853479   68.028293492   50.459235521   28.423540633
   -0.663716758   -2.606853479   72.102022975   41.335130857   23.134454515
   -0.575221190   -2.606853479   75.338976913   31.723883976   17.679115588
   -0.486725622   -2.606853479   77.728417544   22.267535399   12.365200037
   -0.398230055   -2.606853479   79.301095775   13.253497620    7.323581087
   -0.309734487   -2.606853479   80.091467388    4.515861560    2.502029115
   -0.221238919   -2.606853479   80.098971597   -4.515447567   -2.249191664
   -0.132743352   -2.606853479   79.266132287  -14.550748031   -7.076095204
   -0.044247784   -2.606853479   77.487702413  -25.921224159  -12.011762997
    0.044247784   -2.606853479   74.652336764  -38.263739992  -16.888291357
    0.132743352   -2.606853479   70.717376964  -50.559847807  -21.330279423
    0.221238919   -2.606853479   65.750404666  -61.282672594  -24.815320080
    0.309734487   -2.606853479   59.962542082  -68.907774391  -26.844052384
    0.398230055   -2.606853479   53.680137637  -72.286967733  -27.102418463
    0.486725622   -2.606853479   47.307589771  -70.906512041  -25.604280251
    0.575221190   -2.606853479   41.267910259  -64.828978041  -22.706227127
    0.663716758   -2.606853479   35.954505068  -54.616820259  -19.021570120
    0.752212326   -2.606853479   31.696059793  -41.172184992  -15.236829625
    0.840707893   -2.606853479   28.726449557  -25.717639081  -11.927664319
    0.929203461   -2.606853479   27.159236169   -9.737148136   -9.435880838
    1.017699029   -2.606853479   26.972229049    5.221408301   -7.828521275
    1.106194596   -2.606853479   28.016206052   17.921567618   -6.945313539
    1.194690164   -2.606853479   30.062003778   27.850428562   -6.499148295
    1.283185732   -2.606853479   32.873656340   35.330190423   -6.205725174
    1.371681299   -2.606853479   36.272101887   41.245626957   -5.893812658
    1.460176867   -2.606853479   40.152403342   46.277542356   -5.515445687
    1.548672435   -2.606853479   44.436801409   50.196108474   -5.078215168
    1.637168003   -2.606853479   48.980760632   51.927689862   -4.556587365
    1.725663570   -2.606853479   53.529274784   50.097051459   -3.834595350
    1.814159138   -2.606853479   57.735366516   44.200852619   -2.785696755
    1.902654706   -2.606853479   61.262823390   34.991266559   -1.335802375
    1.991150273   -2.606853479   63.890516412   24.167811100    0.464849905
    2.079645841   -2.606853479   65.550937750   13.350049535    2.494228056
    2.168141409   -2.606853479   66.285273103    3.310811490    4.623095805
    2.256636977   -2.606853479   66.160166488   -6.219960918    6.797728480
    2.345132544   -2.606853479   65.190486461  -15.769220837    9.039099936
    2.433628112   -2.606853479   63.365787008  -25.512639323   11.417057891
    2.522123680   -2.606853479   60.696342804  -34.725034648   13.970516406
    2.610619247   -2.606853479   57.278115609  -42.196782135   16.665616302
    2.699114815   -2.606853479   53.304381369  -47.212340515   19.396522881
    2.787610383   -2.606853479   48.989758393  -49.991121904   22.010128512
    2.876105950   -2.606853479   44.495001939  -51.469952618   24.317095093
    2.964601518   -2.606853479   39.895660427  -52.390268035   26.146239200
    3.053097086   -2.606853479   35.243887929  -52.507710133   27.374750040

   -3.141592654   -2.473168685   34.210763662  -49.755330786   24.837359404
   -3.053097086   -2.473168685   29.979506871  -45.237681097   25.397770212
   -2.964601518   -2.473168685   26.312962505  -37.058596766   25.582026241
   -2.876105950   -2.473168685   23.492856639  -26.442904523   25.560217567
   -2.787610383   -2.473168685   21.643534608  -15.494573960   25.497407830
   -2.699114815   -2.473168685   20.704790894   -6.069034295   25.479593269
   -2.610619247   -2.473168685   20.499288811    1.012188646   25.499937059
   -2.522123680   -2.473168685   20.825629249    6.002529969   25.502950131
   -2.433628112   -2.473168685   21.528733126    9.671371150   25.441178616
   -2.345132544   -2.473168685   22.520017565   12.586246199   25.295416017
   -2.256636977   -2.473168685   23.740025293   14.836100254   25.101010912
   -2.168141409   -2.473168685   25.122331893   16.142516786   24.919296190
   -2.079645841   -2.473168685   26.573138389   16.353368044   24.839042898
   -1.991150273   -2.473168685   27.997509556   15.616820471   24.933260378
   -1.902654706   -2.473168685   29.330486024   14.320585256   25.220188780
   -1.814159138   -2.473168685   30.547665055   13.087428702   25.638583560
   -1.725663570   -2.473168685   31.680223058   12.583413296   26.101762246
   -1.637168003   -2.473168685   32.829308007   13.610643899   26.579333147
   -1.548672435   -2.473168685   34.174223412   17.153310687   27.140903358
   -1.460176867   -2.473168685   35.970584070   23.855633238   27.895099868
   -1.371681299   -2.473168685   38.490405220   33.354335121   28.839677211
   -1.283185732   -2.473168685   41.918884354   44.000553695   29.731014342
   -1.194690164   -2.473168685   46.254348121   53.433274065   30.135927079
   -1.106194596   -2.473168685   51.286387969   59.484922458   29.595695449
   -1.017699029   -2.473168685   56.654949907   60.960466599   27.816217809
   -0.929203461   -2.473168685   61.952081149   57.955557185   24.795306256
   -0.840707893   -2.473168685   66.821497833   51.538221650   20.796641883
   -0.752212326   -2.473168685   71.020922558   43.044392497   16.241256871
   -0.663716758   -2.473168685   74.423285626   33.683918103   11.550579599
   -0.575221190   -2.473168685   76.989826259   24.278775126    7.011229364
   -0.486725622   -2.473168685   78.736487076   15.204722220    2.717282412
   -0.398230055   -2.473168685   79.698643727    6.496752884   -1.384808758
   -0.309734487   -2.473168685   79.896567562   -2.147463648   -5.443445035
   -0.221238919   -2.473168685   79.309692145  -11.300091843   -9.596531436
   -0.132743352   -2.473168685   77.867061285  -21.525784429  -13.890250374
   -0.044247784   -2.473168685   75.468995377  -32.874675618  -18.203424271
    0.044247784   -2.473168685   72.037199091  -44.670782440  -22.212770317
    0.132743352   -2.473168685   67.586123468  -55.667668215  -25.450778816
    0.221238919   -2.473168685   62.251983312  -64.356253336  -27.429401657
    0.309734487   -2.473168685   56.301043812  -69.470347524  -27.836747574
    0.398230055   -2.473168685   50.082416210  -70.322660826  -26.650608274
    0.486725622   -2.473168685   43.979348092  -66.890902739  -24.166290183
    0.575221190   -2.473168685   38.356128896  -59.586534737  -20.890694254
    0.663716758   -2.473168685   33.526282946  -49.081338531  -17.389554665
    0.752212326   -2.473168685   29.739947191  -36.153108373  -14.140372811
    0.840707893   -2.473168685   27.170891853  -21.749200859  -11.463120090
    0.929203461   -2.473168685   25.899398328   -7.030810745   -9.517257057
    1.017699029   -2.473168685   25.898581071    6.755828662   -8.313897458
    1.106194596   -2.473168685   27.038397491   18.612153945   -7.735554677
    1.194690164   -2.473168685   29.124147269   28.122596718   -7.559860339
    1.283185732   -2.473168685   31.955429125   35.532433203   -7.540181160
    1.371681299   -2.473168685   35.375718484   41.540321171   -7.507278852
    1.460176867   -2.473168685   39.286910440   46.668368632   -7.403881234
    1.548672435   -2.473168685   43.610263799   50.681028662   -7.238101099
    1.637168003   -2.473168685   48.205500682   52.635821613   -6.976231811
    1.725663570   -2.473168685   52.835524859   51.271552979   -6.470646592
    1.814159138   -2.473168685   57.175371956   46.083539385   -5.518295148
    1.902654706   -2.473168685   60.904825344   37.664096984   -3.950135527
