#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.356956958  -48.605273930   19.391938378
   -3.053097086   -3.141592654   12.368525094  -41.271360762   18.340662755
   -2.964601518   -3.141592654    9.100582142  -32.313418662   17.115330038
   -2.876105950   -3.141592654    6.680945799  -22.294437880   16.024104176
   -2.787610383   -3.141592654    5.141407316  -12.738063015   15.254247994
   -2.699114815   -3.141592654    4.369484923   -5.115759485   14.901110228
   -2.610619247   -3.141592654    4.163448574    0.040275341   15.015302238
   -2.522123680   -3.141592654    4.326254044    3.347818753   15.600670288
   -2.433628112   -3.141592654    4.739444586    5.880410034   16.584348728
   -2.345132544   -3.141592654    5.365618750    8.121702378   17.832466848
   -2.256636977   -3.141592654    6.171514542    9.883629027   19.187188572
   -2.168141409   -3.141592654    7.092590521   10.641494335   20.522789386
   -2.079645841   -3.141592654    8.034428370   10.392819235   21.753567716
   -1.991150273   -3.141592654    8.931053658    9.761759358   22.847372230
   -1.902654706   -3.141592654    9.781197735    9.384535526   23.794720720
   -1.814159138   -3.141592654   10.621199111    9.497944652   24.599495459
   -1.725663570   -3.141592654   11.475444875    9.634288350   25.282114033
   -1.637168003   -3.141592654   12.325756498    9.384156250   25.921243111
   -1.548672435   -3.141592654   13.145393722    9.071931366   26.691389291
   -1.460176867   -3.141592654   13.980161499    9.955059187   27.898238084
   -1.371681299   -3.141592654   15.001370630   13.527708245   29.911408801
   -1.283185732   -3.141592654   16.489101861   20.472531379   33.006768625
   -1.194690164   -3.141592654   18.726145230   30.291743786   37.185386943
   -1.106194596   -3.141592654   21.902025590   41.402425136   42.088839826
   -1.017699029   -3.141592654   26.052493243   52.048410495   47.088974958
   -0.929203461   -3.141592654   31.076125742   60.964204084   51.424012661
   -0.840707893   -3.141592654   36.784192187   67.433184446   54.374257829
   -0.752212326   -3.141592654   42.936384038   70.915146764   55.415337918
   -0.663716758   -3.141592654   49.246153812   70.929705842   54.338048202
   -0.575221190   -3.141592654   55.394042785   67.328655963   51.287624205
   -0.486725622   -3.141592654   61.079265586   60.600657203   46.668389487
   -0.398230055   -3.141592654   66.073779913   51.918562771   40.970206963
   -0.309734487   -3.141592654   70.259218906   42.464980583   34.592007182
   -0.221238919   -3.141592654   73.594630983   32.761540584   27.772706849
   -0.132743352   -3.141592654   76.053688422   22.576526034   20.611902368
   -0.044247784   -3.141592654   77.568741240   11.306681129   13.156728702
    0.044247784   -3.141592654   78.018365965   -1.478341626    5.456347733
    0.132743352   -3.141592654   77.265046105  -15.875729128   -2.360143848
    0.221238919   -3.141592654   75.184399150  -31.294654952  -10.028164449
    0.309734487   -3.141592654   71.731163584  -46.697043773  -17.117190778
    0.398230055   -3.141592654   66.974156474  -60.380985003  -23.073635111
    0.486725622   -3.141592654   61.156165144  -70.322090270  -27.355367676
    0.575221190   -3.141592654   54.699940260  -74.499613612  -29.597356405
    0.663716758   -3.141592654   48.179396174  -71.663105835  -29.752829089
    0.752212326   -3.141592654   42.223880452  -61.873914224  -28.089091822
    0.840707893   -3.141592654   37.391516193  -46.618163682  -25.079360999
    0.929203461   -3.141592654   34.060031666  -28.413428738  -21.276224128
    1.017699029   -3.141592654   32.366379470  -10.052408806  -17.209965011
    1.106194596   -3.141592654   32.215184398    6.136460984  -13.329269859
    1.194690164   -3.141592654   33.348058866   18.856901905   -9.946009039
    1.283185732   -3.141592654   35.448190556   28.089375855   -7.172080953
    1.371681299   -3.141592654   38.246122439   34.818983939   -4.927638620
    1.460176867   -3.141592654   41.571006212   40.141609393   -3.047191585
    1.548672435   -3.141592654   45.319225597   44.289778712   -1.435659406
    1.637168003   -3.141592654   49.352855242   46.327237320   -0.155156127
    1.725663570   -3.141592654   53.419435629   44.816674250    0.660508642
    1.814159138   -3.141592654   57.165339787   39.037868694    0.957622099
    1.902654706   -3.141592654   60.231822405   29.712945411    0.882781178
    1.991150273   -3.141592654   62.378746388   18.552453032    0.759839427
    2.079645841   -3.141592654   63.518677020    7.161634991    0.947371951
    2.168141409   -3.141592654   63.663399360   -3.936347980    1.686363856
    2.256636977   -3.141592654   62.825317995  -15.176236935    3.029924794
    2.345132544   -3.141592654   60.960935099  -27.119276640    4.852019785
    2.433628112   -3.141592654   58.010489451  -39.616763329    6.967063086
    2.522123680   -3.141592654   53.972678607  -51.445895679    9.233661160
    2.610619247   -3.141592654   48.984248467  -60.778085904   11.590736241
    2.699114815   -3.141592654   43.336454595  -66.161950871   14.007471517
    2.787610383   -3.141592654   37.405445855  -67.186333849   16.339793239
    2.876105950   -3.141592654   31.550325987  -64.673943592   18.301874165
    2.964601518   -3.141592654   26.018012871  -60.115724874   19.553136019
    3.053097086   -3.141592654   20.933283059  -54.691004401   19.895880019

   -3.141592654   -3.007907860   19.380480962  -49.817649729   25.433752892
   -3.053097086   -3.007907860   15.254705198  -43.064102783   24.485661763
   -2.964601518   -3.007907860   11.822802591  -34.152642573   23.318413581
   -2.876105950   -3.007907860    9.251665266  -23.839780127   22.202853297
   -2.787610383   -3.007907860    7.595555680  -13.803467208   21.286975944
   -2.699114815   -3.007907860    6.754876424   -5.581220877   20.666707152
   -2.610619247   -3.007907860    6.537612382    0.265555872   20.430751035
   -2.522123680   -3.007907860    6.751912978    4.271177222   20.642426681
   -2.433628112   -3.007907860    7.274304480    7.397150992   21.289785617
   -2.345132544   -3.007907860    8.053346528   10.036481601   22.292763220
   -2.256636977   -3.007907860    9.037599294   11.983713093   23.543503906
   -2.168141409   -3.007907860   10.146047717   12.747074704   24.935672951
   -2.079645841   -3.007907860   11.269506657   12.368106323   26.351613879
   -1.991150273   -3.007907860   12.330200609   11.478096014   27.660381214
   -1.902654706   -3.007907860   13.317073786   10.751569056   28.730228717
   -1.814159138   -3.007907860   14.262290297   10.514202502   29.490936818
   -1.725663570   -3.007907860   15.195851859   10.450095484   29.997051701
   -1.637168003   -3.007907860   16.120001534   10.305553665   30.465674661
   -1.548672435   -3.007907860   17.042824393   10.573593286   31.235688234
   -1.460176867   -3.007907860   18.056412015   12.584694828   32.688218473
   -1.371681299   -3.007907860   19.377026906   17.717974924   35.121083736
   -1.283185732   -3.007907860   21.308550918   26.293083967   38.610077572
   -1.194690164   -3.007907860   24.118419479   37.300263704   42.923164090
   -1.106194596   -3.007907860   27.935770205   48.721431541   47.521249523
   -1.017699029   -3.007907860   32.705767670   58.541800205   51.691163959
   -0.929203461   -3.007907860   38.224529525   65.495589395   54.682589307
   -0.840707893   -3.007907860   44.211970591   69.112465508   55.870546855
   -0.752212326   -3.007907860   50.368166899   69.309333735   54.903061151
   -0.663716758   -3.007907860   56.393359322   66.181627829   51.794563276
   -0.575221190   -3.007907860   62.003685100   60.068325064   46.920732444
   -0.486725622   -3.007907860   66.965823599   51.674180202   40.865894009
   -0.398230055   -3.007907860   71.124608125   42.072452345   34.209348214
   -0.309734487   -3.007907860   74.415539150   32.155152150   27.342209419
   -0.221238919   -3.007907860   76.824704381   22.157409521   20.421230747
   -0.132743352   -3.007907860   78.331498808   11.673904332   13.429556022
   -0.044247784   -3.007907860   78.866557527    0.077436007    6.296385590
    0.044247784   -3.007907860   78.309841808  -12.950604824   -1.000141714
    0.132743352   -3.007907860   76.540458643  -27.275331374   -8.331489367
    0.221238919   -3.007907860   73.474455986  -42.020000059  -15.350843457
    0.309734487   -3.007907860   69.132514664  -55.880490810  -21.503084162
    0.398230055   -3.007907860   63.664735440  -67.105398750  -26.136069629
    0.486725622   -3.007907860   57.386322707  -73.912989055  -28.723179106
    0.575221190   -3.007907860   50.758503843  -74.802013589  -29.065055696
    0.663716758   -3.007907860   44.342568899  -69.101257951  -27.398464816
    0.752212326   -3.007907860   38.710565127  -57.270688596  -24.303105896
    0.840707893   -3.007907860   34.340636706  -40.917544465  -20.485444199
    0.929203461   -3.007907860   31.531044071  -22.437468149  -16.566027902
    1.017699029   -3.007907860   30.355260797   -4.402707954  -12.955699888
    1.106194596   -3.007907860   30.675305869   11.096413671   -9.844006570
    1.194690164   -3.007907860   32.211482191   23.012226225   -7.245981757
    1.283185732   -3.007907860   34.647047414   31.542064338   -5.058384245
    1.371681299   -3.007907860   37.727644185   37.783082248   -3.140046939
    1.460176867   -3.007907860   41.299653702   42.763798366   -1.394458137
    1.548672435   -3.007907860   45.264402884   46.517815276    0.169587288
    1.637168003   -3.007907860   49.471568026   47.977624347    1.443187244
    1.725663570   -3.007907860   53.652787588   45.740325169    2.330763180
    1.814159138   -3.007907860   57.450699977   39.322502089    2.828934869
    1.902654706   -3.007907860   60.526139929   29.698799006    3.074884301
    1.991150273   -3.007907860   62.676093593   18.704533228    3.288512169
    2.079645841   -3.007907860   63.852324340    7.872937840    3.689227052
    2.168141409   -3.007907860   64.093610117   -2.448740116    4.435402719
    2.256636977   -3.007907860   63.422264470  -12.913743457    5.620112466
    2.345132544   -3.007907860   61.788150603  -24.203963329    7.267560333
    2.433628112   -3.007907860   59.119151743  -36.195799169    9.374564349
    2.522123680   -3.007907860   55.403188751  -47.615732127   11.916038652
    2.610619247   -3.007907860   50.768803059  -56.624030686   14.826616620
    2.699114815   -3.007907860   45.495064863  -61.916491197   17.957055766
    2.787610383   -3.007907860   39.927450576  -63.309672681   21.003852335
    2.876105950   -3.007907860   34.376881296  -61.770584134   23.549633581
    2.964601518   -3.007907860   29.040184881  -58.651256802   25.202472719
    3.053097086   -3.007907860   24.016829899  -54.744347016   25.788623574

   -3.141592654   -2.874223066   23.053662691  -50.636697346   28.988615396
   -3.053097086   -2.874223066   18.824755216  -44.483300834   28.410188555
   -2.964601518   -2.874223066   15.258711994  -35.703218766   27.591905837
   -2.876105950   -2.874223066   12.555237664  -25.253251912   26.756541749
   -2.787610383   -2.874223066   10.785994393  -14.924919706   26.020181467
   -2.699114815   -2.874223066    9.863690233   -6.276892613   25.469078738
   -2.610619247   -2.874223066    9.608446253    0.124382701   25.187648041
   -2.522123680   -2.874223066    9.837264485    4.735890462   25.233419343
   -2.433628112   -2.874223066   10.425966179    8.412777188   25.598308388
   -2.345132544   -2.874223066   11.314485540   11.489041463   26.227995969
   -2.256636977   -2.874223066   12.441498285   13.756151068   27.082138479
   -2.168141409   -2.874223066   13.716707863   14.722865014   28.133442180
   -2.079645841   -2.874223066   15.018297194   14.380871452   29.322033542
   -1.991150273   -2.874223066   16.249480007   13.275878001   30.510313065
   -1.902654706   -2.874223066   17.376653965   12.097687354   31.507044904
   -1.814159138   -2.874223066   18.417710740   11.343198191   32.174107878
   -1.725663570   -2.874223066   19.409388275   11.001689702   32.550433582
   -1.637168003   -2.874223066   20.387765069   11.084489213   32.908039543
   -1.548672435   -2.874223066   21.412914456   12.213939205   33.667281049
   -1.460176867   -2.874223066   22.630027977   15.616150849   35.230097180
   -1.371681299   -2.874223066   24.289085652   22.337482044   37.801855881
   -1.283185732   -2.874223066   26.690867123   32.224989482   41.267798248
   -1.194690164   -2.874223066   30.057717581   43.801284666   45.197675018
   -1.106194596   -2.874223066   34.437943614   54.763375913   48.936290910
   -1.017699029   -2.874223066   39.680624877   63.013652084   51.775011375
   -0.929203461   -2.874223066   45.488615635   67.433670649   53.084813369
   -0.840707893   -2.874223066   51.510697924   67.908924677   52.439263729
   -0.752212326   -2.874223066   57.415107392   64.865850047   49.718377422
   -0.663716758   -2.874223066   62.918584057   58.961450103   45.147146837
   -0.575221190   -2.874223066   67.798068610   50.939470078   39.240696036
   -0.486725622   -2.874223066   71.903034611   41.591023932   32.629207512
   -0.398230055   -2.874223066   75.154728667   31.757085185   25.855609923
   -0.309734487   -2.874223066   77.535553085   21.937442161   19.217662033
   -0.221238919   -2.874223066   79.044927730   12.031921417   12.755146136
   -0.132743352   -2.874223066   79.652324241    1.459365295    6.341491644
   -0.044247784   -2.874223066   79.272884378  -10.370079272   -0.173514213
    0.044247784   -2.874223066   77.781987654  -23.565101903   -6.823698961
    0.132743352   -2.874223066   75.079132940  -37.638071739  -13.422424217
    0.221238919   -2.874223066   71.133876229  -51.354456029  -19.514536956
    0.309734487   -2.874223066   66.047984205  -63.167611011  -24.452264745
    0.398230055   -2.874223066   60.060741318  -71.420627459  -27.572161677
    0.486725622   -2.874223066   53.551374771  -74.781058652  -28.460012216
    0.575221190   -2.874223066   46.993577119  -72.441035637  -27.133834265
    0.663716758   -2.874223066   40.899208792  -64.370808152  -24.085010324
    0.752212326   -2.874223066   35.747134349  -51.348971754  -20.104270200
    0.840707893   -2.874223066   31.912231492  -34.902459395  -16.004847674
    0.929203461   -2.874223066   29.610432726  -17.060092637  -12.382337226
    1.017699029   -2.874223066   28.869849194    0.038931466   -9.504077043
    1.106194596   -2.874223066   29.542362016   14.646577499   -7.344738676
    1.194690164   -2.874223066   31.361868410   25.911425994   -5.703857567
    1.283185732   -2.874223066   34.035961321   34.069815597   -4.334756718
    1.371681299   -2.874223066   37.331962269   40.134880570   -3.058309072
    1.460176867   -2.874223066   41.106660767   44.974778259   -1.808765002
    1.548672435   -2.874223066   45.257719826   48.472241657   -0.620434909
    1.637168003   -2.874223066   49.621637963   49.542526414    0.428282816
    1.725663570   -2.874223066   53.921962531   46.864736014    1.314569374
    1.814159138   -2.874223066   57.803533879   40.117589283    2.072256173
    1.902654706   -2.874223066   60.942408861   30.373654827    2.788658744
    1.991150273   -2.874223066   63.155529244   19.489452356    3.542515768
    2.079645841   -2.874223066   64.413308313    8.953171511    4.396082896
    2.168141409   -2.874223066   64.769323906   -0.910099189    5.412275149
    2.256636977   -2.874223066   64.259689645  -10.782762587    6.696987240
    2.345132544   -2.874223066   62.845190730  -21.357182956    8.374974302
    2.433628112   -2.874223066   60.462587327  -32.568703664   10.566039239
    2.522123680   -2.874223066   57.101786858  -43.239754361   13.314413079
    2.610619247   -2.874223066   52.881616528  -51.685142597   16.540434423
    2.699114815   -2.874223066   48.055401807  -56.827343771   20.020786422
    2.787610383   -2.874223066   42.922390015  -58.688736498   23.388030913
    2.876105950   -2.874223066   37.735155005  -58.282764791   26.207235454
    2.964601518   -2.874223066   32.639666725  -56.730446211   28.121846460
    3.053097086   -2.874223066   27.715049418  -54.396929488   29.000848812

   -3.141592654   -2.740538272   27.013353801  -50.838042049   29.721120030
   -3.053097086   -2.740538272   22.736899312  -45.279283350   29.588131741
   -2.964601518   -2.740538272   19.089148672  -36.699975442   29.179397749
   -2.876105950   -2.740538272   16.297955382  -26.215933977   28.697282916
   -2.787610383   -2.740538272   14.450556144  -15.709095775   28.264674933
   -2.699114815   -2.740538272   13.470854421   -6.769042180   27.964494151
   -2.610619247   -2.740538272   13.188109030    0.007438329   27.846729551
   -2.522123680   -2.740538272   13.423706945    4.999512945   27.916575861
   -2.433628112   -2.740538272   14.050169391    8.986035369   28.131570977
   -2.345132544   -2.740538272   15.000244459   12.315642647   28.437546767
   -2.256636977   -2.740538272   16.210766362   14.834934365   28.842958218
   -2.168141409   -2.740538272   17.593230148   16.071528907   29.396023063
   -2.079645841   -2.740538272   19.023785044   15.920435097   30.123969264
   -1.991150273   -2.740538272   20.391137988   14.766971881   30.953715353
   -1.902654706   -2.740538272   21.637013643   13.248978962   31.719508491
   -1.814159138   -2.740538272   22.758917738   12.021587456   32.263689267
   -1.725663570   -2.740538272   23.796224718   11.425463779   32.584714136
   -1.637168003   -2.740538272   24.819745946   11.794481160   32.915703412
   -1.548672435   -2.740538272   25.944865591   13.868525546   33.645117964
   -1.460176867   -2.740538272   27.367906904   18.667384932   35.124990747
   -1.371681299   -2.740538272   29.359871013   26.770561021   37.467020603
   -1.283185732   -2.740538272   32.196548687   37.502531984   40.426668094
   -1.194690164   -2.740538272   36.034337067   48.996287270   43.466965993
   -1.106194596   -2.740538272   40.831567102   58.828730260   45.914897650
   -1.017699029   -2.740538272   46.347939655   65.008081380   47.154753274
   -0.929203461   -2.740538272   52.214905183   66.702731742   46.755041694
   -0.840707893   -2.740538272   58.040693029   64.215333435   44.537183617
   -0.752212326   -2.740538272   63.493346433   58.442329489   40.611741392
   -0.663716758   -2.740538272   68.330426567   50.473081919   35.349318221
   -0.575221190   -2.740538272   72.400396932   41.291699212   29.283829753
   -0.486725622   -2.740538272   75.632134739   31.638082361   22.952294435
   -0.398230055   -2.740538272   78.010572138   22.042910096   16.750577542
   -0.309734487   -2.740538272   79.548283704   12.602745059   10.828389590
   -0.221238919   -2.740538272   80.242332027    2.911453324    5.116687314
   -0.132743352   -2.740538272   80.040742571   -7.729739104   -0.566247679
   -0.044247784   -2.740538272   78.837715155  -19.781261728   -6.367905008
    0.044247784   -2.740538272   76.507790285  -33.043280897  -12.254014839
    0.132743352   -2.740538272   72.982146227  -46.606482338  -17.931891559
    0.221238919   -2.740538272   68.297888791  -58.899974027  -22.852611171
    0.309734487   -2.740538272   62.645138010  -68.256643010  -26.359737778
    0.398230055   -2.740538272   56.345803086  -73.293003294  -27.902498409
    0.486725622   -2.740538272   49.821331653  -73.276303053  -27.278324916
    0.575221190   -2.740538272   43.527347621  -68.131105287  -24.738597170
    0.663716758   -2.740538272   37.897732996  -58.389085224  -20.940069954
    0.752212326   -2.740538272   33.300429232  -44.995749126  -16.722625284
    0.840707893   -2.740538272   30.003602822  -29.232667738  -12.842645954
    0.929203461   -2.740538272   28.150601547  -12.634660195   -9.777057612
    1.017699029   -2.740538272   27.743147639    3.168663047   -7.657437619
    1.106194596   -2.740538272   28.645959850   16.786269854   -6.334134186
    1.194690164   -2.740538272   30.627514511   27.503223957   -5.510095368
    1.283185732   -2.740538272   33.432901145   35.484021779   -4.884245100
    1.371681299   -2.740538272   36.854351058   41.560826827   -4.265731745
    1.460176867   -2.740538272   40.757037326   46.422915854   -3.590406896
    1.548672435   -2.740538272   45.035213794   49.866958656   -2.870363717
    1.637168003   -2.740538272   49.519090659   50.859636118   -2.120467487
    1.725663570   -2.740538272   53.934355495   48.153743756   -1.288896912
    1.814159138   -2.740538272   57.932576689   41.484110942   -0.309487920
    1.902654706   -2.740538272   61.198534200   31.882422634    0.866006320
    1.991150273   -2.740538272   63.552019079   21.151599109    2.211943268
    2.079645841   -2.740538272   64.963241362   10.760330103    3.672225448
    2.168141409   -2.740538272   65.487837545    1.116410082    5.214995251
    2.256636977   -2.740538272   65.173564516   -8.367776443    6.896079880
    2.345132544   -2.740538272   63.998575692  -18.327078139    8.829542108
    2.433628112   -2.740538272   61.917605282  -28.769936581   11.143977044
    2.522123680   -2.740538272   58.927645999  -38.682244580   13.891653597
    2.610619247   -2.740538272   55.137067395  -46.590761012   17.002405477
    2.699114815   -2.740538272   50.770051118  -51.630469814   20.284105069
    2.787610383   -2.740538272   46.080321834  -53.970386741   23.448599052
    2.876105950   -2.740538272   41.267933886  -54.613799894   26.164843903
    2.964601518   -2.740538272   36.436545614  -54.465966315   28.163006465
    3.053097086   -2.740538272   31.648908551  -53.534408713   29.321861733

   -3.141592654   -2.606853479   30.893707453  -50.359261305   27.902459421
   -3.053097086   -2.606853479   26.629060499  -45.435214312   28.209635981
   -2.964601518   -2.606853479   22.951690435  -37.160092070   28.168329107
   -2.876105950   -2.606853479   20.116457264  -26.718923686   27.980666765
   -2.787610383   -2.606853479   18.229467545  -16.079715447   27.808181006
   -2.699114815   -2.606853479   17.226311941   -6.918929067   27.743998387
   -2.610619247   -2.606853479   16.940387778    0.081880599   27.801384964
   -2.522123680   -2.606853479   17.189966042    5.228289066   27.932064718
   -2.433628112   -2.606853479   17.839672811    9.265951074   28.065239536
   -2.345132544   -2.606853479   18.814986055   12.621496017   28.149709397
   -2.256636977   -2.606853479   20.055608654   15.237410148   28.216457619
   -2.168141409   -2.606853479   21.482185897   16.690925578   28.345664648
   -2.079645841   -2.606853479   22.978882970   16.793043145   28.621812191
   -1.991150273   -2.606853479   24.430257313   15.762550905   29.054684469
   -1.902654706   -2.606853479   25.761004750   14.131531022   29.561224313
   -1.814159138   -2.606853479   26.949172230   12.629177734   30.015126567
   -1.725663570   -2.606853479   28.030780745   11.871531074   30.367755655
   -1.637168003   -2.606853479   29.100798580   12.491156322   30.737343192
   -1.548672435   -2.606853479   30.318604071   15.352718206   31.379824963
   -1.460176867   -2.606853479   31.920939675   21.269281104   32.540949936
   -1.371681299   -2.606853479   34.188764934   30.342280118   34.264460422
   -1.283185732   -2.606853479   37.361792946   41.400163265   36.273081973
   -1.194690164   -2.606853479   41.524224071   52.275842969   38.044726270
   -1.106194596   -2.606853479   46.548965571   60.559418699   38.989977908
   -1.017699029   -2.606853479   52.123216367   64.514596475   38.646233130
   -0.929203461   -2.606853479   57.835446861   63.691148415   36.799484908
   -0.840707893   -2.606853479   63.286003559   58.808839637   33.501041212
   -0.752212326   -2.606853479   68.170140104   51.119061929   29.032730863
   -0.663716758   -2.606853479   72.299502697   41.941072385   23.815749208
   -0.575221190   -2.606853479   75.588788692   32.299439288   18.291198387
   -0.486725622   -2.606853479   78.026565157   22.773519464   12.804709554
   -0.398230055   -2.606853479   79.637185238   13.581628677    7.547807815
   -0.309734487   -2.606853479   80.442845394    4.502120237    2.521139069
   -0.221238919   -2.606853479   80.426681438   -5.071573670   -2.401784753
   -0.132743352   -2.606853479   79.513299518  -15.849354369   -7.374382705
   -0.044247784   -2.606853479   77.582583214  -28.069380935  -12.449984407
    0.044247784   -2.606853479   74.521958148  -41.167776326  -17.464544628
    0.132743352   -2.606853479   70.309508273  -53.837861047  -22.014179510
    0.221238919   -2.606853479   65.058622586  -64.301624654  -25.522572242
    0.309734487   -2.606853479   59.041249203  -70.969216429  -27.443222197
    0.398230055   -2.606853479   52.638444918  -72.895301086  -27.459605579
    0.486725622   -2.606853479   46.280824969  -69.989390407  -25.642449420
    0.575221190   -2.606853479   40.376556307  -62.786446780  -22.440030896
    0.663716758   -2.606853479   35.267831404  -52.164275598  -18.544530058
    0.752212326   -2.606853479   31.216829553  -39.043800969  -14.671620132
    0.840707893   -2.606853479   28.402770198  -24.373648683  -11.375158920
    0.929203461   -2.606853479   26.916762017   -9.217720966   -8.952755841
    1.017699029   -2.606853479   26.749962788    5.232980846   -7.438289741
    1.106194596   -2.606853479   27.789514768   17.884208711   -6.662520195
    1.194690164   -2.606853479   29.843689002   28.117124055   -6.343753065
    1.283185732   -2.606853479   32.697346166   35.997824024   -6.198114578
    1.371681299   -2.606853479   36.168046573   42.166306527   -6.039490697
    1.460176867   -2.606853479   40.130210958   47.150469436   -5.792467674
    1.548672435   -2.606853479   44.478411357   50.710487565   -5.441301301
    1.637168003   -2.606853479   49.044537642   51.895243806   -4.949879767
    1.725663570   -2.606853479   53.565166539   49.518835979   -4.210457725
    1.814159138   -2.606853479   57.703514007   43.302432124   -3.111599651
    1.902654706   -2.606853479   61.151069597   34.153148269   -1.591136571
    1.991150273   -2.606853479   63.721525030   23.762340797    0.297908668
    2.079645841   -2.606853479   65.372813317   13.555447252    2.434949087
    2.168141409   -2.606853479   66.149679448    4.024099471    4.685567048
    2.256636977   -2.606853479   66.099506459   -5.300185594    6.974772043
    2.345132544   -2.606853479   65.208071088  -14.966989803    9.285021530
    2.433628112   -2.606853479   63.441536663  -25.015991674   11.644975454
    2.522123680   -2.606853479   60.801869964  -34.536299176   14.074139978
    2.610619247   -2.606853479   57.391322515  -42.183935829   16.561378280
    2.699114815   -2.606853479   53.417238144  -47.205985903   19.065413668
    2.787610383   -2.606853479   49.107933813  -49.862352747   21.512772102
    2.876105950   -2.606853479   44.631773187  -51.179847162   23.771898997
    2.964601518   -2.606853479   40.063493700  -51.993847021   25.681194904
    3.053097086   -2.606853479   35.447518961  -52.125472872   27.080590692

   -3.141592654   -2.473168685   34.405131900  -49.175156062   24.365714697
   -3.053097086   -2.473168685   30.212788589  -44.957268668   25.140124747
   -2.964601518   -2.473168685   26.555173040  -37.139005003   25.480646903
   -2.876105950   -2.473168685   23.712770178  -26.855849040   25.559941230
   -2.787610383   -2.473168685   21.815268474  -16.154151212   25.562022427
   -2.699114815   -2.473168685   20.811612114   -6.854946494   25.591887253
   -2.610619247   -2.473168685   20.535854981    0.233665883   25.651259070
   -2.522123680   -2.473168685   20.798771189    5.365381080   25.686434605
   -2.433628112   -2.473168685   21.456436939    9.299011329   25.650690182
   -2.345132544   -2.473168685   22.429691072   12.558464419   25.532954374
   -2.256636977   -2.473168685   23.663334431   15.167155902   25.378258540
   -2.168141409   -2.473168685   25.088228374   16.755565680   25.252826198
   -2.079645841   -2.473168685   26.600352229   17.095818613   25.239100049
   -1.991150273   -2.473168685   28.089239443   16.301567968   25.393293173
   -1.902654706   -2.473168685   29.474228334   14.789463597   25.714333702
   -1.814159138   -2.473168685   30.719832430   13.252451451   26.126263592
   -1.725663570   -2.473168685   31.852557939   12.422447980   26.535868558
   -1.637168003   -2.473168685   32.973475915   13.139836889   26.914153817
   -1.548672435   -2.473168685   34.264478811   16.414492832   27.339061906
   -1.460176867   -2.473168685   35.987000563   22.948069759   27.935001903
   -1.371681299   -2.473168685   38.425839976   32.471018578   28.724288833
   -1.283185732   -2.473168685   41.787000487   43.407479238   29.495095237
   -1.194690164   -2.473168685   46.091990354   53.363638255   29.847273083
