#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.933465952  -51.478514756   21.924797542
   -3.053097086   -3.141592654   12.725989690  -43.326379975   20.347908332
   -2.964601518   -3.141592654    9.309235192  -33.631669455   18.606909064
   -2.876105950   -3.141592654    6.798975133  -23.028392468   17.159838217
   -2.787610383   -3.141592654    5.214045837  -13.005295247   16.250638313
   -2.699114815   -3.141592654    4.435287261   -5.007181798   15.941786454
   -2.610619247   -3.141592654    4.254071480    0.510510297   16.195580255
   -2.522123680   -3.141592654    4.473564124    4.195677099   16.927315651
   -2.433628112   -3.141592654    4.979353428    7.163064251   18.011995342
   -2.345132544   -3.141592654    5.739651407    9.884314111   19.289989535
   -2.256636977   -3.141592654    6.718976261   12.028547252   20.589685231
   -2.168141409   -3.141592654    7.833717248   12.816950085   21.770360822
   -2.079645841   -3.141592654    8.950527849   12.111000626   22.734939667
   -1.991150273   -3.141592654    9.963387358   10.651013239   23.454079243
   -1.902654706   -3.141592654   10.853028167    9.435608035   23.953057367
   -1.814159138   -3.141592654   11.670418347    9.022977860   24.300626499
   -1.725663570   -3.141592654   12.472735593    8.992362384   24.603061192
   -1.637168003   -3.141592654   13.263983936    8.708300941   25.021974026
   -1.548672435   -3.141592654   14.019165667    8.289352094   25.773688760
   -1.460176867   -3.141592654   14.778128148    9.080912221   27.123624237
   -1.371681299   -3.141592654   15.729409357   12.932344822   29.297981162
   -1.283185732   -3.141592654   17.200484047   20.828991512   32.346141858
   -1.194690164   -3.141592654   19.530655464   32.093029355   36.040397479
   -1.106194596   -3.141592654   22.924661894   44.441916598   39.880491475
   -1.017699029   -3.141592654   27.357709602   55.158996140   43.256981222
   -0.929203461   -3.141592654   32.591530333   62.307792407   45.582724668
   -0.840707893   -3.141592654   38.271369576   65.234501378   46.392737717
   -0.752212326   -3.141592654   44.033335224   64.264881559   45.386065829
   -0.663716758   -3.141592654   49.565503803   60.180972477   42.481575428
   -0.575221190   -3.141592654   54.627861901   53.832151326   37.875810578
   -0.486725622   -3.141592654   59.055894567   45.951806167   32.045348263
   -0.398230055   -3.141592654   62.748712380   37.321083976   25.654296854
   -0.309734487   -3.141592654   65.670783664   28.637635217   19.371839141
   -0.221238919   -3.141592654   67.841855350   20.435375804   13.701323046
   -0.132743352   -3.141592654   69.318084723   12.951593938    8.854378669
   -0.044247784   -3.141592654   70.160438898    6.053904513    4.762206444
    0.044247784   -3.141592654   70.398206433   -0.777491103    1.144190071
    0.132743352   -3.141592654   70.003950220   -8.398757842   -2.338551570
    0.221238919   -3.141592654   68.871037374  -17.529107340   -5.953586607
    0.309734487   -3.141592654   66.848674412  -28.507062497   -9.804235732
    0.398230055   -3.141592654   63.792140560  -40.659590630  -13.793614258
    0.486725622   -3.141592654   59.669140200  -52.233840891  -17.641738999
    0.575221190   -3.141592654   54.642748189  -60.614119675  -20.936365326
