#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.542648624  -49.907810853   19.934994226
   -3.053097086   -3.141592654   12.429372942  -42.741259836   18.607270159
   -2.964601518   -3.141592654    9.033581527  -33.683844801   17.163503337
   -2.876105950   -3.141592654    6.504858077  -23.351999840   15.987494786
   -2.787610383   -3.141592654    4.891091841  -13.316880424   15.280098205
   -2.699114815   -3.141592654    4.093198336   -5.107417577   15.097175634
   -2.610619247   -3.141592654    3.916727255    0.708946741   15.417478358
   -2.522123680   -3.141592654    4.167065871    4.654868791   16.172954515
   -2.433628112   -3.141592654    4.718832831    7.674739569   17.234225894
   -2.345132544   -3.141592654    5.515969105   10.145281292   18.424440792
   -2.256636977   -3.141592654    6.498638332   11.803456738   19.562137915
   -2.168141409   -3.141592654    7.572682473   12.143132170   20.525066355
   -2.079645841   -3.141592654    8.620001932   11.261037664   21.265879350
   -1.991150273   -3.141592654    9.563477088    9.967747072   21.817319462
   -1.902654706   -3.141592654   10.407563397    9.086756847   22.240904331
   -1.814159138   -3.141592654   11.207313365    8.929902738   22.599693834
   -1.725663570   -3.141592654   12.005869386    8.964404266   22.953000311
   -1.637168003   -3.141592654   12.792704402    8.603709373   23.406871787
   -1.548672435   -3.141592654   13.533193964    8.037062143   24.150647230
   -1.460176867   -3.141592654   14.259998941    8.555243804   25.475623813
   -1.371681299   -3.141592654   15.144127645   11.881638614   27.688183812
   -1.283185732   -3.141592654   16.490292351   19.025214531   30.952432784
   -1.194690164   -3.141592654   18.631179418   29.681774516   35.146260997
   -1.106194596   -3.141592654   21.810482514   42.160874313   39.833219048
   -1.017699029   -3.141592654   26.092316986   54.220518406   44.397059458
   -0.929203461   -3.141592654   31.348886138   63.900164258   48.173103783
   -0.840707893   -3.141592654   37.305697345   69.891199159   50.580157955
   -0.752212326   -3.141592654   43.602441392   71.524321847   51.207819952
   -0.663716758   -3.141592654   49.848116185   68.794814301   49.895895100
   -0.575221190   -3.141592654   55.681228280   62.434453252   46.774542681
   -0.486725622   -3.141592654   60.839369476   53.780937151   42.206197302
   -0.398230055   -3.141592654   65.191634559   44.448021882   36.655619338
   -0.309734487   -3.141592654   68.733056092   35.572042544   30.540262693
   -0.221238919   -3.141592654   71.518782525   27.355892696   24.154303092
   -0.132743352   -3.141592654   73.587845633   19.250477816   17.663131433
   -0.044247784   -3.141592654   74.914859884   10.439868848   11.157675947
    0.044247784   -3.141592654   75.405078190    0.326828417    4.676437329
    0.132743352   -3.141592654   74.928811976  -11.456153413   -1.740962082
    0.221238919   -3.141592654   73.338152870  -24.758693150   -8.010452890
    0.309734487   -3.141592654   70.521627535  -39.032818262  -13.949020488
    0.398230055   -3.141592654   66.444720831  -52.885017031  -19.250709276
    0.486725622   -3.141592654   61.236724691  -64.197634634  -23.525003548
    0.575221190   -3.141592654   55.233405895  -70.450625668  -26.384127795
    0.663716758   -3.141592654   48.976129565  -69.708559672  -27.573817154
    0.752212326   -3.141592654   43.118393108  -61.505387726  -27.046227378
    0.840707893   -3.141592654   38.274089384  -47.140240491  -24.981014621
    0.929203461   -3.141592654   34.879032907  -29.252037891  -21.776437121
    1.017699029   -3.141592654   33.110056131  -10.881035225  -17.985870507
    1.106194596   -3.141592654   32.890467418    5.417000592  -14.209799808
    1.194690164   -3.141592654   33.962607733   18.176660069  -10.931530572
    1.283185732   -3.141592654   35.997202112   27.239510167   -8.357014528
    1.371681299   -3.141592654   38.700784406   33.489560232   -6.381523084
    1.460176867   -3.141592654   41.876097104   38.065577436   -4.718045346
    1.548672435   -3.141592654   45.405910261   41.483754025   -3.122612377
    1.637168003   -3.141592654   49.173290843   43.242146349   -1.550236990
    1.725663570   -3.141592654   52.984477383   42.292823998   -0.127926806
    1.814159138   -3.141592654   56.564933942   37.950651102    0.990151293
    1.902654706   -3.141592654   59.616906636   30.497358637    1.772211573
    1.991150273   -3.141592654   61.907310997   20.903092825    2.345706688
    2.079645841   -3.141592654   63.291878530   10.162476415    2.921445884
    2.168141409   -3.141592654   63.690615092   -1.344906657    3.689460977
    2.256636977   -3.141592654   63.036322118  -13.668162599    4.756232257
    2.345132544   -3.141592654   61.254055750  -26.721839574    6.126246180
    2.433628112   -3.141592654   58.305715906  -39.861957786    7.774070142
    2.522123680   -3.141592654   54.239813305  -51.738528324    9.698602494
    2.610619247   -3.141592654   49.238082847  -60.746457611   11.919506325
    2.699114815   -3.141592654   43.609120748  -65.787979955   14.403128234
