#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.876105950   -3.141592654   32.171229900  -53.346310550   15.772175762
    2.964601518   -3.141592654   27.204101972  -58.270755253   18.835635793
    3.053097086   -3.141592654   21.974625319  -59.180474054   20.829623782

   -3.141592654   -3.007907860   20.101288699  -55.134190890   26.436133109
   -3.053097086   -3.007907860   15.456503977  -49.065530516   26.499836118
   -2.964601518   -3.007907860   11.536915899  -38.931449793   25.389811827
   -2.876105950   -3.007907860    8.633618195  -26.474130428   23.467270098
   -2.787610383   -3.007907860    6.845558626  -14.136379578   21.223956756
   -2.699114815   -3.007907860    6.064492134   -3.968490754   19.243688765
   -2.610619247   -3.007907860    6.054602916    3.282124711   18.095264707
   -2.522123680   -3.007907860    6.573197838    8.133045421   18.148458791
   -2.433628112   -3.007907860    7.449811291   11.499501239   19.429731673
   -2.345132544   -3.007907860    8.577385355   13.786570813   21.614953845
   -2.256636977   -3.007907860    9.851954431   14.732295639   24.174352535
   -2.168141409   -3.007907860   11.138606063   14.042490797   26.582244661
   -2.079645841   -3.007907860   12.303234614   12.090211414   28.453992941
   -1.991150273   -3.007907860   13.278695126    9.975205604   29.615054077
   -1.902654706   -3.007907860   14.101587726    8.730885402   30.096513111
   -1.814159138   -3.007907860   14.869697726    8.709933977   30.113592407
   -1.725663570   -3.007907860   15.672740041    9.411915106   29.988402486
   -1.637168003   -3.007907860   16.545406732   10.252492700   30.069526545
   -1.548672435   -3.007907860   17.498484706   11.304617866   30.594588224
   -1.460176867   -3.007907860   18.584691071   13.412107098   31.607291979
   -1.371681299   -3.007907860   19.936290897   17.416624277   32.918522630
   -1.283185732   -3.007907860   21.727692689   23.194809986   34.140521242
   -1.194690164   -3.007907860   24.068368522   29.565706659   34.786463699
   -1.106194596   -3.007907860   26.930767889   34.724047769   34.398760578
   -1.017699029   -3.007907860   30.138590120   37.211108662   32.707206653
   -0.929203461   -3.007907860   33.428185647   36.561074493   29.704421931
   -0.840707893   -3.007907860   36.537522159   33.275459519   25.643929311
   -0.752212326   -3.007907860   39.274026326   28.298124709   20.971000133
   -0.663716758   -3.007907860   41.531458143   22.609385421   16.212127825
   -0.575221190   -3.007907860   43.282682830   16.989971970   11.846936431
   -0.486725622   -3.007907860   44.561294435   11.989443861    8.200991384
   -0.398230055   -3.007907860   45.439152980    7.966418886    5.394572114
   -0.309734487   -3.007907860   46.008376220    5.002178596    3.377744743
   -0.221238919   -3.007907860   46.357914172    2.981554980    2.003814663
   -0.132743352   -3.007907860   46.558663247    1.608334792    1.097183107
   -0.044247784   -3.007907860   46.654951591    0.557714006    0.494738939
    0.044247784   -3.007907860   46.657256065   -0.545450739    0.039466613
    0.132743352   -3.007907860   46.542877942   -2.182208845   -0.444178515
    0.221238919   -3.007907860   46.241739245   -4.842427825   -1.153315534
    0.309734487   -3.007907860   45.642919085   -8.959959730   -2.317051486
    0.398230055   -3.007907860   44.609777635  -14.624585516   -4.135127953
    0.486725622   -3.007907860   43.023926706  -21.296835794   -6.682436023
    0.575221190   -3.007907860   40.847439942  -27.717533509   -9.805268831
    0.663716758   -3.007907860   38.177002139  -32.151318689  -13.083668425
    0.752212326   -3.007907860   35.266838731  -32.878765856  -15.917185942
    0.840707893   -3.007907860   32.502405320  -28.736930845  -17.712778485
    0.929203461   -3.007907860   30.329984610  -19.576974700  -18.096679786
    1.017699029   -3.007907860   29.153178663   -6.537603278  -17.037212717
    1.106194596   -3.007907860   29.217796484    7.999216249  -14.827407665
    1.194690164   -3.007907860   30.522430774   20.970469404  -11.954340078
    1.283185732   -3.007907860   32.802270907   29.682665386   -8.931108389
    1.371681299   -3.007907860   35.610811589   32.858841483   -6.164886578
    1.460176867   -3.007907860   38.468608444   31.014931213   -3.898287960
    1.548672435   -3.007907860   41.004393180   25.931498733   -2.217008566
    1.637168003   -3.007907860   43.023698301   19.656662080   -1.091818620
    1.725663570   -3.007907860   44.495121443   13.704496451   -0.423356764
    1.814159138   -3.007907860   45.485898990    8.869632762   -0.087425203
    1.902654706   -3.007907860   46.105969988    5.307492000    0.042895118
    1.991150273   -3.007907860   46.461642706    2.874007127    0.077725809
    2.079645841   -3.007907860   46.641795058    1.219079722    0.095719214
    2.168141409   -3.007907860   46.694689237   -0.040386616    0.165937774
    2.256636977   -3.007907860   46.632878579   -1.470682347    0.377096296
    2.345132544   -3.007907860   46.412395483   -3.691933850    0.872286027
    2.433628112   -3.007907860   45.935147164   -7.362667399    1.853761210
    2.522123680   -3.007907860   45.050346576  -12.976887975    3.564376841
    2.610619247   -3.007907860   43.579529475  -20.554881151    6.194741832
    2.699114815   -3.007907860   41.367085398  -29.592195864    9.755199036
    2.787610383   -3.007907860   38.327986687  -39.020418546   13.980517779
    2.876105950   -3.007907860   34.487087683  -47.493931322   18.342960611
    2.964601518   -3.007907860   29.986608908  -53.717935385   22.198599836
    3.053097086   -3.007907860   25.077781016  -56.558034195   24.996463513

   -3.141592654   -2.874223066   23.781380649  -53.252154235   28.036716494
   -3.053097086   -2.874223066   19.215935107  -49.123005295   29.187280881
   -2.964601518   -2.874223066   15.216587108  -40.604889179   29.164062459
   -2.876105950   -2.874223066   12.113390443  -29.209422497   28.181614265
   -2.787610383   -2.874223066   10.064165877  -17.162299133   26.616788007
   -2.699114815   -2.874223066    9.035089995   -6.400803719   24.981119138
   -2.610619247   -2.874223066    8.865646165    2.206668401   23.811653961
   -2.522123680   -2.874223066    9.364444120    8.774397571   23.489662637
   -2.433628112   -2.874223066   10.369365538   13.687293384   24.107192254
   -2.345132544   -2.874223066   11.738114572   16.935448618   25.467054116
   -2.256636977   -2.874223066   13.306371530   18.114357821   27.212008330
   -2.168141409   -2.874223066   14.878540944   17.030256790   28.980924938
   -2.079645841   -2.874223066   16.274246159   14.280524242   30.486717026
   -1.991150273   -2.874223066   17.401042424   11.203570837   31.540204334
   -1.902654706   -2.874223066   18.292251952    9.095144769   32.065208127
   -1.814159138   -2.874223066   19.066144299    8.553453129   32.144277025
   -1.725663570   -2.874223066   19.851062655    9.258524016   32.016046680
   -1.637168003   -2.874223066   20.728465404   10.584751051   32.013361880
   -1.548672435   -2.874223066   21.742000219   12.349421122   32.380230540
   -1.460176867   -2.874223066   22.947283928   14.997552941   33.120009812
   -1.371681299   -2.874223066   24.443687070   18.992658037   33.945058487
   -1.283185732   -2.874223066   26.345837257   24.004551005   34.368648482
   -1.194690164   -2.874223066   28.696796440   28.891261082   33.899270602
   -1.106194596   -2.874223066   31.416683378   32.145289370   32.216791562
   -1.017699029   -2.874223066   34.309610743   32.718170365   29.291712862
   -0.929203461   -2.874223066   37.128935739   30.529925853   25.371075092
   -0.840707893   -2.874223066   39.658921153   26.347666522   20.876459886
   -0.752212326   -2.874223066   41.769695364   21.217937432   16.285327046
   -0.663716758   -2.874223066   43.419484133   16.062267099   12.026031474
   -0.575221190   -2.874223066   44.633779777   11.467055295    8.403337888
   -0.486725622   -2.874223066   45.477703228    7.705094847    5.565887309
   -0.398230055   -2.874223066   46.030014535    4.880373675    3.503229199
   -0.309734487   -2.874223066   46.371027261    2.903973720    2.096053091
   -0.221238919   -2.874223066   46.568196402    1.605935132    1.175891963
   -0.132743352   -2.874223066   46.669307586    0.707356606    0.576986164
   -0.044247784   -2.874223066   46.698220544   -0.087078482    0.158601132
    0.044247784   -2.874223066   46.646520815   -1.155322484   -0.204105363
    0.132743352   -2.874223066   46.470386530   -3.003372389   -0.650885386
    0.221238919   -2.874223066   46.075752349   -6.181266317   -1.342330441
    0.309734487   -2.874223066   45.323732952  -11.128093049   -2.466019763
    0.398230055   -2.874223066   44.053831194  -17.822189763   -4.178013880
    0.486725622   -2.874223066   42.140784281  -25.449228814   -6.507159775
    0.575221190   -2.874223066   39.570281542  -32.356199412   -9.257700596
    0.663716758   -2.874223066   36.497109917  -36.458838263  -11.986556524
    0.752212326   -2.874223066   33.255001026  -35.927966226  -14.111036156
    0.840707893   -2.874223066   30.303455984  -29.838025362  -15.119962383
    0.929203461   -2.874223066   28.128905650  -18.539951266  -14.785706591
    1.017699029   -2.874223066   27.127295182   -3.710944799  -13.250150534
    1.106194596   -2.874223066   27.496003873   11.913449477  -10.939172165
    1.194690164   -2.874223066   29.166307402   25.199589734   -8.368110527
    1.283185732   -2.874223066   31.810836427   33.613927780   -5.956881190
    1.371681299   -2.874223066   34.939974323   36.134682726   -3.941658678
    1.460176867   -2.874223066   38.053275808   33.507148625   -2.392982283
    1.548672435   -2.874223066   40.775422128   27.663384262   -1.285286193
    1.637168003   -2.874223066   42.918084983   20.734863037   -0.556647751
    1.725663570   -2.874223066   44.461644430   14.274943249   -0.132441922
    1.814159138   -2.874223066   45.487096072    9.100109445    0.065753190
    1.902654706   -2.874223066   46.118667084    5.355225995    0.121591137
    1.991150273   -2.874223066   46.475579449    2.863687673    0.115823763
    2.079645841   -2.874223066   46.656102927    1.245872357    0.109608474
    2.168141409   -2.874223066   46.717115654    0.130691674    0.162445092
    2.256636977   -2.874223066   46.682370147   -0.997133613    0.352087375
    2.345132544   -2.874223066   46.526357454   -2.661826563    0.808768188
    2.433628112   -2.874223066   46.177601338   -5.428008125    1.723774607
    2.522123680   -2.874223066   45.517567975   -9.778034776    3.331176783
    2.610619247   -2.874223066   44.394111556  -15.893798056    5.830135564
    2.699114815   -2.874223066   42.655329292  -23.608152457    9.267300141
    2.787610383   -2.874223066   40.184866049  -32.279054900   13.448195857
    2.876105950   -2.874223066   36.942280985  -40.872835232   17.938911267
    2.964601518   -2.874223066   32.988287102  -48.131042675   22.180584173
    3.053097086   -2.874223066   28.502086327  -52.677250714   25.658969968

   -3.141592654   -2.740538272   27.463878156  -49.839250513   26.609256748
   -3.053097086   -2.740538272   23.125912378  -47.402585995   28.815306709
   -2.964601518   -2.740538272   19.206075246  -40.496877898   29.999433604
   -2.876105950   -2.740538272   16.052252255  -30.388805570   30.216894577
   -2.787610383   -2.740538272   13.862281655  -19.052861271   29.687081312
   -2.699114815   -2.740538272   12.661223649   -8.272533020   28.770767018
   -2.610619247   -2.740538272   12.352549144    1.021882923   27.876771364
   -2.522123680   -2.740538272   12.791965136    8.642316437   27.319790039
   -2.433628112   -2.740538272   13.832144891   14.580609901   27.226601397
   -2.345132544   -2.740538272   15.314235852   18.542879783   27.549721910
   -2.256636977   -2.740538272   17.041459488   20.045805448   28.165946632
   -2.168141409   -2.740538272   18.785895262   18.947336882   28.957771031
   -2.079645841   -2.740538272   20.340208307   15.910526450   29.813350102
   -1.991150273   -2.740538272   21.589521084   12.316512541   30.590828676
   -1.902654706   -2.740538272   22.551144187    9.581461475   31.129209602
   -1.814159138   -2.740538272   23.343464979    8.529196898   31.344263292
   -1.725663570   -2.740538272   24.116442780    9.098392355   31.310912673
   -1.637168003   -2.740538272   24.989679489   10.720221497   31.254851099
   -1.548672435   -2.740538272   26.037028519   12.984675579   31.378356647
   -1.460176867   -2.740538272   27.313539557   15.901306711   31.677277368
   -1.371681299   -2.740538272   28.879124657   19.531471895   31.868197330
   -1.283185732   -2.740538272   30.783606617   23.409658097   31.490283565
   -1.194690164   -2.740538272   33.008817496   26.586656093   30.132169157
   -1.106194596   -2.740538272   35.442083723   27.994821885   27.621735818
   -1.017699029   -2.740538272   37.896163841   27.047053294   24.101975869
   -0.929203461   -2.740538272   40.168366734   23.966470648   19.960843296
   -0.840707893   -2.740538272   42.104145681   19.612960867   15.671675218
   -0.752212326   -2.740538272   43.634739801   14.944715129   11.658568366
   -0.663716758   -2.740538272   44.766815632   10.694658847    8.215046488
   -0.575221190   -2.740538272   45.555167084    7.229651503    5.479660499
   -0.486725622   -2.740538272   46.074835793    4.604225703    3.460537335
   -0.398230055   -2.740538272   46.397159382    2.759950303    2.065892361
   -0.309734487   -2.740538272   46.584332630    1.520036105    1.150565600
   -0.221238919   -2.740538272   46.681717677    0.709866874    0.556773208
   -0.132743352   -2.740538272   46.716711783    0.089314171    0.147201438
   -0.044247784   -2.740538272   46.696362360   -0.598736584   -0.188493671
    0.044247784   -2.740538272   46.597771334   -1.729730709   -0.542684152
    0.132743352   -2.740538272   46.360890590   -3.830711311   -1.018814506
    0.221238919   -2.740538272   45.872812191   -7.503448847   -1.738214785
    0.309734487   -2.740538272   44.972632484  -13.188636661   -2.842525021
    0.398230055   -2.740538272   43.482007549  -20.754363247   -4.442742053
    0.486725622   -2.740538272   41.274418937  -29.121322429   -6.529921540
    0.575221190   -2.740538272   38.363281878  -36.267375929   -8.887509112
    0.663716758   -2.740538272   34.962412191  -39.805912134  -11.078561808
    0.752212326   -2.740538272   31.480728715  -37.871910671  -12.563041614
    0.840707893   -2.740538272   28.440162887  -29.863152183  -12.917408397
    0.929203461   -2.740538272   26.348831323  -16.690830713  -12.040574251
    1.017699029   -2.740538272   25.574224881   -0.555499510  -10.209473897
    1.106194596   -2.740538272   26.250215373   15.567126673   -7.941242821
    1.194690164   -2.740538272   28.238923925   28.646969681   -5.750408686
    1.283185732   -2.740538272   31.163631125   36.461606723   -3.954640396
    1.371681299   -2.740538272   34.514245703   38.297503230   -2.627268761
    1.460176867   -2.740538272   37.791586863   35.071870562   -1.684561429
    1.548672435   -2.740538272   40.630254864   28.749960229   -1.009939251
    1.637168003   -2.740538272   42.851450548   21.436107088   -0.527828359
    1.725663570   -2.740538272   44.442960988   14.663457136   -0.205096318
    1.814159138   -2.740538272   45.492421941    9.259994899   -0.021855338
    1.902654706   -2.740538272   46.131804574    5.382499385    0.054535094
    1.991150273   -2.740538272   46.488886052    2.848053854    0.072387296
    2.079645841   -2.740538272   46.669048888    1.265098067    0.078402127
    2.168141409   -2.740538272   46.736589638    0.273646774    0.125009338
    2.256636977   -2.740538272   46.724761152   -0.594245577    0.276789638
    2.345132544   -2.740538272   46.623910103   -1.776397348    0.639656788
    2.433628112   -2.740538272   46.386169880   -3.750777571    1.373313435
    2.522123680   -2.740538272   45.922192275   -6.972461348    2.677328900
    2.610619247   -2.740538272   45.105875608  -11.739580755    4.739354014
    2.699114815   -2.740538272   43.794217077  -18.146423393    7.644884523
    2.787610383   -2.740538272   41.851728392  -25.901230996   11.303826442
    2.876105950   -2.740538272   39.189966722  -34.251266643   15.436005703
    2.964601518   -2.740538272   35.804747193  -42.023206903   19.634522719
    3.053097086   -2.740538272   31.812148006  -47.718818264   23.474284062

   -3.141592654   -2.606853479   30.810171081  -45.298441686   23.221087091
   -3.053097086   -2.606853479   26.818236525  -44.162826321   26.107953639
   -2.964601518   -2.606853479   23.122065150  -38.686645405   28.190163109
   -2.876105950   -2.606853479   20.068011026  -29.911052999   29.398575364
   -2.787610383   -2.606853479   17.872900199  -19.578901132   29.802988394
   -2.699114815   -2.606853479   16.598389797   -9.322323073   29.590955946
   -2.610619247   -2.606853479   16.191613207   -0.077548378   29.005315372
   -2.522123680   -2.606853479   16.543977085    7.806620943   28.263871906
   -2.433628112   -2.606853479   17.526715424   14.121589212   27.516418029
   -2.345132544   -2.606853479   18.984808613   18.459410191   26.865434722
   -2.256636977   -2.606853479   20.720818062   20.334578628   26.418531433
   -2.168141409   -2.606853479   22.507281835   19.608859867   26.291863200
   -2.079645841   -2.606853479   24.133636798   16.855642469   26.541872727
   -1.991150273   -2.606853479   25.470053990   13.295102065   27.085089264
   -1.902654706   -2.606853479   26.507778134   10.284283346   27.696276830
   -1.814159138   -2.606853479   27.342799731    8.790183106   28.129044049
   -1.725663570   -2.606853479   28.122233892    9.035026129   28.266188397
   -1.637168003   -2.606853479   28.985665477   10.618092995   28.176717226
   -1.548672435   -2.606853479   30.029696447   13.023681367   27.996051161
   -1.460176867   -2.606853479   31.310622322   15.908817362   27.752492193
   -1.371681299   -2.606853479   32.856528547   18.980500800   27.267352770
   -1.283185732   -2.606853479   34.663820663   21.682044001   26.217936435
   -1.194690164   -2.606853479   36.668148949   23.301666511   24.332235763
   -1.106194596   -2.606853479   38.742308853   23.217162373   21.559295178
   -1.017699029   -2.606853479   40.723944985   21.260770992   18.111681162
   -0.929203461   -2.606853479   42.464181779   17.856138056   14.386123407
   -0.840707893   -2.606853479   43.868976239   13.830133600   10.798649456
   -0.752212326   -2.606853479   44.919455609    9.946709025    7.664753416
   -0.663716758   -2.606853479   45.652654213    6.700434098    5.147973741
   -0.575221190   -2.606853479   46.133317291    4.261810432    3.267571247
   -0.486725622   -2.606853479   46.431432476    2.542066600    1.949765703
   -0.398230055   -2.606853479   46.603507823    1.400362352    1.072129884
   -0.309734487   -2.606853479   46.692422279    0.634372142    0.494780550
   -0.221238919   -2.606853479   46.724095925    0.092092906    0.085684728
   -0.132743352   -2.606853479   46.709708172   -0.423494989   -0.261301586
   -0.044247784   -2.606853479   46.643490538   -1.133601364   -0.628814526
    0.044247784   -2.606853479   46.492075305   -2.407653578   -1.082250024
    0.132743352   -2.606853479   46.183776317   -4.788526425   -1.692866677
    0.221238919   -2.606853479   45.591978447   -8.917251087   -2.544451333
    0.309734487   -2.606853479   44.539860182  -15.232052243   -3.733412623
    0.398230055   -2.606853479   42.837201363  -23.498074695   -5.326131843
    0.486725622   -2.606853479   40.360962951  -32.392836612   -7.279457827
    0.575221190   -2.606853479   37.154366853  -39.561686983   -9.364532072
    0.663716758   -2.606853479   33.488565563  -42.363144562  -11.161508072
    0.752212326   -2.606853479   29.841387517  -38.953020690  -12.180377404
    0.840707893   -2.606853479   26.785847057  -29.107160694  -12.080016466
    0.929203461   -2.606853479   24.836472473  -14.325550784  -10.862706421
    1.017699029   -2.606853479   24.316932781    2.699332606   -8.901559162
    1.106194596   -2.606853479   25.288312064   18.856620207   -6.761476713
    1.194690164   -2.606853479   27.545783182   31.364007725   -4.923778513
    1.283185732   -2.606853479   30.677373648   38.423203714   -3.596390635
    1.371681299   -2.606853479   34.172859227   39.649924035   -2.711397949
    1.460176867   -2.606853479   37.552143946   36.060425327   -2.074899616
    1.548672435   -2.606853479   40.468718411   29.537426961   -1.530355273
    1.637168003   -2.606853479   42.752536359   22.062647183   -1.030143797
    1.725663570   -2.606853479   44.391813723   15.108765150   -0.604805472
    1.814159138   -2.606853479   45.472746325    9.521242615   -0.295686036
    1.902654706   -2.606853479   46.128785684    5.501638396   -0.110629155
    1.991150273   -2.606853479   46.492755582    2.892820836   -0.019165667
    2.079645841   -2.606853479   46.676049055    1.307289896    0.024595979
    2.168141409   -2.606853479   46.749969272    0.390227977    0.074714754
    2.256636977   -2.606853479   46.755745776   -0.292292636    0.187047310
    2.345132544   -2.606853479   46.696137574   -1.113129330    0.441850814
    2.433628112   -2.606853479   46.542101022   -2.480594258    0.961080528
    2.522123680   -2.606853479   46.228035824   -4.809456260    1.900069447
    2.610619247   -2.606853479   45.651442060   -8.458725557    3.422988522
    2.699114815   -2.606853479   44.682801708  -13.686070035    5.643442474
    2.787610383   -2.606853479   43.181362932  -20.446392761    8.568747085
    2.876105950   -2.606853479   41.031669410  -28.219408219   12.070019308
    2.964601518   -2.606853479   38.185808298  -35.964383543   15.895915623
    3.053097086   -2.606853479   34.709881934  -42.188792078   19.722912506

   -3.141592654   -2.473168685   33.651386527  -40.269421665   19.268072693
   -3.053097086   -2.473168685   30.066506487  -40.051009789   22.396332401
   -2.964601518   -2.473168685   26.683371932  -35.753959713   24.913788114
   -2.876105950   -2.473168685   23.833190915  -28.235699327   26.670377199
   -2.787610383   -2.473168685   21.734063417  -19.058594216   27.623538553
   -2.699114815   -2.473168685   20.462703005   -9.728941927   27.820499936
   -2.610619247   -2.473168685   19.989031126   -1.138149848   27.369222666
   -2.522123680   -2.473168685   20.228293531    6.350320106   26.415594685
   -2.433628112   -2.473168685   21.073714300   12.514807501   25.139431224
   -2.345132544   -2.473168685   22.392859243   16.978189295   23.768210311
   -2.256636977   -2.473168685   24.014975711   19.296966712   22.577978124
   -2.168141409   -2.473168685   25.739439234   19.279502765   21.835804681
   -2.079645841   -2.473168685   27.370702547   17.287601035   21.695787745
   -1.991150273   -2.473168685   28.770250809   14.231887861   22.107247278
   -1.902654706   -2.473168685   29.896193572   11.263332410   22.806591553
   -1.814159138   -2.473168685   30.803257626    9.392121537   23.435745441
   -1.725663570   -2.473168685   31.611784298    9.101483859   23.722520901
   -1.637168003   -2.473168685   32.460297992   10.252089051   23.586933182
   -1.548672435   -2.473168685   33.458990656   12.389281176   23.097292058
   -1.460176867   -2.473168685   34.671542508   14.981761883   22.335850040
   -1.371681299   -2.473168685   36.112403957   17.479075480   21.279738387
   -1.283185732   -2.473168685   37.747407289   19.243676728   19.796877364
   -1.194690164   -2.473168685   39.486098912   19.742146116   17.767481022
   -1.106194596   -2.473168685   41.199859050   18.688625162   15.213542957
   -1.017699029   -2.473168685   42.754044650   16.227842904   12.325486876
   -0.929203461   -2.473168685   44.047597130   12.892712039    9.410748937
   -0.840707893   -2.473168685   45.034382210    9.419826062    6.764130027
   -0.752212326   -2.473168685   45.729474378    6.364434836    4.578781334
   -0.663716758   -2.473168685   46.184811767    4.003380779    2.920362433
   -0.575221190   -2.473168685   46.462944080    2.360127580    1.745209652
   -0.486725622   -2.473168685   46.621603699    1.267789543    0.950668861
   -0.398230055   -2.473168685   46.700925139    0.553898813    0.417550064
   -0.309734487   -2.473168685   46.726307140    0.024026748    0.024655345
   -0.221238919   -2.473168685   46.707829929   -0.444377379   -0.334012721
   -0.132743352   -2.473168685   46.644228620   -1.009814560   -0.739854947
   -0.044247784   -2.473168685   46.520176789   -1.861730069   -1.253914653
    0.044247784   -2.473168685   46.295042612   -3.358018195   -1.919652618
    0.132743352   -2.473168685   45.889534242   -6.049169462   -2.779507451
    0.221238919   -2.473168685   45.168257271  -10.599862890   -3.880610946
    0.309734487   -2.473168685   43.944567679  -17.438453538   -5.272675631
    0.398230055   -2.473168685   42.022594031  -26.233685439   -6.972371084
    0.486725622   -2.473168685   39.287628412  -35.445157600   -8.896855679
    0.575221190   -2.473168685   35.814355078  -42.430035083  -10.804465992
    0.663716758   -2.473168685   31.928561401  -44.344827182  -12.300417156
    0.752212326   -2.473168685   28.169586816  -39.418013051  -12.959225612
    0.840707893   -2.473168685   25.150108409  -27.839523800  -12.532782979
    0.929203461   -2.473168685   23.377856857  -11.698765776  -11.120893034
    1.017699029   -2.473168685   23.121768283    5.874616689   -9.164419716
    1.106194596   -2.473168685   24.366587951   21.743152819   -7.232023286
    1.194690164   -2.473168685   26.847597815   33.492555798   -5.730036698
    1.283185732   -2.473168685   30.133365373   39.817267238   -4.737447301
    1.371681299   -2.473168685   33.731367630   40.635511815   -4.059016113
    1.460176867   -2.473168685   37.192336032   36.960146558   -3.434099455
    1.548672435   -2.473168685   40.190216049   30.475829646   -2.721798232
    1.637168003   -2.473168685   42.556793979   22.972920973   -1.949511729
    1.725663570   -2.473168685   44.270574269   15.860178380   -1.235598563
    1.814159138   -2.473168685   45.408094425   10.037135637   -0.683236216
    1.902654706   -2.473168685   46.099925562    5.796556870   -0.325277900
