#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.168141409   -3.007907860   13.403737287   15.545344417   24.951399491
   -2.079645841   -3.007907860   14.654926633   12.742382750   25.667088183
   -1.991150273   -3.007907860   15.677557764   10.510801695   25.836769287
   -1.902654706   -3.007907860   16.542651437    9.084052870   25.547392090
   -1.814159138   -3.007907860   17.302004430    8.013171749   24.986172670
   -1.725663570   -3.007907860   17.959132582    6.749256468   24.356692972
   -1.637168003   -3.007907860   18.494900636    5.340244740   23.829354731
   -1.548672435   -3.007907860   18.927111024    4.544690358   23.453912490
   -1.460176867   -3.007907860   19.348933490    5.199197640   23.136274020
   -1.371681299   -3.007907860   19.901979402    7.521590374   22.671513968
   -1.283185732   -3.007907860   20.711213987   10.786504601   21.835015262
   -1.194690164   -3.007907860   21.809712177   13.874986418   20.480927725
   -1.106194596   -3.007907860   23.133658254   15.779449723   18.579764577
   -1.017699029   -3.007907860   24.556889074   16.109574842   16.219242695
   -0.929203461   -3.007907860   25.948844106   15.124016575   13.564077996
   -0.840707893   -3.007907860   27.215915899   13.391118392   10.808443476
   -0.752212326   -3.007907860   28.312924988   11.339776236    8.147912200
   -0.663716758   -3.007907860   29.222301649    9.187540830    5.756463973
   -0.575221190   -3.007907860   29.939409750    7.020364582    3.775069595
   -0.486725622   -3.007907860   30.468699237    4.949857394    2.274770345
   -0.398230055   -3.007907860   30.826723020    3.163899392    1.249244428
   -0.309734487   -3.007907860   31.044705080    1.818347777    0.621048435
   -0.221238919   -3.007907860   31.164034480    0.918109779    0.276474399
   -0.132743352   -3.007907860   31.220027252    0.386024350    0.107446504
   -0.044247784   -3.007907860   31.239655878    0.072894695    0.027940577
    0.044247784   -3.007907860   31.233680466   -0.218999815   -0.024810065
    0.132743352   -3.007907860   31.195411430   -0.708007370   -0.105028159
    0.221238919   -3.007907860   31.095917533   -1.649550075   -0.277353423
    0.309734487   -3.007907860   30.882865578   -3.302139116   -0.638106003
    0.398230055   -3.007907860   30.486899370   -5.774235630   -1.313771173
    0.486725622   -3.007907860   29.844765990   -8.773400060   -2.424091032
    0.575221190   -3.007907860   28.942438576  -11.475450323   -4.016025414
    0.663716758   -3.007907860   27.857788192  -12.688089808   -5.987520671
    0.752212326   -3.007907860   26.771992551  -11.378203598   -8.053848589
    0.840707893   -3.007907860   25.926588778   -7.305886902   -9.799668068
    0.929203461   -3.007907860   25.536068125   -1.324544506  -10.813491636
    1.017699029   -3.007907860   25.699902884    4.917701409  -10.844609139
    1.106194596   -3.007907860   26.363210191    9.718067260   -9.900868759
    1.194690164   -3.007907860   27.345894295   12.044034458   -8.237533502
    1.283185732   -3.007907860   28.419573841   11.844085522   -6.248820034
    1.371681299   -3.007907860   29.389168311    9.856663469   -4.322471251
    1.460176867   -3.007907860   30.142372550    7.125679784   -2.726616751
    1.548672435   -3.007907860   30.654835394    4.532186604   -1.568908178
    1.637168003   -3.007907860   30.963083337    2.554145272   -0.824094835
    1.725663570   -3.007907860   31.127928052    1.281444383   -0.395659128
    1.814159138   -3.007907860   31.207255801    0.565302452   -0.172958921
    1.902654706   -3.007907860   31.241041896    0.219740168   -0.069070413
    1.991150273   -3.007907860   31.253730514    0.077084576   -0.025019864
    2.079645841   -3.007907860   31.258390967    0.011284248   -0.007364633
    2.168141409   -3.007907860   31.258136172   -0.017787927    0.000938437
    2.256636977   -3.007907860   31.254454479   -0.072748798    0.011376825
    2.345132544   -3.007907860   31.241188412   -0.238002590    0.040942542
    2.433628112   -3.007907860   31.203999721   -0.648298938    0.121660428
    2.522123680   -3.007907860   31.110961077   -1.553330602    0.321616868
    2.610619247   -3.007907860   30.902700498   -3.319431842    0.760296243
    2.699114815   -3.007907860   30.484289367   -6.365328606    1.614820619
    2.787610383   -3.007907860   29.727277281  -11.000974788    3.089421301
    2.876105950   -3.007907860   28.489820985  -17.189533471    5.342938330
    2.964601518   -3.007907860   26.654244892  -24.371206394    8.384053902
    3.053097086   -3.007907860   24.180014958  -31.382418545   11.986185948

   -3.141592654   -2.874223066   23.279966729  -30.848575607   15.891120341
   -3.053097086   -2.874223066   20.396473243  -33.806251265   19.756465643
   -2.964601518   -2.874223066   17.399360920  -33.276780450   22.872456347
   -2.876105950   -2.874223066   14.620699196  -28.893591334   24.878618664
   -2.787610383   -2.874223066   12.383990211  -21.175660122   25.731988906
   -2.699114815   -2.874223066   10.936918461  -11.284506583   25.702837724
   -2.610619247   -2.874223066   10.405979805   -0.741611646   25.235646060
   -2.522123680   -2.874223066   10.775357324    8.790046179   24.751297892
   -2.433628112   -2.874223066   11.884974523   15.759774529   24.495030921
   -2.345132544   -2.874223066   13.458125879   19.167749411   24.499591559
   -2.256636977   -2.874223066   15.171430373   19.027434138   24.651942266
   -2.168141409   -2.874223066   16.753187121   16.433037394   24.796235079
   -2.079645841   -2.874223066   18.059111341   13.078233883   24.812720584
   -1.991150273   -2.874223066   19.085731255   10.278969230   24.637837776
   -1.902654706   -2.874223066   19.909267943    8.424432267   24.270889178
   -1.814159138   -2.874223066   20.599188917    7.151643796   23.786961242
   -1.725663570   -2.874223066   21.180274304    5.936073064   23.291463776
   -1.637168003   -2.874223066   21.651614937    4.710450090   22.875861797
   -1.548672435   -2.874223066   22.034016151    4.022796535   22.529596537
   -1.460176867   -2.874223066   22.404455348    4.506456687   22.106753977
   -1.371681299   -2.874223066   22.875423791    6.306845081   21.382997532
   -1.283185732   -2.874223066   23.543716713    8.801507495   20.165623718
   -1.194690164   -2.874223066   24.429371834   11.068744409   18.402241076
   -1.106194596   -2.874223066   25.473557801   12.306161382   16.187455185
   -1.017699029   -2.874223066   26.569425992   12.239352452   13.712043868
   -0.929203461   -2.874223066   27.611385961   11.139408937   11.178924232
   -0.840707893   -2.874223066   28.529394666    9.535850680    8.746710185
   -0.752212326   -2.874223066   29.298337244    7.817544507    6.524101138
   -0.663716758   -2.874223066   29.917248229    6.176077844    4.589755737
   -0.575221190   -2.874223066   30.395158831    4.641906985    3.009094793
   -0.486725622   -2.874223066   30.743483232    3.242672780    1.815367046
   -0.398230055   -2.874223066   30.977632764    2.062051382    0.997372906
   -0.309734487   -2.874223066   31.119617559    1.183168860    0.494861918
   -0.221238919   -2.874223066   31.197159885    0.594315092    0.217854967
   -0.132743352   -2.874223066   31.232649717    0.234828412    0.081889004
   -0.044247784   -2.874223066   31.242606478   -0.004125190    0.017501676
    0.044247784   -2.874223066   31.230237203   -0.295359166   -0.025023496
    0.132743352   -2.874223066   31.182357717   -0.857867487   -0.088030060
    0.221238919   -2.874223066   31.062349580   -1.980916898   -0.220915034
    0.309734487   -2.874223066   30.806343738   -3.970500582   -0.498243489
    0.398230055   -2.874223066   30.329564856   -6.962498077   -1.021948847
    0.486725622   -2.874223066   29.553481702  -10.628645877   -1.898805694
    0.575221190   -2.874223066   28.456458401  -14.003847671   -3.195300872
    0.663716758   -2.874223066   27.125730078  -15.660859750   -4.876219800
    0.752212326   -2.874223066   25.774029747  -14.318738516   -6.760638486
    0.840707893   -2.874223066   24.692405424   -9.600293937   -8.531491865
    0.929203461   -2.874223066   24.148321870   -2.427406745   -9.814408044
    1.017699029   -2.874223066   24.278590155    5.276180539  -10.303080786
    1.106194596   -2.874223066   25.035626976   11.428374582   -9.875888568
    1.194690164   -2.874223066   26.214200353   14.668652591   -8.644909300
    1.283185732   -2.874223066   27.538900639   14.792903027   -6.910490786
    1.371681299   -2.874223066   28.763463957   12.594828091   -5.044749632
    1.460176867   -2.874223066   29.736406796    9.317814962   -3.364291305
    1.548672435   -2.874223066   30.414167742    6.076001303   -2.051075081
    1.637168003   -2.874223066   30.832590399    3.521896105   -1.144374521
    1.725663570   -2.874223066   31.063127939    1.825848391   -0.585011604
    1.814159138   -2.874223066   31.177848587    0.840287064   -0.273707612
    1.902654706   -2.874223066   31.228816997    0.345409207   -0.117338865
    1.991150273   -2.874223066   31.249115057    0.128667235   -0.045669796
    2.079645841   -2.874223066   31.256904854    0.030611686   -0.015552658
    2.168141409   -2.874223066   31.258097145   -0.006328453   -0.001838813
    2.256636977   -2.874223066   31.255878236   -0.049726247    0.009605332
    2.345132544   -2.874223066   31.246494519   -0.169259698    0.037557479
    2.433628112   -2.874223066   31.219808624   -0.465430249    0.112345313
    2.522123680   -2.874223066   31.152731217   -1.121656544    0.296853658
    2.610619247   -2.874223066   31.001541490   -2.417703526    0.703537583
    2.699114815   -2.874223066   30.694684106   -4.693475671    1.501796626
    2.787610383   -2.874223066   30.131317340   -8.250976034    2.896957957
    2.876105950   -2.874223066   29.192579996  -13.177355206    5.071495511
    2.964601518   -2.874223066   27.765831476  -19.191715740    8.092551792
    3.053097086   -2.874223066   25.785896025  -25.502887900   11.823375314

   -3.141592654   -2.740538272   25.332353077  -24.545234695   14.588641019
   -3.053097086   -2.740538272   22.992548020  -27.962537773   18.788819317
   -2.964601518   -2.740538272   20.463675244  -28.646097531   22.616809160
   -2.876105950   -2.740538272   18.023350172  -25.917289701   25.627443226
   -2.787610383   -2.740538272   15.975261929  -19.855080717   27.572327572
   -2.699114815   -2.740538272   14.584510342  -11.250418692   28.442092431
   -2.610619247   -2.740538272   14.019160198   -1.465595017   28.410864403
   -2.522123680   -2.740538272   14.308800288    7.773532349   27.731459460
   -2.433628112   -2.740538272   15.326738059   14.732827436   26.650811888
   -2.345132544   -2.740538272   16.813029265   18.237575349   25.378531819
   -2.256636977   -2.740538272   18.448835319   18.202391933   24.087909126
   -2.168141409   -2.740538272   19.961212836   15.689235568   22.912021121
   -2.079645841   -2.740538272   21.203114472   12.370409686   21.930257473
   -1.991150273   -2.740538272   22.166973190    9.564040796   21.150505969
   -1.902654706   -2.740538272   22.925917907    7.698519092   20.533924900
   -1.814159138   -2.740538272   23.552214558    6.460153506   20.051404775
   -1.725663570   -2.740538272   24.076565221    5.362506354   19.687655796
   -1.637168003   -2.740538272   24.502930605    4.264778842   19.424802296
   -1.548672435   -2.740538272   24.845872964    3.542670854   19.182689546
   -1.460176867   -2.740538272   25.160629214    3.677933935   18.787899627
   -1.371681299   -2.740538272   25.530310315    4.804263480   18.030553027
   -1.283185732   -2.740538272   26.028794310    6.470920775   16.760962346
   -1.194690164   -2.740538272   26.673526036    7.996323263   14.985548136
   -1.106194596   -2.740538272   27.422904587    8.776610005   12.855276824
   -1.017699029   -2.740538272   28.198747226    8.595580377   10.596449281
   -0.929203461   -2.740538272   28.923235873    7.653538779    8.415504373
   -0.840707893   -2.740538272   29.545519829    6.366893135    6.441819538
   -0.752212326   -2.740538272   30.050996321    5.048977868    4.729536686
   -0.663716758   -2.740538272   30.444701615    3.867946171    3.296038986
   -0.575221190   -2.740538272   30.740396356    2.838110545    2.150876960
   -0.486725622   -2.740538272   30.951652863    1.950716914    1.294669787
   -0.398230055   -2.740538272   31.091907840    1.226990191    0.708981440
   -0.309734487   -2.740538272   31.176149318    0.699461202    0.348441223
   -0.221238919   -2.740538272   31.221726941    0.346038020    0.147621013
   -0.132743352   -2.740538272   31.241435267    0.117279275    0.047336393
   -0.044247784   -2.740538272   31.243805615   -0.065436766   -0.002270109
    0.044247784   -2.740538272   31.226356083   -0.355168060   -0.036671143
    0.132743352   -2.740538272   31.171100049   -0.970395681   -0.085715606
    0.221238919   -2.740538272   31.035910880   -2.223504736   -0.183082886
    0.309734487   -2.740538272   30.748599693   -4.456877612   -0.379461443
    0.398230055   -2.740538272   30.212749737   -7.836313484   -0.747526244
    0.486725622   -2.740538272   29.336859233  -12.030443029   -1.373969875
    0.575221190   -2.740538272   28.089416450  -16.002632675   -2.337883222
    0.663716758   -2.740538272   26.557769180  -18.172320865   -3.669223907
    0.752212326   -2.740538272   24.971074686  -17.052220295   -5.299673318
    0.840707893   -2.740538272   23.654753916  -12.081524194   -7.030836445
    0.929203461   -2.740538272   22.922287249   -4.117903626   -8.551323218
    1.017699029   -2.740538272   22.954250438    4.794656293   -9.518549560
    1.106194596   -2.740538272   23.728285130   12.286447235   -9.682794834
    1.194690164   -2.740538272   25.035249737   16.649672128   -8.993230719
    1.283185732   -2.740538272   26.567909674   17.419740438   -7.623711295
    1.371681299   -2.740538272   28.033009679   15.317077963   -5.900119957
    1.460176867   -2.740538272   29.234230366   11.698167295   -4.171715075
    1.548672435   -2.740538272   30.098386473    7.889213011   -2.697421228
    1.637168003   -2.740538272   30.650773407    4.746007478   -1.596458399
    1.725663570   -2.740538272   30.967196853    2.566070439   -0.865214637
    1.814159138   -2.740538272   31.131496599    1.243291073   -0.429140454
    1.902654706   -2.740538272   31.208312438    0.543938421   -0.194535762
    1.991150273   -2.740538272   31.240883019    0.216411335   -0.079951957
    2.079645841   -2.740538272   31.253967545    0.066349409   -0.029433615
    2.168141409   -2.740538272   31.257531274    0.010334172   -0.007069759
    2.256636977   -2.740538272   31.256942893   -0.027999307    0.006073611
    2.345132544   -2.740538272   31.251042852   -0.109381404    0.029994454
    2.433628112   -2.740538272   31.233514281   -0.306846598    0.091343672
    2.522123680   -2.740538272   31.188983918   -0.746243582    0.242002070
    2.610619247   -2.740538272   31.087666246   -1.627584813    0.576661537
    2.699114815   -2.740538272   30.879210580   -3.210896687    1.241048698
    2.787610383   -2.740538272   30.489200493   -5.767701119    2.422306861
    2.876105950   -2.740538272   29.823797432   -9.458182744    4.309046889
    2.964601518   -2.740538272   28.782996671  -14.210189163    7.020555999
    3.053097086   -2.740538272   27.290408971  -19.550489285   10.525489170

   -3.141592654   -2.606853479   27.132057814  -18.324400445   12.199450010
   -3.053097086   -2.606853479   25.352177346  -21.651570206   16.301348974
   -2.964601518   -2.606853479   23.358494873  -22.982920246   20.393522154
   -2.876105950   -2.606853479   21.366842894  -21.525992437   24.007838654
   -2.787610383   -2.606853479   19.636951153  -17.089669031   26.748511412
   -2.699114815   -2.606853479   18.416004472  -10.165568654   28.370127460
   -2.610619247   -2.606853479   17.878117840   -1.887481141   28.799253835
   -2.522123680   -2.606853479   18.074908672    6.154207730   28.116965034
   -2.433628112   -2.606853479   18.910654271   12.301464983   26.535804689
   -2.345132544   -2.606853479   20.161588451   15.421742852   24.375097059
   -2.256636977   -2.606853479   21.546888213   15.421163253   22.012484489
   -2.168141409   -2.606853479   22.827264701   13.274126021   19.800683183
   -2.079645841   -2.606853479   23.878104037   10.481561333   17.983643570
   -1.991150273   -2.606853479   24.698383013    8.196841473   16.647349080
   -1.902654706   -2.606853479   25.355476688    6.758086190   15.747756096
   -1.814159138   -2.606853479   25.912803815    5.835648092   15.188903638
   -1.725663570   -2.606853479   26.392584776    4.970563120   14.867838131
   -1.637168003   -2.606853479   26.790444718    3.995434066   14.685971388
   -1.548672435   -2.606853479   27.107068773    3.182685873   14.522558173
   -1.460176867   -2.606853479   27.374563680    2.929596336   14.210267159
   -1.371681299   -2.606853479   27.650243070    3.397583634   13.575369385
   -1.283185732   -2.606853479   27.990585523    4.316195397   12.505821129
   -1.194690164   -2.606853479   28.415422756    5.227747854   11.025346842
   -1.106194596   -2.606853479   28.903420363    5.698614141    9.278521655
   -1.017699029   -2.606853479   29.405617965    5.543809474    7.469349597
   -0.929203461   -2.606853479   29.870313828    4.870328767    5.778496882
   -0.840707893   -2.606853479   30.262319434    3.961760876    4.311229733
   -0.752212326   -2.606853479   30.572339659    3.042276548    3.096014220
   -0.663716758   -2.606853479   30.805603222    2.249682105    2.122287491
   -0.575221190   -2.606853479   30.974875692    1.597869405    1.368915965
   -0.486725622   -2.606853479   31.092308079    1.069650887    0.815686696
   -0.398230055   -2.606853479   31.168489061    0.657395356    0.438754814
   -0.309734487   -2.606853479   31.213158815    0.365557057    0.204490576
   -0.221238919   -2.606853479   31.236398526    0.169409892    0.069092182
   -0.132743352   -2.606853479   31.244617059    0.027976507   -0.004260570
   -0.044247784   -2.606853479   31.240910441   -0.118508666   -0.047295304
    0.044247784   -2.606853479   31.218849659   -0.410426437   -0.084137511
    0.132743352   -2.606853479   31.157015988   -1.067187424   -0.137413330
    0.221238919   -2.606853479   31.009376919   -2.415839028   -0.233855699
    0.309734487   -2.606853479   30.697984248   -4.823495376   -0.411685712
    0.398230055   -2.606853479   30.118178957   -8.482422409   -0.724084291
    0.486725622   -2.606853479   29.168232113  -13.078499202   -1.237922956
    0.575221190   -2.606853479   27.806176234  -17.558062387   -2.026892683
    0.663716758   -2.606853479   26.113002307  -20.260987632   -3.147309518
    0.752212326   -2.606853479   24.321918818  -19.544889366   -4.595038093
    0.840707893   -2.606853479   22.778580804  -14.648017337   -6.256382853
    0.929203461   -2.606853479   21.833567560   -6.265493842   -7.886731147
    1.017699029   -2.606853479   21.713259488    3.576962200   -9.152717601
    1.106194596   -2.606853479   22.433934521   12.328475952   -9.741320586
    1.194690164   -2.606853479   23.801745905   17.952938077   -9.487733810
    1.283185732   -2.606853479   25.494333213   19.654036197   -8.449327688
    1.371681299   -2.606853479   27.179419100   17.962868553   -6.880240359
    1.460176867   -2.606853479   28.613798188   14.247595108   -5.124690509
    1.548672435   -2.606853479   29.685825234    9.997942997   -3.492384924
    1.637168003   -2.606853479   30.399690122    6.280697940   -2.177087844
    1.725663570   -2.606853479   30.827382027    3.561638938   -1.240176203
    1.814159138   -2.606853479   31.060333386    1.823048058   -0.644604648
    1.902654706   -2.606853479   31.175282029    0.847810136   -0.304810354
    1.991150273   -2.606853479   31.227000795    0.358858778   -0.130321792
    2.079645841   -2.606853479   31.248722846    0.127234143   -0.050147737
    2.168141409   -2.606853479   31.256078870    0.035614620   -0.015117250
    2.256636977   -2.606853479   31.257447227   -0.007557551    0.001323361
    2.345132544   -2.606853479   31.254438003   -0.062608512    0.020713546
    2.433628112   -2.606853479   31.244033379   -0.184904904    0.065866296
    2.522123680   -2.606853479   31.216918915   -0.455659555    0.175468018
    2.610619247   -2.606853479   31.154471936   -1.009238367    0.421497017
    2.699114815   -2.606853479   31.023714426   -2.031987700    0.917331505
    2.787610383   -2.606853479   30.773225907   -3.747734588    1.818147889
    2.876105950   -2.606853479   30.333709060   -6.337998324    3.299382523
    2.964601518   -2.606853479   29.623441151   -9.856372624    5.510750139
    3.053097086   -2.606853479   28.568124326  -14.064815259    8.509945466

   -3.141592654   -2.473168685   28.573250295  -12.759726019    9.315718291
   -3.053097086   -2.473168685   27.312327932  -15.583402035   12.916999460
   -2.964601518   -2.473168685   25.854588668  -17.057137735   16.759191571
   -2.876105950   -2.473168685   24.355140944  -16.439840021   20.411029756
   -2.787610383   -2.473168685   23.015903084  -13.430467287   23.419350179
   -2.699114815   -2.473168685   22.040974017   -8.306080019   25.404374770
   -2.610619247   -2.473168685   21.582853986   -1.940843855   26.133838626
   -2.522123680   -2.473168685   21.695160627    4.345574854   25.567127005
   -2.433628112   -2.473168685   22.307724207    9.153115278   23.873456770
   -2.345132544   -2.473168685   23.242799387   11.542656529   21.409824729
   -2.256636977   -2.473168685   24.277266231   11.477441397   18.641441127
   -2.168141409   -2.473168685   25.226791750    9.816872027   16.015474177
   -2.079645841   -2.473168685   26.005113050    7.807619576   13.844207877
   -1.991150273   -2.473168685   26.625538161    6.341925909   12.247490169
   -1.902654706   -2.473168685   27.149689929    5.587934440   11.184283841
   -1.814159138   -2.473168685   27.626157882    5.157167983   10.536676390
   -1.725663570   -2.473168685   28.060861979    4.607052215   10.174387743
   -1.637168003   -2.473168685   28.434131798    3.780415601    9.976835776
   -1.548672435   -2.473168685   28.730313735    2.907393427    9.826169052
   -1.460176867   -2.473168685   28.961202108    2.349413906    9.587944079
   -1.371681299   -2.473168685   29.163816788    2.304695196    9.131712724
   -1.283185732   -2.473168685   29.381550239    2.649385399    8.372077313
   -1.194690164   -2.473168685   29.636841864    3.100580840    7.322255806
   -1.106194596   -2.473168685   29.925013944    3.358606585    6.084739704
   -1.017699029   -2.473168685   30.220886392    3.264899619    4.809287503
   -0.929203461   -2.473168685   30.494103523    2.850334102    3.633022221
   -0.840707893   -2.473168685   30.722033627    2.283102079    2.637997197
   -0.752212326   -2.473168685   30.898510909    1.703612671    1.843391429
   -0.663716758   -2.473168685   31.026873315    1.212684534    1.233328973
   -0.575221190   -2.473168685   31.116305342    0.824895505    0.777824005
   -0.486725622   -2.473168685   31.175631788    0.526303135    0.449175072
   -0.398230055   -2.473168685   31.212131751    0.302192566    0.222563332
   -0.309734487   -2.473168685   31.231669378    0.147059505    0.073441594
   -0.221238919   -2.473168685   31.239640969    0.040147614   -0.025057487
   -0.132743352   -2.473168685   31.238735174   -0.052384201   -0.092408613
   -0.044247784   -2.473168685   31.228794001   -0.182393133   -0.146067322
    0.044247784   -2.473168685   31.200638607   -0.487958174   -0.203730524
    0.132743352   -2.473168685   31.129826971   -1.196786514   -0.289353997
    0.221238919   -2.473168685   30.966434968   -2.649848371   -0.436737621
    0.309734487   -2.473168685   30.627203190   -5.230437037   -0.690243127
    0.398230055   -2.473168685   30.000708328   -9.145085760   -1.100857419
    0.486725622   -2.473168685   28.977391339  -14.089798789   -1.719775109
    0.575221190   -2.473168685   27.507110769  -19.004968249   -2.592168034
    0.663716758   -2.473168685   25.664786319  -22.184872607   -3.743501258
    0.752212326   -2.473168685   23.684265353  -21.878348939   -5.155498896
    0.840707893   -2.473168685   21.924316326  -17.155004974   -6.734492065
    0.929203461   -2.473168685   20.764350012   -8.537265502   -8.290820480
    1.017699029   -2.473168685   20.471509916    2.028934924   -9.556296960
    1.106194596   -2.473168685   21.102625114   11.901079582  -10.253268047
    1.194690164   -2.473168685   22.488508442   18.784814357  -10.193095189
    1.283185732   -2.473168685   24.304769752   21.561838000   -9.356538225
    1.371681299   -2.473168685   26.190978543   20.516365794   -7.908950636
    1.460176867   -2.473168685   27.860952761   16.936431523   -6.141701263
    1.548672435   -2.473168685   29.160713411   12.398832541   -4.370916253
    1.637168003   -2.473168685   30.064722189    8.153835045   -2.843420904
    1.725663570   -2.473168685   30.632368734    4.855996336   -1.685690196
    1.814159138   -2.473168685   30.956952131    2.620656643   -0.908036830
    1.902654706   -2.473168685   31.125545822    1.286870387   -0.442870351
