#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    1.814159138   -3.141592654   61.704142233   38.341255599   -3.498137067
    1.902654706   -3.141592654   64.680644382   28.458951234   -2.205214504
    1.991150273   -3.141592654   66.690951281   16.701333615   -0.885862759
    2.079645841   -3.141592654   67.622443111    4.223587814    0.483553356
    2.168141409   -3.141592654   67.444445276   -8.282717433    1.971759615
    2.256636977   -3.141592654   66.165898065  -20.667098877    3.638563444
    2.345132544   -3.141592654   63.794824205  -32.888787344    5.502568163
    2.433628112   -3.141592654   60.357772786  -44.674555885    7.584808898
    2.522123680   -3.141592654   55.926489884  -55.205404298    9.942341537
    2.610619247   -3.141592654   50.661394472  -63.294255022   12.639400546
    2.699114815   -3.141592654   44.825259977  -67.982393167   15.638795182
    2.787610383   -3.141592654   38.739057335  -68.932348534   18.660417747
    2.876105950   -3.141592654   32.717142268  -66.688680129   21.199214274
    2.964601518   -3.141592654   26.994584956  -62.344863744   22.709057631
    3.053097086   -3.141592654   21.713672394  -56.813813066   22.892289460

   -3.141592654   -3.007907860   20.284685016  -52.493182528   27.258070007
   -3.053097086   -3.007907860   15.942794356  -45.181920300   25.664908781
   -2.964601518   -3.007907860   12.358866086  -35.436131486   23.993118630
   -2.876105950   -3.007907860    9.710891007  -24.295727847   22.663501333
   -2.787610383   -3.007907860    8.041623035  -13.653050667   21.852550974
   -2.699114815   -3.007907860    7.228526696   -5.152460601   21.569538586
   -2.610619247   -3.007907860    7.053254794    0.784519897   21.756861303
   -2.522123680   -3.007907860    7.316129150    4.910190519   22.330716328
   -2.433628112   -3.007907860    7.907374445    8.393716086   23.175212657
   -2.345132544   -3.007907860    8.800959863   11.680053329   24.144293731
   -2.256636977   -3.007907860    9.961866496   14.336030347   25.101060178
   -2.168141409   -3.007907860   11.296663588   15.437872948   25.953487497
   -2.079645841   -3.007907860   12.647062609   14.699769081   26.651661436
   -1.991150273   -3.007907860   13.870965518   12.761314006   27.177093197
   -1.902654706   -3.007907860   14.911641640   10.700394510   27.536754475
   -1.814159138   -3.007907860   15.799570479    9.373510850   27.788443220
   -1.725663570   -3.007907860   16.604147971    8.792447455   28.083622115
   -1.637168003   -3.007907860   17.378482376    8.672435695   28.690183801
   -1.548672435   -3.007907860   18.168930772    9.262877320   29.921861577
   -1.460176867   -3.007907860   19.083558123   11.701901502   32.015358295
   -1.371681299   -3.007907860   20.346758712   17.338132998   34.981990584
   -1.283185732   -3.007907860   22.269678356   26.514385267   38.513329783
   -1.194690164   -3.007907860   25.122614074   38.025969129   42.027648193
   -1.106194596   -3.007907860   29.007811224   49.423369974   44.822693937
   -1.017699029   -3.007907860   33.799276691   58.138044341   46.315840490
   -0.929203461   -3.007907860   39.179782471   62.570887650   46.164306571
   -0.840707893   -3.007907860   44.746953611   62.409300182   44.289662169
   -0.752212326   -3.007907860   50.118884064   58.311676109   40.827491718
   -0.663716758   -3.007907860   54.996788604   51.449948378   36.077434649
   -0.575221190   -3.007907860   59.190719402   43.108521078   30.465307570
   -0.486725622   -3.007907860   62.621910414   34.362299644   24.495748667
   -0.398230055   -3.007907860   65.295131434   26.066018528   18.666318499
   -0.309734487   -3.007907860   67.272261946   18.673844095   13.366517618
   -0.221238919   -3.007907860   68.638038930   12.252330434    8.804467142
   -0.132743352   -3.007907860   69.469065836    6.537299333    4.970189299
   -0.044247784   -3.007907860   69.808519447    1.038176216    1.676434850
    0.044247784   -3.007907860   69.644707801   -4.906330608   -1.372409365
    0.132743352   -3.007907860   68.906846516  -12.081730298   -4.457346754
    0.221238919   -3.007907860   67.457179278  -21.007815058   -7.735455874
    0.309734487   -3.007907860   65.135596309  -31.743964773  -11.175560328
    0.398230055   -3.007907860   61.811929492  -43.391508381  -14.552719683
    0.486725622   -3.007907860   57.483882323  -54.051314751  -17.520413273
    0.575221190   -3.007907860   52.351417106  -61.132454560  -19.703921105
    0.663716758   -3.007907860   46.841362384  -62.246816602  -20.811118954
    0.752212326   -3.007907860   41.546528538  -56.216618111  -20.701463506
    0.840707893   -3.007907860   37.087278561  -43.598518212  -19.426427168
    0.929203461   -3.007907860   33.963650230  -26.473179991  -17.237223496
    1.017699029   -3.007907860   32.450556126   -7.691163488  -14.548702573
    1.106194596   -3.007907860   32.569493517   10.000683356  -11.843952878
    1.194690164   -3.007907860   34.129682419   24.648022809   -9.542481393
    1.283185732   -3.007907860   36.817483763   35.456491006   -7.879945634
    1.371681299   -3.007907860   40.301042027   42.745273129   -6.859114102
    1.460176867   -3.007907860   44.304655123   47.351044643   -6.290929812
    1.548672435   -3.007907860   48.619401943   49.779775138   -5.899253447
    1.637168003   -3.007907860   53.047153389   49.809870465   -5.447454005
    1.725663570   -3.007907860   57.344473793   46.662894144   -4.802954086
    1.814159138   -3.007907860   61.208260226   39.988234420   -3.954805920
    1.902654706   -3.007907860   64.337291953   30.241896239   -2.951831556
    1.991150273   -3.007907860   66.511072687   18.610014173   -1.823532177
    2.079645841   -3.007907860   67.620592872    6.350407872   -0.539607754
    2.168141409   -3.007907860   67.645871063   -5.795077796    0.993113861
    2.256636977   -3.007907860   66.607420701  -17.719665717    2.890361055
    2.345132544   -3.007907860   64.519822445  -29.423226606    5.232589893
    2.433628112   -3.007907860   61.414164362  -40.644085287    8.064643933
    2.522123680   -3.007907860   57.366907416  -50.560262695   11.394451622
    2.610619247   -3.007907860   52.539151291  -58.085362292   15.162323959
    2.699114815   -3.007907860   47.177661048  -62.558298225   19.167240534
    2.787610383   -3.007907860   41.555728475  -64.007738913   22.989795016
    2.876105950   -3.007907860   35.914007075  -63.166631180   26.056568019
    2.964601518   -3.007907860   30.414863700  -60.888773136   27.850173956
    3.053097086   -3.007907860   25.166633520  -57.483655817   28.171354642

   -3.141592654   -2.874223066   24.120874219  -54.199691525   29.549269629
   -3.053097086   -2.874223066   19.600063034  -47.375572090   28.496328125
   -2.964601518   -2.874223066   15.828638158  -37.386644629   27.393349059
   -2.876105950   -2.874223066   13.034329565  -25.618733168   26.563058819
   -2.787610383   -2.874223066   11.279952268  -14.253273816   26.132908820
   -2.699114815   -2.874223066   10.443798798   -5.083063693   26.107588967
   -2.610619247   -2.874223066   10.300585361    1.419684249   26.436871782
   -2.522123680   -2.874223066   10.639046270    5.951871787   27.023320342
   -2.433628112   -2.874223066   11.332272984    9.618305675   27.718863453
   -2.345132544   -2.874223066   12.333406870   12.867018570   28.353594640
   -2.256636977   -2.874223066   13.591198873   15.340681958   28.822357526
   -2.168141409   -2.874223066   15.005371400   16.232520676   29.121232290
   -2.079645841   -2.874223066   16.418383196   15.323558619   29.322910963
   -1.991150273   -2.874223066   17.690989027   13.244752357   29.502173902
   -1.902654706   -2.874223066   18.768961273   11.073095275   29.698460809
   -1.814159138   -2.874223066   19.688994726    9.759137612   29.945460083
   -1.725663570   -2.874223066   20.539355356    9.515250191   30.361311317
   -1.637168003   -2.874223066   21.409515956   10.206253889   31.203296239
   -1.548672435   -2.874223066   22.388394911   12.049931704   32.779039230
   -1.460176867   -2.874223066   23.611422459   15.874524939   35.257794382
   -1.371681299   -2.874223066   25.292642424   22.508083687   38.483175261
   -1.283185732   -2.874223066   27.685105360   31.790520665   41.913269391
   -1.194690164   -2.874223066   30.967309612   42.264632458   44.776638268
   -1.106194596   -2.874223066   35.143628969   51.637026654   46.327159571
   -1.017699029   -2.874223066   40.018012246   57.754900790   46.106710480
   -0.929203461   -2.874223066   45.244451511   59.503962529   44.026736152
   -0.840707893   -2.874223066   50.430788683   56.953955007   40.310557418
   -0.752212326   -2.874223066   55.232940189   51.005462371   35.374332936
   -0.663716758   -2.874223066   59.406830106   42.970995148   29.719397858
   -0.575221190   -2.874223066   62.825680969   34.198890793   23.847456106
   -0.486725622   -2.874223066   65.475019457   25.716292114   18.202438145
   -0.398230055   -2.874223066   67.414757379   18.215211525   13.106760632
   -0.309734487   -2.874223066   68.743023599   11.896833452    8.715670583
   -0.221238919   -2.874223066   69.556581714    6.540617304    5.008844947
   -0.132743352   -2.874223066   69.919276163    1.626644701    1.815190510
   -0.044247784   -2.874223066   69.843725992   -3.490298564   -1.125565967
    0.044247784   -2.874223066   69.279554371   -9.476559940   -4.088644005
    0.132743352   -2.874223066   68.124441510  -16.949169395   -7.259883627
    0.221238919   -2.874223066   66.229843193  -26.151687425  -10.643144925
    0.309734487   -2.874223066   63.452280121  -36.813025721  -14.025311160
    0.398230055   -2.874223066   59.703642010  -47.816995788  -17.010082523
    0.486725622   -2.874223066   55.034865503  -57.225547836  -19.154867019
    0.575221190   -2.874223066   49.693878792  -62.612456611  -20.119516367
    0.663716758   -2.874223066   44.134345135  -61.883749632  -19.790960682
    0.752212326   -2.874223066   38.948342394  -54.171703095  -18.311104885
    0.840707893   -2.874223066   34.729195364  -40.306723770  -16.021523907
    0.929203461   -2.874223066   31.929783020  -22.548260058  -13.368310743
    1.017699029   -2.874223066   30.767385326   -3.796766751  -10.797642538
    1.106194596   -2.874223066   31.208353858   13.306059166   -8.657805506
    1.194690164   -2.874223066   33.022164200   27.044791020   -7.134221815
    1.283185732   -2.874223066   35.879673417   36.912559153   -6.231651886
    1.371681299   -2.874223066   39.458000520   43.478442350   -5.815490303
    1.460176867   -2.874223066   43.507656725   47.716761980   -5.678900382
    1.548672435   -2.874223066   47.852293481   50.132055050   -5.605340040
    1.637168003   -2.874223066   52.320790742   50.403542031   -5.424926208
    1.725663570   -2.874223066   56.685652144   47.592138329   -5.034364521
    1.814159138   -2.874223066   60.645888091   41.221008101   -4.418073120
    1.902654706   -2.874223066   63.894926838   31.707074950   -3.611525426
    1.991150273   -2.874223066   66.208337584   20.302406610   -2.645842782
    2.079645841   -2.874223066   67.481536837    8.380444314   -1.485121299
    2.168141409   -2.874223066   67.708945614   -3.218572814   -0.007860054
    2.256636977   -2.874223066   66.930484811  -14.396298745    1.957844750
    2.345132544   -2.874223066   65.175430875  -25.221127658    4.547770910
    2.433628112   -2.874223066   62.481733063  -35.544105628    7.816491281
    2.522123680   -2.874223066   58.922461069  -44.668326830   11.704129632
    2.610619247   -2.874223066   54.641784473  -51.684348905   16.019898884
    2.699114815   -2.874223066   49.850237549  -56.197400881   20.432170801
    2.787610383   -2.874223066   44.760684856  -58.482299153   24.472158865
    2.876105950   -2.874223066   39.539832158  -59.302886196   27.624873014
    2.964601518   -2.874223066   34.289227976  -59.175220031   29.509804883
    3.053097086   -2.874223066   29.099160551  -57.813043773   30.055727085

   -3.141592654   -2.740538272   28.061473617  -55.064538345   28.922421761
   -3.053097086   -2.740538272   23.442436231  -48.620800161   28.493721972
   -2.964601518   -2.740538272   19.565410728  -38.458352122   27.994830726
   -2.876105950   -2.740538272   16.695801760  -26.222333950   27.672366070
   -2.787610383   -2.740538272   14.912518463  -14.301976516   27.646564741
   -2.699114815   -2.740538272   14.095459654   -4.612896004   27.939947737
   -2.610619247   -2.740538272   14.012459635    2.283254869   28.499221498
   -2.522123680   -2.740538272   14.436536207    6.982056740   29.186261824
   -2.433628112   -2.740538272   15.217175436   10.515268090   29.797966375
   -2.345132544   -2.740538272   16.282256564   13.402265574   30.129118651
   -2.256636977   -2.740538272   17.568342598   15.468005543   30.102017896
   -2.168141409   -2.740538272   18.981168964   16.119504934   29.806412000
   -2.079645841   -2.740538272   20.382934674   15.220175476   29.460190757
   -1.991150273   -2.740538272   21.653553693   13.324232869   29.274279381
   -1.902654706   -2.740538272   22.748610298   11.384444120   29.357651559
   -1.814159138   -2.740538272   23.707607319   10.345249634   29.718113790
   -1.725663570   -2.740538272   24.628997571   10.593751933   30.382690777
   -1.637168003   -2.740538272   25.630406241   12.173862019   31.502154043
   -1.548672435   -2.740538272   26.836798017   15.269846316   33.297194279
   -1.460176867   -2.740538272   28.401023315   20.325102997   35.860505011
   -1.371681299   -2.740538272   30.508949265   27.552785143   38.943545950
   -1.283185732   -2.740538272   33.332667894   36.292325255   41.903682373
   -1.194690164   -2.740538272   36.942127946   44.975097382   43.913684271
   -1.106194596   -2.740538272   41.244088970   51.676018618   44.273700513
   -1.017699029   -2.740538272   45.991051849   54.855531494   42.671536114
   -0.929203461   -2.740538272   50.840469957   53.980452360   39.234793085
   -0.840707893   -2.740538272   55.446179287   49.496779209   34.408620810
   -0.752212326   -2.740538272   59.532871328   42.449515015   28.783659784
   -0.663716758   -2.740538272   62.930885436   34.126334169   22.951770457
   -0.575221190   -2.740538272   65.580160095   25.753773534   17.395269132
   -0.486725622   -2.740538272   67.517950005   18.147362874   12.438643285
   -0.398230055   -2.740538272   68.834907924   11.733551505    8.223728984
   -0.309734487   -2.740538272   69.636026093    6.450415434    4.708817794
   -0.221238919   -2.740538272   70.003518529    1.866089233    1.710397772
   -0.132743352   -2.740538272   69.971392939   -2.671297311   -1.034252435
   -0.044247784   -2.740538272   69.516036748   -7.825200008   -3.797064343
    0.044247784   -2.740538272   68.554133799  -14.154313487   -6.789725668
    0.132743352   -2.740538272   66.965974387  -22.028353153  -10.085943144
    0.221238919   -2.740538272   64.611974881  -31.371685375  -13.554103468
    0.309734487   -2.740538272   61.386713053  -41.584239175  -16.850751371
    0.398230055   -2.740538272   57.262885372  -51.398599643  -19.478032124
    0.486725622   -2.740538272   52.354107884  -58.979861511  -20.951990998
    0.575221190   -2.740538272   46.950833993  -62.250911979  -20.977300376
    0.663716758   -2.740538272   41.512164357  -59.576928679  -19.574134504
    0.752212326   -2.740538272   36.596997482  -50.473420508  -17.076846888
    0.840707893   -2.740538272   32.738757496  -35.981400489  -14.019508120
    0.929203461   -2.740538272   30.321099264  -18.363981910  -10.979206855
    1.017699029   -2.740538272   29.499851696   -0.348580973   -8.429073041
    1.106194596   -2.740538272   30.201007982   15.710589653   -6.635424401
    1.194690164   -2.740538272   32.180616998   28.409578966   -5.628725880
    1.283185732   -2.740538272   35.120853498   37.466675523   -5.246531809
    1.371681299   -2.740538272   38.724796308   43.555943443   -5.239269141
    1.460176867   -2.740538272   42.772755039   47.645251835   -5.365802007
    1.548672435   -2.740538272   47.114855044   50.171735991   -5.443300397
    1.637168003   -2.740538272   51.598815866   50.728657520   -5.359131070
    1.725663570   -2.740538272   56.008154493   48.268343449   -5.054337110
    1.814159138   -2.740538272   60.042933151   42.217372398   -4.531457476
    1.902654706   -2.740538272   63.391843760   32.953019558   -3.826594886
    1.991150273   -2.740538272   65.826060178   21.793715253   -2.973193210
    2.079645841   -2.740538272   67.246204792   10.244129282   -1.929292701
    2.168141409   -2.740538272   67.664185363   -0.723408663   -0.558397573
    2.256636977   -2.740538272   67.145115452  -10.994814390    1.337390765
    2.345132544   -2.740538272   65.738448850  -20.739011953    3.917272563
    2.433628112   -2.740538272   63.489090441  -30.008806735    7.227760432
    2.522123680   -2.740538272   60.458024881  -38.332517700   11.151774834
    2.610619247   -2.740538272   56.757463748  -45.007187105   15.412828205
    2.699114815   -2.740538272   52.549164742  -49.812045906   19.628169247
    2.787610383   -2.740538272   47.985428946  -53.103798717   23.375450825
    2.876105950   -2.740538272   43.172807933  -55.536036839   26.278908505
    2.964601518   -2.740538272   38.173064831  -57.282563656   28.123249589
    3.053097086   -2.740538272   33.073379386  -57.592429582   28.922916077

   -3.141592654   -2.606853479   31.763509132  -55.076768068   26.146813455
   -3.053097086   -2.606853479   27.123460656  -49.009972904   26.232860177
   -2.964601518   -2.606853479   23.210588266  -38.823225136   26.158268603
   -2.876105950   -2.606853479   20.320434711  -26.290040428   26.132422982
   -2.787610383   -2.606853479   18.549810914  -13.940430325   26.306228134
   -2.699114815   -2.606853479   17.783920991   -3.829872447   26.737438158
   -2.610619247   -2.606853479   17.783459845    3.328771226   27.373848653
   -2.522123680   -2.606853479   18.300840152    7.994867600   28.050705431
   -2.433628112   -2.606853479   19.156190579   11.136050439   28.541035883
   -2.345132544   -2.606853479   20.249160022   13.402691895   28.636324998
   -2.256636977   -2.606853479   21.507606904   14.880735490   28.284658834
   -2.168141409   -2.606853479   22.853467757   15.270752192   27.630032472
   -2.079645841   -2.606853479   24.184910052   14.553745595   26.978534684
   -1.991150273   -2.606853479   25.417472288   13.170556842   26.640670755
   -1.902654706   -2.606853479   26.525673656   11.830749683   26.785580519
   -1.814159138   -2.606853479   27.548253976   11.326139633   27.393684528
   -1.725663570   -2.606853479   28.579522214   12.120595508   28.374424600
   -1.637168003   -2.606853479   29.746657615   14.441652973   29.714287306
   -1.548672435   -2.606853479   31.195285830   18.505387237   31.496403819
   -1.460176867   -2.606853479   33.086245368   24.425486580   33.751516691
   -1.371681299   -2.606853479   35.571717035   31.831154601   36.241950828
   -1.283185732   -2.606853479   38.740127560   39.606266006   38.385681242
   -1.194690164   -2.606853479   42.555434934   46.154063962   39.448621787
   -1.106194596   -2.606853479   46.838190905   50.008141550   38.851447564
   -1.017699029   -2.606853479   51.307901213   50.320033056   36.406130765
   -0.929203461   -2.606853479   55.648456634   47.151506629   32.361139060
   -0.840707893   -2.606853479   59.581038828   41.278853306   27.254613697
   -0.752212326   -2.606853479   62.913742207   33.793901710   21.721090819
   -0.663716758   -2.606853479   65.556023378   25.824713023   16.335833319
   -0.575221190   -2.606853479   67.507220849   18.347530137   11.497805454
   -0.486725622   -2.606853479   68.838939250   11.881950703    7.398220576
   -0.398230055   -2.606853479   69.650488155    6.558043276    4.034245929
   -0.309734487   -2.606853479   70.031725959    2.088983407    1.234924394
   -0.221238919   -2.606853479   70.033886421   -2.083605573   -1.265258454
   -0.132743352   -2.606853479   69.653789442   -6.632679101   -3.748344047
   -0.044247784   -2.606853479   68.833882814  -12.132630705   -6.442406228
    0.044247784   -2.606853479   67.468581827  -18.960208415   -9.466240662
    0.132743352   -2.606853479   65.435702476  -27.215008978  -12.786507494
    0.221238919   -2.606853479   62.619788702  -36.520444510  -16.184221756
    0.309734487   -2.606853479   58.965401949  -45.995463569  -19.271094580
    0.398230055   -2.606853479   54.513188624  -54.281937393  -21.545696441
    0.486725622   -2.606853479   49.440529492  -59.725184742  -22.549434193
    0.575221190   -2.606853479   44.074395692  -60.677614711  -22.030957619
    0.663716758   -2.606853479   38.866584403  -56.030423531  -20.065931128
    0.752212326   -2.606853479   34.325606098  -45.712569819  -17.051814413
    0.840707893   -2.606853479   30.907780155  -30.946290972  -13.586173121
    0.929203461   -2.606853479   28.915153776  -13.918509757  -10.299369479
    1.017699029   -2.606853479   28.438544205    2.929632359   -7.689753892
    1.106194596   -2.606853479   29.370216956   17.641828101   -6.004910484
    1.194690164   -2.606853479   31.467498502   29.193442453   -5.208561059
    1.283185732   -2.606853479   34.441455270   37.518971392   -5.041843082
    1.371681299   -2.606853479   38.034489383   43.319055185   -5.171220231
    1.460176867   -2.606853479   42.061596662   47.446608832   -5.319624790
    1.548672435   -2.606853479   46.395618170   50.197544987   -5.329873914
    1.637168003   -2.606853479   50.895438656   51.062773476   -5.148368135
    1.725663570   -2.606853479   55.348870282   48.922376525   -4.770931027
    1.814159138   -2.606853479   59.454133160   43.147720263   -4.221959178
    1.902654706   -2.606853479   62.895474071   34.097461897   -3.529392722
    1.991150273   -2.606853479   65.440239069   23.159078510   -2.714441168
    2.079645841   -2.606853479   66.994988780   11.959334352   -1.731474789
    2.168141409   -2.606853479   67.589312651    1.600165934   -0.458541922
    2.256636977   -2.606853479   67.313765106   -7.779780524    1.277992783
    2.345132544   -2.606853479   66.238215275  -16.464434394    3.617210355
    2.433628112   -2.606853479   64.412544922  -24.743767593    6.586233452
    2.522123680   -2.606853479   61.880240458  -32.405292470   10.048197695
    2.610619247   -2.606853479   58.715243536  -38.930091794   13.721658069
    2.699114815   -2.606853479   55.030154241  -44.160400953   17.269108398
    2.787610383   -2.606853479   50.928275857  -48.397489917   20.388920630
    2.876105950   -2.606853479   46.476870243  -52.118703623   22.868583527
    2.964601518   -2.606853479   41.718199045  -55.248258256   24.622700601
    3.053097086   -2.606853479   36.742785655  -56.770484900   25.674639488

   -3.141592654   -2.473168685   35.011468022  -54.365564096   22.295836433
   -3.053097086   -2.473168685   30.411336302  -48.778840436   22.789720842
   -2.964601518   -2.473168685   26.507935658  -38.790499282   22.987132240
   -2.876105950   -2.473168685   23.622750040  -26.167981831   23.063854673
   -2.787610383   -2.473168685   21.874855821  -13.531505445   23.197520790
   -2.699114815   -2.473168685   21.159741663   -3.101755849   23.482919978
   -2.610619247   -2.473168685   21.232558855    4.218546035   23.894454454
   -2.522123680   -2.473168685   21.825058908    8.756041326   24.299042657
   -2.433628112   -2.473168685   22.729622986   11.439921834   24.521803237
   -2.345132544   -2.473168685   23.821349825   13.066426679   24.414029230
   -2.256636977   -2.473168685   25.023249398   13.978434219   23.955512950
   -2.168141409   -2.473168685   26.276865350   14.175580382   23.285401716
   -2.079645841   -2.473168685   27.521471569   13.779235641   22.694873298
   -1.991150273   -2.473168685   28.715482783   13.124775499   22.497454193
   -1.902654706   -2.473168685   29.857169420   12.619948662   22.869536850
   -1.814159138   -2.473168685   30.980540150   12.777271338   23.759996771
   -1.725663570   -2.473168685   32.160447395   14.010225415   24.973651675
   -1.637168003   -2.473168685   33.511123758   16.709742884   26.335276135
   -1.548672435   -2.473168685   35.179879301   21.228469295   27.790373260
   -1.460176867   -2.473168685   37.329351773   27.513217779   29.340820701
   -1.371681299   -2.473168685   40.086074288   34.752757786   30.853254515
   -1.283185732   -2.473168685   43.472515057   41.451733976   31.940931740
   -1.194690164   -2.473168685   47.367499808   45.988640068   32.079867201
   -1.106194596   -2.473168685   51.524558296   47.301864469   30.850671029
   -1.017699029   -2.473168685   55.643556005   45.176524755   28.138072926
   -0.929203461   -2.473168685   59.443127884   40.208752553   24.194194791
   -0.840707893   -2.473168685   62.714983659   33.447187508   19.515088838
   -0.752212326   -2.473168685   65.348312896   25.970386820   14.663193541
   -0.663716758   -2.473168685   67.323852939   18.679016151   10.120914072
   -0.575221190   -2.473168685   68.687168519   12.245216135    6.180967660
   -0.486725622   -2.473168685   69.527744249    6.882104721    2.926397438
   -0.398230055   -2.473168685   69.938120162    2.447579774    0.268782612
   -0.309734487   -2.473168685   69.980980733   -1.508941801   -2.016542532
   -0.221238919   -2.473168685   69.670861042   -5.597584477   -4.203705723
   -0.132743352   -2.473168685   68.968879890  -10.426592375   -6.538388438
   -0.044247784   -2.473168685   67.792096600  -16.410377112   -9.168711832
    0.044247784   -2.473168685   66.025981581  -23.713882097  -12.109404022
    0.132743352   -2.473168685   63.558944763  -32.201843574  -15.238892054
    0.221238919   -2.473168685   60.307510551  -41.275202095  -18.305917496
    0.309734487   -2.473168685   56.266264907  -49.859663069  -20.962299057
    0.398230055   -2.473168685   51.537787852  -56.550897696  -22.795743424
    0.486725622   -2.473168685   46.355450833  -59.872530791  -23.436330568
    0.575221190   -2.473168685   41.076763013  -58.571750993  -22.680159587
    0.663716758   -2.473168685   36.143506286  -52.030645120  -20.594275529
    0.752212326   -2.473168685   32.013223523  -40.581194165  -17.530465411
    0.840707893   -2.473168685   29.064524459  -25.637643398  -14.039297602
    0.929203461   -2.473168685   27.515675786   -9.328690819  -10.733063290
    1.017699029   -2.473168685   27.389757508    6.198003342   -8.122512922
    1.106194596   -2.473168685   28.544814633   19.428942594   -6.474024012
    1.194690164   -2.473168685   30.743985440   29.781502603   -5.742165657
    1.283185732   -2.473168685   33.736469730   37.441398854   -5.620819225
    1.371681299   -2.473168685   37.313479158   43.106277358   -5.716642040
    1.460176867   -2.473168685   41.329175446   47.429766619   -5.722455611
    1.548672435   -2.473168685   45.675615223   50.488076001   -5.509166161
    1.637168003   -2.473168685   50.214572946   51.642382276   -5.088430803
    1.725663570   -2.473168685   54.730439718   49.740925804   -4.516296457
    1.814159138   -2.473168685   58.916956511   44.161914761   -3.834576484
    1.902654706   -2.473168685   62.455889435   35.278978745   -3.050894566
