#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.575221190   -3.141592654   54.735095231  -48.959564163  -17.097868723
    0.663716758   -3.141592654   50.120422863  -54.535370279  -20.526941534
    0.752212326   -3.141592654   45.251899099  -54.415298744  -22.841016956
    0.840707893   -3.141592654   40.690788929  -47.516166646  -23.589302251
    0.929203461   -3.141592654   37.034269633  -34.150982379  -22.654247328
    1.017699029   -3.141592654   34.785990482  -16.094963541  -20.314761311
    1.106194596   -3.141592654   34.239172432    3.763545775  -17.150800448
    1.194690164   -3.141592654   35.409373800   22.194639528  -13.827786120
    1.283185732   -3.141592654   38.047029273   36.591002019  -10.868871751
    1.371681299   -3.141592654   41.727175799   45.662059405   -8.520602363
    1.460176867   -3.141592654   45.972178728   49.449648114   -6.759514377
    1.548672435   -3.141592654   50.347256673   48.760767000   -5.408632411
    1.637168003   -3.141592654   54.499981373   44.569326224   -4.277616882
    1.725663570   -3.141592654   58.160055017   37.749575183   -3.245902154
    1.814159138   -3.141592654   61.135727239   29.226244588   -2.277697528
    1.902654706   -3.141592654   63.315071678   19.930775855   -1.373109883
    1.991150273   -3.141592654   64.665982518   10.564584870   -0.507217595
    2.079645841   -3.141592654   65.197708789    1.394378651    0.389246405
    2.168141409   -3.141592654   64.917534563   -7.829828540    1.427712791
    2.256636977   -3.141592654   63.802278475  -17.562875968    2.732164241
    2.345132544   -3.141592654   61.792299806  -27.968581724    4.398032518
    2.433628112   -3.141592654   58.839879482  -38.768280564    6.492178628
    2.522123680   -3.141592654   54.944990128  -49.116287606    9.056193835
    2.610619247   -3.141592654   50.196267430  -57.831826670   12.079655694
    2.699114815   -3.141592654   44.786525549  -63.900299881   15.425979549
    2.787610383   -3.141592654   38.980515465  -66.726396204   18.733726023
    2.876105950   -3.141592654   33.067735108  -66.392275774   21.456586661
    2.964601518   -3.141592654   27.300941169  -63.545269909   23.046511982
    3.053097086   -3.141592654   21.871313656  -58.864366189   23.221950102

   -3.141592654   -3.007907860   20.311859548  -54.885760004   28.003517505
   -3.053097086   -3.007907860   15.756903621  -47.572448121   26.373353844
   -2.964601518   -3.007907860   11.966976372  -37.681973344   24.561639907
   -2.876105950   -3.007907860    9.129732856  -26.310223586   22.986798198
   -2.787610383   -3.007907860    7.297309114  -15.295301379   21.864684172
   -2.699114815   -3.007907860    6.361642660   -6.248097890   21.266387036
   -2.610619247   -3.007907860    6.118659790    0.369756064   21.200416734
   -2.522123680   -3.007907860    6.376562147    5.225285010   21.631432324
   -2.433628112   -3.007907860    7.025601930    9.378217884   22.471458481
   -2.345132544   -3.007907860    8.030831609   13.207996847   23.582608823
   -2.256636977   -3.007907860    9.344454919   16.228936862   24.812175365
   -2.168141409   -3.007907860   10.856175835   17.515885654   26.021538334
   -2.079645841   -3.007907860   12.392895986   16.820324791   27.090336212
   -1.991150273   -3.007907860   13.802493732   14.837121268   27.924471952
   -1.902654706   -3.007907860   15.022639260   12.673875061   28.470471204
   -1.814159138   -3.007907860   16.076396432   11.126830429   28.759822913
   -1.725663570   -3.007907860   17.019293497   10.134617671   28.949278981
   -1.637168003   -3.007907860   17.886531978    9.409633750   29.330978517
   -1.548672435   -3.007907860   18.711969697    9.321546034   30.250050864
   -1.460176867   -3.007907860   19.603656212   11.149855682   31.971680838
   -1.371681299   -3.007907860   20.794379636   16.272778699   34.537632984
   -1.283185732   -3.007907860   22.599859905   24.913197453   37.669376409
   -1.194690164   -3.007907860   25.281763122   35.735024654   40.803034749
   -1.106194596   -3.007907860   28.926826729   46.277015268   43.230040383
   -1.017699029   -3.007907860   33.400022266   54.119558946   44.340461838
   -0.929203461   -3.007907860   38.391946096   57.863421281   43.772773862
   -0.840707893   -3.007907860   43.522828970   57.317250432   41.474059546
   -0.752212326   -3.007907860   48.437949353   53.135020071   37.659387309
   -0.663716758   -3.007907860   52.861988594   46.412309683   32.734458507
   -0.575221190   -3.007907860   56.622390497   38.387366288   27.199971057
   -0.486725622   -3.007907860   59.656660929   30.155750752   21.568479551
   -0.398230055   -3.007907860   61.988208491   22.594363662   16.280715560
   -0.309734487   -3.007907860   63.698803332   16.155566133   11.644636282
   -0.221238919   -3.007907860   64.890569464   10.865925506    7.808847183
   -0.132743352   -3.007907860   65.653546532    6.410369100    4.747722531
   -0.044247784   -3.007907860   66.041437949    2.296298257    2.286122225
    0.044247784   -3.007907860   66.055169158   -2.126350852    0.127614719
    0.132743352   -3.007907860   65.636006524   -7.630927361   -2.068526215
    0.221238919   -3.007907860   64.656622321  -14.834631308   -4.597466479
    0.309734487   -3.007907860   62.952412745  -24.015201644   -7.619481319
    0.398230055   -3.007907860   60.362090850  -34.685450786  -11.085413337
    0.486725622   -3.007907860   56.809693720  -45.446036445  -14.715273053
    0.575221190   -3.007907860   52.381005405  -54.097198343  -18.033781620
    0.663716758   -3.007907860   47.370259527  -58.204726812  -20.491704312
    0.752212326   -3.007907860   42.269360932  -55.909420308  -21.629465564
    0.840707893   -3.007907860   37.684202809  -46.567173197  -21.239062837
    0.929203461   -3.007907860   34.210729042  -31.058054095  -19.458473644
    1.017699029   -3.007907860   32.303638153  -11.632242741  -16.736606598
    1.106194596   -3.007907860   32.176616737    8.629328867  -13.675520807
    1.194690164   -3.007907860   33.763582719   26.636042383  -10.823030641
    1.283185732   -3.007907860   36.756917894   40.146485095   -8.516989888
    1.371681299   -3.007907860   40.709109427   48.273958849   -6.840807155
    1.460176867   -3.007907860   45.151205387   51.339480063   -5.680949136
    1.548672435   -3.007907860   49.673508676   50.241828207   -4.834545681
    1.637168003   -3.007907860   53.949284426   45.897673346   -4.108339103
    1.725663570   -3.007907860   57.725697905   39.052521661   -3.368854842
    1.814159138   -3.007907860   60.817563648   30.539359930   -2.564584114
    1.902654706   -3.007907860   63.114293450   21.266128710   -1.685943175
    1.991150273   -3.007907860   64.586765372   11.982865742   -0.720381017
    2.079645841   -3.007907860   65.252855360    3.031279780    0.389176263
    2.168141409   -3.007907860   65.134676311   -5.775144470    1.753398444
    2.256636977   -3.007907860   64.226589141  -14.912103320    3.512467437
    2.345132544   -3.007907860   62.482509845  -24.596879463    5.776013262
    2.433628112   -3.007907860   59.862784778  -34.620549420    8.599628989
    2.522123680   -3.007907860   56.369366614  -44.209459278   11.971518818
    2.610619247   -3.007907860   52.083479613  -52.324433500   15.790920441
    2.699114815   -3.007907860   47.172945689  -58.230134525   19.824085550
    2.787610383   -3.007907860   41.849294589  -61.641106165   23.647839894
    2.876105950   -3.007907860   36.327548024  -62.780927914   26.712856876
    2.964601518   -3.007907860   30.789717169  -62.050219592   28.527178790
    3.053097086   -3.007907860   25.394162109  -59.544038138   28.889503097

   -3.141592654   -2.874223066   24.277967671  -56.488464874   30.718435317
   -3.053097086   -2.874223066   19.547562179  -49.804859761   29.755249634
   -2.964601518   -2.874223066   15.558434567  -39.860331465   28.625147513
   -2.876105950   -2.874223066   12.546906962  -28.028138471   27.637925509
   -2.787610383   -2.874223066   10.589749650  -16.382541000   26.946264475
   -2.699114815   -2.874223066    9.587438686   -6.658748684   26.602427921
   -2.610619247   -2.874223066    9.337598291    0.620657257   26.614001532
   -2.522123680   -2.874223066    9.644067063    6.049352848   26.940488631
   -2.433628112   -2.874223066   10.385196175   10.602129852   27.484287234
   -2.345132544   -2.874223066   11.508102093   14.623232290   28.112767624
   -2.256636977   -2.874223066   12.947617752   17.648521164   28.722784954
   -2.168141409   -2.874223066   14.580281593   18.814530792   29.266195534
   -2.079645841   -2.874223066   16.223347837   17.908311147   29.734037283
   -1.991150273   -2.874223066   17.716433405   15.627038985   30.112938328
   -1.902654706   -2.874223066   18.991386020   13.131808238   30.379636510
   -1.814159138   -2.874223066   20.074816925   11.377359235   30.554584064
   -1.725663570   -2.874223066   21.043401634   10.547687654   30.784288476
   -1.637168003   -2.874223066   21.973432142   10.517539461   31.371506254
   -1.548672435   -2.874223066   22.946100620   11.609130168   32.662180286
   -1.460176867   -2.874223066   24.099944152   14.780996565   34.841558905
   -1.371681299   -2.874223066   25.659922438   20.886161210   37.757842784
   -1.283185732   -2.874223066   27.885970940   29.641187465   40.871305214
   -1.194690164   -2.874223066   30.949359352   39.440060807   43.411977930
   -1.106194596   -2.874223066   34.838271343   47.950796471   44.629536975
   -1.017699029   -2.874223066   39.345305401   53.165636279   44.059378973
   -0.929203461   -2.874223066   44.131639483   54.212625014   41.623350052
   -0.840707893   -2.874223066   48.832476042   51.354721541   37.591139022
   -0.752212326   -2.874223066   53.141470914   45.540250752   32.457346190
   -0.663716758   -2.874223066   56.850466847   37.987377477   26.803155520
   -0.575221190   -2.874223066   59.857660758   29.915176795   21.169117766
   -0.486725622   -2.874223066   62.163984240   22.273111498   15.979561879
   -0.398230055   -2.874223066   63.839822660   15.718303273   11.493738021
   -0.309734487   -2.874223066   64.993259240   10.465032772    7.801957350
   -0.221238919   -2.874223066   65.732343537    6.316996855    4.853281922
   -0.132743352   -2.874223066   66.134043821    2.761371247    2.487010712
   -0.044247784   -2.874223066   66.223939321   -0.849797762    0.465018134
    0.044247784   -2.874223066   65.963147217   -5.255046141   -1.506319129
    0.132743352   -2.874223066   65.250345593  -11.190863693   -3.719315767
    0.221238919   -2.874223066   63.924678762  -19.114517786   -6.377560015
    0.309734487   -2.874223066   61.808925611  -28.994519504   -9.508582414
    0.398230055   -2.874223066   58.759354980  -39.988516705  -12.900655106
    0.486725622   -2.874223066   54.747453412  -50.389699501  -16.128452196
    0.575221190   -2.874223066   49.927197426  -57.862140347  -18.653564661
    0.663716758   -2.874223066   44.662237662  -60.087313990  -19.993291276
    0.752212326   -2.874223066   39.492918153  -55.553095766  -19.885922915
    0.840707893   -2.874223066   35.034830167  -44.120371256  -18.392899632
    0.929203461   -2.874223066   31.848512653  -27.151045643  -15.900448712
    1.017699029   -2.874223066   30.318874746   -7.164755387  -12.997850138
    1.106194596   -2.874223066   30.579577730   12.800829149  -10.277654272
    1.194690164   -2.874223066   32.500757234   29.958541569   -8.147597732
    1.283185732   -2.874223066   35.743471331   42.465391670   -6.740774964
    1.371681299   -2.874223066   39.861878649   49.758582682   -5.948073963
    1.460176867   -2.874223066   44.410617907   52.321143000   -5.525277256
    1.548672435   -2.874223066   49.010749827   51.061123973   -5.209141865
    1.637168003   -2.874223066   53.361749275   46.805013794   -4.798216712
    1.725663570   -2.874223066   57.227395823   40.159788326   -4.180748835
    1.814159138   -2.874223066   60.426990484   31.855164340   -3.348410903
    1.902654706   -2.874223066   62.848396783   22.755649972   -2.342172072
    1.991150273   -2.874223066   64.460918622   13.663015690   -1.204282789
    2.079645841   -2.874223066   65.288164643    5.015928682    0.090264840
    2.168141409   -2.874223066   65.366825831   -3.272375928    1.646944205
    2.256636977   -2.874223066   64.711416413  -11.675755820    3.626186248
    2.345132544   -2.874223066   63.292207147  -20.479446929    6.164115091
    2.433628112   -2.874223066   61.077182954  -29.602369363    9.322503772
    2.522123680   -2.874223066   58.063997727  -38.414890528   13.053512465
    2.610619247   -2.874223066   54.315182641  -46.050570082   17.183840816
    2.699114815   -2.874223066   49.962518474  -52.009254603   21.414995924
    2.787610383   -2.874223066   45.160287755  -56.213712389   25.322247902
    2.876105950   -2.874223066   40.054682966  -58.918629054   28.433846195
    2.964601518   -2.874223066   34.770021108  -60.234168787   30.384117923
    3.053097086   -2.874223066   29.444504186  -59.721333025   31.071883716

   -3.141592654   -2.740538272   28.388293561  -57.067035119   30.235133767
   -3.053097086   -2.740538272   23.579936355  -50.890796599   30.018136553
   -2.964601518   -2.740538272   19.491616368  -40.950245192   29.647412873
   -2.876105950   -2.740538272   16.394956381  -28.833545216   29.346838463
   -2.787610383   -2.740538272   14.383905452  -16.788330145   29.224483274
   -2.699114815   -2.740538272   13.364067735   -6.647500039   29.304040617
   -2.610619247   -2.740538272   13.131799662    0.995076137   29.555449009
   -2.522123680   -2.740538272   13.482594644    6.649663021   29.892214395
   -2.433628112   -2.740538272   14.279389943   11.226063715   30.182554394
   -2.345132544   -2.740538272   15.451442192   15.101951864   30.294596028
   -2.256636977   -2.740538272   16.923730904   17.924629637   30.184687229
   -2.168141409   -2.740538272   18.574201685   18.964821969   29.920364807
   -2.079645841   -2.740538272   20.229352205   18.047201508   29.647283693
   -1.991150273   -2.740538272   21.736215369   15.805444116   29.491349950
   -1.902654706   -2.740538272   23.028360801   13.346183058   29.504347089
   -1.814159138   -2.740538272   24.134345912   11.700295667   29.694228280
   -1.725663570   -2.740538272   25.146160902   11.275963918   30.135554599
   -1.637168003   -2.740538272   26.175439183   12.124388757   31.040315698
   -1.548672435   -2.740538272   27.344551128   14.488859156   32.666632174
   -1.460176867   -2.740538272   28.810181772   18.902672269   35.100879475
   -1.371681299   -2.740538272   30.767289854   25.586276416   38.061209991
   -1.283185732   -2.740538272   33.392652493   33.762502454   40.868880172
   -1.194690164   -2.740538272   36.747680941   41.724626310   42.675329828
   -1.106194596   -2.740538272   40.722441977   47.517195333   42.777783429
   -1.017699029   -2.740538272   45.058734753   49.766121945   40.880542874
   -0.929203461   -2.740538272   49.424639397   48.223134423   37.151905289
   -0.840707893   -2.740538272   53.508915477   43.572106389   32.102987067
   -0.752212326   -2.740538272   57.084324883   36.917735005   26.400100175
   -0.663716758   -2.740538272   60.026090352   29.410165034   20.690037936
   -0.575221190   -2.740538272   62.302294350   22.065982255   15.465353411
   -0.486725622   -2.740538272   63.961790673   15.553150501   11.014928490
   -0.398230055   -2.740538272   65.097568086   10.243549635    7.422931363
   -0.309734487   -2.740538272   65.817493244    6.125152459    4.606231565
   -0.221238919   -2.740538272   66.212916032    2.855634698    2.378139139
   -0.132743352   -2.740538272   66.333566757   -0.172625911    0.502192010
   -0.044247784   -2.740538272   66.171546525   -3.664211621   -1.276538342
    0.044247784   -2.740538272   65.650710100   -8.373626177   -3.216443866
    0.132743352   -2.740538272   64.635117412  -14.943806181   -5.539869830
    0.221238919   -2.740538272   62.943409597  -23.616909872   -8.350088971
    0.309734487   -2.740538272   60.403257139  -34.004876716  -11.551062987
    0.398230055   -2.740538272   56.908687336  -44.907101151  -14.798709872
    0.486725622   -2.740538272   52.495486995  -54.392859090  -17.567098502
    0.575221190   -2.740538272   47.391374875  -60.155902223  -19.299531825
    0.663716758   -2.740538272   42.018406719  -60.189237397  -19.606557103
    0.752212326   -2.740538272   36.938799672  -53.469646252  -18.416068140
    0.840707893   -2.740538272   32.743911322  -40.382395163  -16.016733982
    0.929203461   -2.740538272   29.929009631  -22.662168362  -12.985887048
    1.017699029   -2.740538272   28.793164867   -2.905855634  -10.010761167
    1.106194596   -2.740538272   29.391926103   16.092207256   -7.667788229
    1.194690164   -2.740538272   31.548975013   31.987845666   -6.250900101
    1.283185732   -2.740538272   34.919506625   43.378506446   -5.722978295
    1.371681299   -2.740538272   39.084432447   49.979102285   -5.798341712
    1.460176867   -2.740538272   43.640567953   52.341407333   -6.091668440
    1.548672435   -2.740538272   48.249618341   51.286365507   -6.257368743
    1.637168003   -2.740538272   52.639253373   47.471433470   -6.074497022
    1.725663570   -2.740538272   56.586009280   41.309740268   -5.464690800
    1.814159138   -2.740538272   59.905754112   33.394934246   -4.488730137
    1.902654706   -2.740538272   62.475544377   24.539797294   -3.268769003
    1.991150273   -2.740538272   64.253863994   15.623516111   -1.925731267
    2.079645841   -2.740538272   65.264374115    7.222009074   -0.486376964
    2.168141409   -2.740538272   65.556625994   -0.605967208    1.132609791
    2.256636977   -2.740538272   65.167247249   -8.294196445    3.097690077
    2.345132544   -2.740538272   64.086557016  -16.194461764    5.570993955
    2.433628112   -2.740538272   62.292284737  -24.393134399    8.638677624
    2.522123680   -2.740538272   59.775357606  -32.463490282   12.254623856
    2.610619247   -2.740538272   56.573018730  -39.733802332   16.223695394
    2.699114815   -2.740538272   52.775790180  -45.880826450   20.237133545
    2.787610383   -2.740538272   48.483773850  -50.923547091   23.915920448
    2.876105950   -2.740538272   43.787023268  -55.049652520   26.893219791
    2.964601518   -2.740538272   38.769495917  -58.086323299   28.926359742
    3.053097086   -2.740538272   33.560707081  -59.177374191   29.978186367

   -3.141592654   -2.606853479   32.253128771  -56.646663412   27.201900044
   -3.053097086   -2.606853479   27.459634693  -50.907381595   27.613591081
   -2.964601518   -2.606853479   23.364396742  -41.040590247   27.846771368
   -2.876105950   -2.606853479   20.265234773  -28.777920694   28.073399964
   -2.787610383   -2.606853479   18.269027247  -16.508935703   28.381441462
   -2.699114815   -2.606853479   17.282911674   -6.176126380   28.771545988
   -2.610619247   -2.606853479   17.096425235    1.534561541   29.174333802
   -2.522123680   -2.606853479   17.490692386    7.060967101   29.467051390
   -2.433628112   -2.606853479   18.309891321   11.290106330   29.508687270
   -2.345132544   -2.606853479   19.466887873   14.701703739   29.191968841
   -2.256636977   -2.606853479   20.884657614   17.128841752   28.529507625
   -2.168141409   -2.606853479   22.456386132   18.042133918   27.673159665
   -2.079645841   -2.606853479   24.036391483   17.325794206   26.880746029
   -1.991150273   -2.606853479   25.496900841   15.505643496   26.392999132
   -1.902654706   -2.606853479   26.783414898   13.516547203   26.331639693
   -1.814159138   -2.606853479   27.924474048   12.327760686   26.687200009
   -1.725663570   -2.606853479   29.015248242   12.476858883   27.430153626
   -1.637168003   -2.606853479   30.185940272   14.180693081   28.620274790
   -1.548672435   -2.606853479   31.584363020   17.638959955   30.375001236
   -1.460176867   -2.606853479   33.372704272   22.982619694   32.694758109
   -1.371681299   -2.606853479   35.705052412   29.817637195   35.268300479
   -1.283185732   -2.606853479   38.667047776   36.932435897   37.438871618
   -1.194690164   -2.606853479   42.209826662   42.638034087   38.430923202
   -1.106194596   -2.606853479   46.137145049   45.483725032   37.667775561
   -1.017699029   -2.606853479   50.161583331   44.827342363   35.001685126
   -0.929203461   -2.606853479   53.984822504   41.052066093   30.746465273
   -0.840707893   -2.606853479   57.372634202   35.188033630   25.517130616
   -0.752212326   -2.606853479   60.190841705   28.366003781   20.015868514
   -0.663716758   -2.606853479   62.399690706   21.519173664   14.851884652
   -0.575221190   -2.606853479   64.026720098   15.342755685   10.416209802
   -0.486725622   -2.606853479   65.149882611   10.164726559    6.858069074
   -0.398230055   -2.606853479   65.863656658    6.068098183    4.124198629
   -0.309734487   -2.606853479   66.256395483    2.861807710    2.016455285
   -0.221238919   -2.606853479   66.389016036    0.132469450    0.276372570
   -0.132743352   -2.606853479   66.277673799   -2.736357554   -1.354017310
   -0.044247784   -2.606853479   65.881793519   -6.428488172   -3.102344403
    0.044247784   -2.606853479   65.094982936  -11.657195066   -5.157652995
    0.132743352   -2.606853479   63.757540449  -18.938114377   -7.649526037
    0.221238919   -2.606853479   61.681061506  -28.275815938  -10.580514078
    0.309734487   -2.606853479   58.712638021  -38.921621755  -13.762528436
    0.398230055   -2.606853479   54.797776471  -49.344845609  -16.781676100
    0.486725622   -2.606853479   50.045356607  -57.476233747  -19.084164026
    0.575221190   -2.606853479   44.755933188  -61.168126829  -20.146082029
    0.663716758   -2.606853479   39.397235976  -58.852460268  -19.672706896
    0.752212326   -2.606853479   34.531395748  -50.068929781  -17.725890261
    0.840707893   -2.606853479   30.700915536  -35.712866788  -14.730353623
    0.929203461   -2.606853479   28.315887968  -17.802829781  -11.366997860
    1.017699029   -2.606853479   27.579582010    1.115884376   -8.373365494
    1.106194596   -2.606853479   28.471196002   18.622082681   -6.316297791
    1.194690164   -2.606853479   30.780091207   32.915613927   -5.423269491
    1.283185732   -2.606853479   34.174517500   43.084269817   -5.546531055
    1.371681299   -2.606853479   38.282876109   49.110651338   -6.270621698
    1.460176867   -2.606853479   42.761648753   51.554704512   -7.095181377
    1.548672435   -2.606853479   47.323857670   51.062260752   -7.602477964
    1.637168003   -2.606853479   51.728012036   48.033019956   -7.553767815
    1.725663570   -2.606853479   55.759045225   42.620173154   -6.900379612
    1.814159138   -2.606853479   59.220513557   35.243950453   -5.761413000
    1.902654706   -2.606853479   61.968084459   26.659113237   -4.329948061
    1.991150273   -2.606853479   63.938982933   17.842180686   -2.799739998
    2.079645841   -2.606853479   65.149182298    9.537216692   -1.259705576
    2.168141409   -2.606853479   65.656589729    1.986209306    0.327869706
    2.256636977   -2.606853479   65.518931502   -5.156649708    2.106608593
    2.345132544   -2.606853479   64.749093370  -12.282610975    4.247859950
    2.433628112   -2.606853479   63.338492618  -19.643380825    6.870098949
    2.522123680   -2.606853479   61.274286065  -27.035576316    9.968428312
    2.610619247   -2.606853479   58.569765357  -33.989673310   13.389737749
    2.699114815   -2.606853479   55.277030991  -40.314429859   16.878038474
    2.787610383   -2.606853479   51.450635809  -46.053690433   20.136240615
    2.876105950   -2.606853479   47.138310521  -51.285275497   22.895997310
    2.964601518   -2.606853479   42.397344162  -55.611247093   24.993094907
    3.053097086   -2.606853479   37.353138642  -57.895191612   26.393862173

   -3.141592654   -2.473168685   35.603515091  -55.365331463   22.732304009
   -3.053097086   -2.473168685   30.901660900  -50.075680278   23.677051360
   -2.964601518   -2.473168685   26.869536352  -40.408233497   24.367460588
   -2.876105950   -2.473168685   23.824524847  -28.167299218   24.920438206
   -2.787610383   -2.473168685   21.884179458  -15.861423252   25.406049131
   -2.699114815   -2.473168685   20.955191313   -5.551846060   25.820819003
   -2.610619247   -2.473168685   20.817501666    1.985487932   26.100540026
   -2.522123680   -2.473168685   21.236912184    7.153098278   26.151818846
   -2.433628112   -2.473168685   22.041873957   10.858105128   25.891948295
   -2.345132544   -2.473168685   23.135035679   13.705600049   25.281313298
   -2.256636977   -2.473168685   24.444326335   15.718492272   24.378133752
   -2.168141409   -2.473168685   25.885294281   16.575056826   23.352878452
   -2.079645841   -2.473168685   27.348713203   16.234344535   22.475019000
   -1.991150273   -2.473168685   28.741605844   15.107846054   22.006911370
   -1.902654706   -2.473168685   30.027456161   13.889339442   22.085308210
   -1.814159138   -2.473168685   31.231662431   13.361920901   22.671006313
   -1.725663570   -2.473168685   32.438551746   14.071529060   23.634933561
   -1.637168003   -2.473168685   33.775812910   16.371904104   24.884006184
   -1.548672435   -2.473168685   35.397496697   20.499786826   26.398562467
   -1.460176867   -2.473168685   37.462398208   26.316124531   28.135653470
   -1.371681299   -2.473168685   40.087018909   32.944771755   29.860084295
   -1.283185732   -2.473168685   43.279129969   38.832980660   31.084799396
   -1.194690164   -2.473168685   46.898479905   42.349412267   31.236140302
   -1.106194596   -2.473168685   50.682957722   42.526413339   29.910600567
   -1.017699029   -2.473168685   54.332439628   39.404711789   27.056041329
   -0.929203461   -2.473168685   57.593184824   33.921704220   23.004598641
   -0.840707893   -2.473168685   60.311762652   27.367367613   18.326882748
   -0.752212326   -2.473168685   62.443110381   20.818731646   13.636058840
   -0.663716758   -2.473168685   64.022010056   14.923526106    9.429238085
   -0.575221190   -2.473168685   65.120371109   10.015994618    5.979760208
   -0.486725622   -2.473168685   65.828233128    6.088658060    3.325747458
   -0.398230055   -2.473168685   66.226699775    2.968206554    1.328424490
   -0.309734487   -2.473168685   66.373247793    0.339851066   -0.268787254
   -0.221238919   -2.473168685   66.292394376   -2.219858649   -1.746737550
   -0.132743352   -2.473168685   65.966640969   -5.265061700   -3.347125526
   -0.044247784   -2.473168685   65.328751771   -9.392642739   -5.237027141
    0.044247784   -2.473168685   64.253425316  -15.225690038   -7.505491426
    0.132743352   -2.473168685   62.571144482  -23.143182140  -10.165320664
    0.221238919   -2.473168685   60.099828014  -32.935169175  -13.118585165
    0.309734487   -2.473168685   56.715705575  -43.547065654  -16.122860458
    0.398230055   -2.473168685   52.420114858  -53.184274766  -18.768320210
    0.486725622   -2.473168685   47.393153175  -59.712426571  -20.556825481
    0.575221190   -2.473168685   42.000173386  -61.204664992  -21.052315512
    0.663716758   -2.473168685   36.742255710  -56.562640015  -20.051095261
    0.752212326   -2.473168685   32.168013440  -45.884147508  -17.684823394
    0.840707893   -2.473168685   28.759611303  -30.538721530  -14.417401189
    0.929203461   -2.473168685   26.834222452  -12.781894147  -10.944260509
    1.017699029   -2.473168685   26.495884847    4.942370627   -8.003266446
    1.106194596   -2.473168685   27.648608488   20.640833246   -6.149566558
    1.194690164   -2.473168685   30.053704589   33.117197329   -5.577818452
    1.283185732   -2.473168685   33.403611128   41.996299159   -6.080054017
    1.371681299   -2.473168685   37.387988008   47.535813360   -7.163573132
    1.460176867   -2.473168685   41.735278145   50.264890939   -8.261530636
    1.548672435   -2.473168685   46.217151705   50.586113692   -8.922828956
    1.637168003   -2.473168685   50.624197521   48.576560863   -8.911580010
    1.725663570   -2.473168685   54.746199200   44.089881844   -8.203917212
    1.814159138   -2.473168685   58.368513609   37.352896019   -6.947838831
    1.902654706   -2.473168685   61.318233109   29.053856729   -5.370422904
