#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.929203461   -2.740538272   24.600609676  -16.820571024  -11.506448607
    1.017699029   -2.740538272   23.822848189   -0.464407883  -10.188713052
    1.106194596   -2.740538272   24.522026800   16.009178541   -8.498361125
    1.194690164   -2.740538272   26.564737799   29.405054468   -6.879210420
    1.283185732   -2.740538272   29.563516561   37.332229083   -5.579854434
    1.371681299   -2.740538272   32.985023771   38.975299903   -4.609074291
    1.460176867   -2.740538272   36.302737807   35.266502415   -3.829505317
    1.548672435   -2.740538272   39.131044000   28.313636296   -3.099105884
    1.637168003   -2.740538272   41.287372974   20.435388235   -2.362664863
    1.725663570   -2.740538272   42.773982626   13.348088406   -1.655188878
    1.814159138   -2.740538272   43.704489128    7.936298575   -1.049039645
    1.902654706   -2.740538272   44.235650109    4.289417918   -0.595971018
    1.991150273   -2.740538272   44.510391514    2.085216320   -0.295108345
    2.079645841   -2.740538272   44.637353460    0.813448268   -0.106973695
    2.168141409   -2.740538272   44.675990951    0.057594495    0.039952174
    2.256636977   -2.740538272   44.652971955   -0.636782570    0.238374520
    2.345132544   -2.740538272   44.555491182   -1.652577656    0.617522105
    2.433628112   -2.740538272   44.338913914   -3.376235200    1.358188268
    2.522123680   -2.740538272   43.925500541   -6.155004583    2.682323807
    2.610619247   -2.740538272   43.211008668  -10.202618865    4.807679877
    2.699114815   -2.740538272   42.079309488  -15.564544991    7.870050044
    2.787610383   -2.740538272   40.421210400  -22.033090375   11.836652646
    2.876105950   -2.740538272   38.159633536  -29.105302184   16.476514673
    2.964601518   -2.740538272   35.273981168  -35.977920352   21.399079246
    3.053097086   -2.740538272   31.829482770  -41.528459383   26.139445783

   -3.141592654   -2.606853479   31.801786984  -38.613657014   26.220610584
   -3.053097086   -2.606853479   28.321187493  -39.469855207   29.836065878
   -2.964601518   -2.606853479   24.919535099  -36.823712328   32.460329648
   -2.876105950   -2.606853479   21.894270761  -31.099028826   33.888531784
   -2.787610383   -2.606853479   19.475608221  -23.298753959   34.126944934
   -2.699114815   -2.606853479   17.799411744  -14.466628116   33.411685895
   -2.610619247   -2.606853479   16.922837272   -5.340805141   32.133007566
   -2.522123680   -2.606853479   16.845459661    3.498038767   30.692622036
   -2.433628112   -2.606853479   17.512412277   11.344312120   29.387364213
   -2.345132544   -2.606853479   18.796899503   17.287337599   28.386934101
   -2.256636977   -2.606853479   20.490855342   20.485473591   27.785149275
   -2.168141409   -2.606853479   22.332125425   20.626172980   27.636418315
   -2.079645841   -2.606853479   24.068411348   18.263681905   27.927045865
   -1.991150273   -2.606853479   25.533103274   14.759322244   28.522544610
   -1.902654706   -2.606853479   26.698203592   11.719879175   29.174012626
   -1.814159138   -2.606853479   27.662038421   10.314525325   29.621798535
   -1.725663570   -2.606853479   28.584393450   10.747592612   29.729086629
   -1.637168003   -2.606853479   29.603436640   12.366605056   29.522453427
   -1.548672435   -2.606853479   30.785598438   14.283466249   29.096487802
   -1.460176867   -2.606853479   32.129437841   15.954391142   28.462719026
   -1.371681299   -2.606853479   33.603112045   17.241840889   27.471165741
   -1.283185732   -2.606853479   35.172496874   18.086542239   25.873280353
   -1.194690164   -2.606853479   36.792960809   18.348037435   23.496111764
   -1.106194596   -2.606853479   38.400003737   17.769631295   20.379904892
   -1.017699029   -2.606853479   39.910421876   16.184817160   16.785202070
   -0.929203461   -2.606853479   41.240228367   13.728961554   13.100314265
   -0.840707893   -2.606853479   42.329695288   10.837063214    9.686699867
   -0.752212326   -2.606853479   43.162334203    7.983011064    6.783509016
   -0.663716758   -2.606853479   43.758039672    5.527606067    4.489996588
   -0.575221190   -2.606853479   44.159639742    3.608711323    2.792960568
   -0.486725622   -2.606853479   44.414775424    2.212917100    1.614407175
   -0.398230055   -2.606853479   44.566396595    1.252276154    0.849637181
   -0.309734487   -2.606853479   44.647551217    0.609668135    0.381212788
   -0.221238919   -2.606853479   44.681042171    0.160510879    0.094336951
   -0.132743352   -2.606853479   44.676380183   -0.273762874   -0.112897369
   -0.044247784   -2.606853479   44.626564012   -0.913689955   -0.329823968
    0.044247784   -2.606853479   44.497256707   -2.127797564   -0.636915288
    0.132743352   -2.606853479   44.216812320   -4.432421671   -1.117343874
    0.221238919   -2.606853479   43.661823407   -8.429656810   -1.853019595
    0.309734487   -2.606853479   42.661317894  -14.543600644   -2.919942403
    0.398230055   -2.606853479   41.029406364  -22.593924708   -4.358191496
    0.486725622   -2.606853479   38.639299452  -31.380837162   -6.116654911
    0.575221190   -2.606853479   35.518662803  -38.676747102   -7.996955485
    0.663716758   -2.606853479   31.915457588  -41.872974687   -9.646682482
    0.752212326   -2.606853479   28.287768082  -39.012345408  -10.651644077
    0.840707893   -2.606853479   25.203935398  -29.659187726  -10.718363726
    0.929203461   -2.606853479   23.192627626  -15.121265215   -9.846330702
    1.017699029   -2.606853479   22.603698643    1.977107422   -8.360368763
    1.106194596   -2.606853479   23.523736543   18.445280706   -6.755205422
    1.194690164   -2.606853479   25.761647441   31.329558893   -5.443270199
    1.283185732   -2.606853479   28.903220632   38.652481268   -4.573347611
    1.371681299   -2.606853479   32.422595799   39.919173242   -4.028439813
    1.460176867   -2.606853479   35.818702503   36.137815476   -3.574589124
    1.548672435   -2.606853479   38.727988452   29.283703083   -3.035314482
    1.637168003   -2.606853479   40.974405175   21.484505743   -2.377365418
    1.725663570   -2.606853479   42.552604939   14.341064919   -1.683264242
    1.814159138   -2.606853479   43.563712939    8.740735347   -1.066230610
    1.902654706   -2.606853479   44.155712351    4.853181943   -0.601498460
    1.991150273   -2.606853479   44.470726214    2.438302820   -0.297494141
    2.079645841   -2.606853479   44.622395835    1.039163184   -0.115770345
    2.168141409   -2.606853479   44.679383048    0.267662869    0.011398860
    2.256636977   -2.606853479   44.679700782   -0.294650910    0.161616570
    2.345132544   -2.606853479   44.625861944   -0.970914490    0.434564572
    2.433628112   -2.606853479   44.494765032   -2.080155677    0.970722297
    2.522123680   -2.606853479   44.235298047   -3.923487620    1.944884544
    2.610619247   -2.606853479   43.770548491   -6.753218107    3.545388408
    2.699114815   -2.606853479   43.003725805  -10.766482410    5.921453455
    2.787610383   -2.606853479   41.826727580  -16.000937654    9.116940495
    2.876105950   -2.606853479   40.140695154  -22.212501396   13.031931360
    2.964601518   -2.606853479   37.882960392  -28.785871083   17.425017369
    3.053097086   -2.606853479   35.064541636  -34.681945452   21.952409753

   -3.141592654   -2.473168685   34.942969074  -32.660273259   20.613609816
   -3.053097086   -2.473168685   31.949553113  -34.500154221   24.191146078
   -2.964601518   -2.473168685   28.927117480  -33.285193955   27.142574465
   -2.876105950   -2.473168685   26.141968211  -29.229507824   29.217866029
   -2.787610383   -2.473168685   23.816051477  -23.040360296   30.297398745
   -2.699114815   -2.473168685   22.103135253  -15.483207804   30.421721479
   -2.610619247   -2.473168685   21.097929302   -7.148067042   29.768513455
   -2.522123680   -2.473168685   20.843343110    1.369144296   28.585978027
   -2.433628112   -2.473168685   21.321619979    9.259506579   27.127894314
   -2.345132544   -2.473168685   22.434057170   15.527922853   25.633288031
   -2.256636977   -2.473168685   23.995726886   19.295812816   24.337348047
   -2.168141409   -2.473168685   25.763817018   20.184981096   23.457052934
   -2.079645841   -2.473168685   27.494746992   18.570381705   23.123968275
   -1.991150273   -2.473168685   29.010530630   15.551390749   23.300483884
   -1.902654706   -2.473168685   30.250566529   12.547104825   23.756863170
   -1.814159138   -2.473168685   31.272465778   10.756499227   24.158736628
   -1.725663570   -2.473168685   32.208002071   10.606294594   24.237015899
   -1.637168003   -2.473168685   33.189749513   11.693633005   23.888191200
   -1.548672435   -2.473168685   34.293491995   13.205165807   23.158316510
   -1.460176867   -2.473168685   35.523676000   14.454873050   22.122210558
   -1.371681299   -2.473168685   36.838151031   15.104277132   20.774500330
   -1.283185732   -2.473168685   38.180023535   15.055600060   19.021921359
   -1.194690164   -2.473168685   39.488543443   14.352615146   16.792810302
   -1.106194596   -2.473168685   40.706491989   13.036140276   14.148296014
   -1.017699029   -2.473168685   41.782191018   11.188403552   11.290252367
   -0.929203461   -2.473168685   42.677372862    8.989443708    8.506240788
   -0.840707893   -2.473168685   43.373584173    6.745385180    6.048686131
   -0.752212326   -2.473168685   43.879844250    4.724764911    4.061830692
   -0.663716758   -2.473168685   44.224266208    3.103464938    2.575413318
   -0.575221190   -2.473168685   44.444459099    1.912482370    1.532368136
   -0.486725622   -2.473168685   44.575999010    1.096218021    0.836808819
   -0.398230055   -2.473168685   44.648019217    0.551770378    0.390065014
   -0.309734487   -2.473168685   44.679348880    0.169032077    0.097314315
   -0.221238919   -2.473168685   44.679563362   -0.163590174   -0.125791332
   -0.132743352   -2.473168685   44.646429822   -0.606492892   -0.354929200
   -0.044247784   -2.473168685   44.562160081   -1.373518375   -0.663798040
    0.044247784   -2.473168685   44.382158138   -2.832320083   -1.126789079
    0.132743352   -2.473168685   44.024257683   -5.494326428   -1.819299896
    0.221238919   -2.473168685   43.355545522   -9.949571583   -2.802182296
    0.309734487   -2.473168685   42.197898602  -16.577347218   -4.105858819
    0.398230055   -2.473168685   40.364278747  -25.098595509   -5.705224933
    0.486725622   -2.473168685   37.738813536  -34.141004142   -7.484973499
    0.575221190   -2.473168685   34.377821885  -41.259427053   -9.212649572
    0.663716758   -2.473168685   30.575335259  -43.693349203  -10.552047771
    0.752212326   -2.473168685   26.840366748  -39.550930154  -11.159179171
    0.840707893   -2.473168685   23.773670762  -28.746232647  -10.847374891
    0.929203461   -2.473168685   21.896772257  -13.092649621   -9.726273043
    1.017699029   -2.473168685   21.511044583    4.407695075   -8.193502564
    1.106194596   -2.473168685   22.636322761   20.553212366   -6.745532088
    1.194690164   -2.473168685   25.030990715   32.742907438   -5.717114386
    1.283185732   -2.473168685   28.269004940   39.467703486   -5.131094835
    1.371681299   -2.473168685   31.847856753   40.518978128   -4.755707950
    1.460176867   -2.473168685   35.301506508   36.881518998   -4.307079960
    1.548672435   -2.473168685   38.288696365   30.297766109   -3.637066199
    1.637168003   -2.473168685   40.633313264   22.656643724   -2.787786127
    1.725663570   -2.473168685   42.314337505   15.456276832   -1.915436915
    1.814159138   -2.473168685   43.415147151    9.627075899   -1.172791899
    1.902654706   -2.473168685   44.073271367    5.455412838   -0.638707345
