#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.478653206  -49.751309608   19.412318318
   -3.053097086   -3.141592654   12.360938622  -42.989789695   18.112344046
   -2.964601518   -3.141592654    8.928721313  -34.224797338   16.742980206
   -2.876105950   -3.141592654    6.348583317  -23.918248516   15.688945102
   -2.787610383   -3.141592654    4.694952919  -13.604074383   15.139640625
   -2.699114815   -3.141592654    3.892860978   -4.890867875   15.129890838
   -2.610619247   -3.141592654    3.760451593    1.483399666   15.618961287
   -2.522123680   -3.141592654    4.099180510    5.839670219   16.521730472
   -2.433628112   -3.141592654    4.763496344    8.976780617   17.694353952
   -2.345132544   -3.141592654    5.668505044   11.228323648   18.946549147
   -2.256636977   -3.141592654    6.727459070   12.418622599   20.086645264
   -2.168141409   -3.141592654    7.831719290   12.218089682   20.990617115
   -2.079645841   -3.141592654    8.865544781   10.917641570   21.621703882
   -1.991150273   -3.141592654    9.768555644    9.438558605   22.034672716
   -1.902654706   -3.141592654   10.566130015    8.595538420   22.319135081
   -1.814159138   -3.141592654   11.329003645    8.596899126   22.564485222
   -1.725663570   -3.141592654   12.105467705    8.791599168   22.849391995
   -1.637168003   -3.141592654   12.882102645    8.537940818   23.292393994
   -1.548672435   -3.141592654   13.620356272    8.055188987   24.090962035
   -1.460176867   -3.141592654   14.354220476    8.714991909   25.541784985
   -1.371681299   -3.141592654   15.262796307   12.294502449   27.947946733
   -1.283185732   -3.141592654   16.659678092   19.763256800   31.448945039
   -1.194690164   -3.141592654   18.878082696   30.671651353   35.872575419
   -1.106194596   -3.141592654   22.147131399   43.146143011   40.713266981
   -1.017699029   -3.141592654   26.502841636   54.847574885   45.291022757
   -0.929203461   -3.141592654   31.788442868   63.905140575   48.907869004
   -0.840707893   -3.141592654   37.717100467   69.280549796   50.988109390
   -0.752212326   -3.141592654   43.943588559   70.619190182   51.154450469
   -0.663716758   -3.141592654   50.113359022   68.061345067   49.287942571
   -0.575221190   -3.141592654   55.902624152   62.207230412   45.562548497
   -0.486725622   -3.141592654   61.063993817   54.050603479   40.396902450
   -0.398230055   -3.141592654   65.451083103   44.903499926   34.338304427
   -0.309734487   -3.141592654   69.026923037   35.846226900   27.908030110
   -0.221238919   -3.141592654   71.822538742   27.310823150   21.498171675
   -0.132743352   -3.141592654   73.878860592   19.057679243   15.323415498
   -0.044247784   -3.141592654   75.193984672   10.416529410    9.445625134
    0.044247784   -3.141592654   75.697304135    0.654413418    3.792022578
    0.132743352   -3.141592654   75.261845718  -10.904724499   -1.758466151
    0.221238919   -3.141592654   73.715741556  -24.370684246   -7.280861211
    0.309734487   -3.141592654   70.910670121  -39.214778060  -12.698790977
    0.398230055   -3.141592654   66.785516808  -53.790289654  -17.726941134
    0.486725622   -3.141592654   61.471598086  -65.626102010  -21.921654868
    0.575221190   -3.141592654   55.334787040  -71.957399051  -24.805110431
    0.663716758   -3.141592654   48.957221552  -70.853288339  -26.042537962
    0.752212326   -3.141592654   43.022367175  -62.089038083  -25.545331501
    0.840707893   -3.141592654   38.148511797  -47.260768567  -23.493555588
    0.929203461   -3.141592654   34.753478145  -29.184120913  -20.305651680
    1.017699029   -3.141592654   32.988301526  -10.898482003  -16.551920848
    1.106194596   -3.141592654   32.757762123    5.178046649  -12.832801569
    1.194690164   -3.141592654   33.799367313   17.735435991   -9.620188411
    1.283185732   -3.141592654   35.789679528   26.706835392   -7.117945597
    1.371681299   -3.141592654   38.447474789   33.015046663   -5.240892267
    1.460176867   -3.141592654   41.589814864   37.832607577   -3.742332109
    1.548672435   -3.141592654   45.116879596   41.688857530   -2.412010397
    1.637168003   -3.141592654   48.928241212   44.050325938   -1.204611808
    1.725663570   -3.141592654   52.839558002   43.738247494   -0.195588476
    1.814159138   -3.141592654   56.570501873   39.858571771    0.554490812
    1.902654706   -3.141592654   59.798312654   32.489263084    1.113921417
    1.991150273   -3.141592654   62.250706735   22.493363125    1.674366079
    2.079645841   -3.141592654   63.741764917   10.923608650    2.442834969
    2.168141409   -3.141592654   64.162712843   -1.611592093    3.531015638
    2.256636977   -3.141592654   63.442286683  -14.852305284    4.923152616
    2.345132544   -3.141592654   61.527678842  -28.451474401    6.505228098
    2.433628112   -3.141592654   58.419410576  -41.669164069    8.185410363
    2.522123680   -3.141592654   54.204958830  -53.236658521    9.975477250
    2.610619247   -3.141592654   49.092857897  -61.721688449   11.968887172
    2.699114815   -3.141592654   43.402977698  -66.192546166   14.223248839
    2.787610383   -3.141592654   37.498470759  -66.626111888   16.576900735
    2.876105950   -3.141592654   31.700873421  -64.020869379   18.632466187
    2.964601518   -3.141592654   26.212824075  -59.834299990   19.914637170
    3.053097086   -3.141592654   21.124334825  -55.090214590   20.146452645

   -3.141592654   -3.007907860   19.520663333  -51.327400791   25.669279616
   -3.053097086   -3.007907860   15.235950597  -45.057123924   24.532365032
   -2.964601518   -3.007907860   11.625471078  -36.093955478   23.299050426
   -2.876105950   -3.007907860    8.904461349  -25.192229599   22.304889699
   -2.787610383   -3.007907860    7.169721710  -14.154696602   21.695057727
   -2.699114815   -3.007907860    6.350351894   -4.733307656   21.496944367
   -2.610619247   -3.007907860    6.260984279    2.284656857   21.695779841
   -2.522123680   -3.007907860    6.694923912    7.155870229   22.246226283
   -2.433628112   -3.007907860    7.490922588   10.594535255   23.048023886
   -2.345132544   -3.007907860    8.542050523   12.882613474   23.957356864
   -2.256636977   -3.007907860    9.739449795   13.880297657   24.840475209
   -2.168141409   -3.007907860   10.959731996   13.366097786   25.614253965
   -2.079645841   -3.007907860   12.080939830   11.746558352   26.238983805
   -1.991150273   -3.007907860   13.044567581    9.991342946   26.700075152
   -1.902654706   -3.007907860   13.881188441    8.942900812   26.989139054
   -1.814159138   -3.007907860   14.669939256    8.855147074   27.136761485
   -1.725663570   -3.007907860   15.473245838    9.190583756   27.265150459
   -1.637168003   -3.007907860   16.303830924    9.434493516   27.635965538
   -1.548672435   -3.007907860   17.161002221    9.934662041   28.609999471
   -1.460176867   -3.007907860   18.122609797   12.050822515   30.541603861
   -1.371681299   -3.007907860   19.400575459   17.315540537   33.615817801
   -1.283185732   -3.007907860   21.308807624   26.224551980   37.697571237
   -1.194690164   -3.007907860   24.135982663   37.806304819   42.296996773
   -1.106194596   -3.007907860   28.027014293   49.885778198   46.670931746
   -1.017699029   -3.007907860   32.920379088   60.095896230   50.056246036
   -0.929203461   -3.007907860   38.570443198   66.783467964   51.839923663
   -0.840707893   -3.007907860   44.627114327   69.249116841   51.666650824
   -0.752212326   -3.007907860   50.715059556   67.538667494   49.470170623
   -0.663716758   -3.007907860   56.486226561   62.221187587   45.462292552
   -0.575221190   -3.007907860   61.659328620   54.258905510   40.089587591
   -0.486725622   -3.007907860   66.054261121   44.831451367   33.919031226
   -0.398230055   -3.007907860   69.598811034   35.209521505   27.493419406
   -0.309734487   -3.007907860   72.317730575   26.256726911   21.201025521
   -0.221238919   -3.007907860   74.280938072   18.125841427   15.225298785
   -0.132743352   -3.007907860   75.543530643   10.317611797    9.564210062
   -0.044247784   -3.007907860   76.099599643    1.984274206    4.102531330
    0.044247784   -3.007907860   75.862460798   -7.665848085   -1.316259999
    0.132743352   -3.007907860   74.690459571  -19.217376655   -6.777558919
    0.221238919   -3.007907860   72.411732561  -32.552324202  -12.195754391
    0.309734487   -3.007907860   68.903481207  -46.806386434  -17.262176540
    0.398230055   -3.007907860   64.157633355  -60.086355869  -21.475717253
    0.486725622   -3.007907860   58.371380351  -69.878107723  -24.308914683
    0.575221190   -3.007907860   51.968262031  -73.662939827  -25.392637681
    0.663716758   -3.007907860   45.556778885  -69.935215661  -24.677346587
    0.752212326   -3.007907860   39.807401876  -58.899973517  -22.446201911
    0.840707893   -3.007907860   35.291981699  -42.476014796  -19.205068964
    0.929203461   -3.007907860   32.360720917  -23.626609488  -15.533912694
    1.017699029   -3.007907860   31.091373799   -5.374413546  -11.946679504
    1.106194596   -3.007907860   31.324063292   10.040693725   -8.803336871
    1.194690164   -3.007907860   32.754154639   21.633515475   -6.261862138
    1.283185732   -3.007907860   35.047871992   29.701004627   -4.276257459
    1.371681299   -3.007907860   37.941853548   35.412587119   -2.667220285
    1.460176867   -3.007907860   41.282435752   39.948827707   -1.241703522
    1.548672435   -3.007907860   44.990073860   43.640410736    0.099769862
    1.637168003   -3.007907860   48.964798146   45.759178889    1.325667378
    1.725663570   -3.007907860   53.011788022   45.072658560    2.356339711
    1.814159138   -3.007907860   56.844117884   40.826601888    3.147881027
    1.902654706   -3.007907860   60.148019560   33.279140624    3.756426590
    1.991150273   -3.007907860   62.673206956   23.388852745    4.310973418
    2.079645841   -3.007907860   64.257476129   12.154960060    4.957299161
    2.168141409   -3.007907860   64.806927263    0.068073403    5.809219982
    2.256636977   -3.007907860   64.254376094  -12.752149992    6.947089257
    2.345132544   -3.007907860   62.542165486  -25.986486138    8.411906952
    2.433628112   -3.007907860   59.668173210  -38.831779844   10.250075906
    2.522123680   -3.007907860   55.725315652  -49.925206764   12.521190116
