#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.486725622   -3.007907860   56.748544591   24.875972222   18.908366651
   -0.398230055   -3.007907860   58.677513459   18.694493754   13.825336418
   -0.309734487   -3.007907860   60.085371069   13.148271851    9.516141359
   -0.221238919   -3.007907860   61.038683710    8.466540362    6.117697266
   -0.132743352   -3.007907860   61.615331360    4.631269974    3.554486337
   -0.044247784   -3.007907860   61.879734843    1.335915919    1.602769937
    0.044247784   -3.007907860   61.853727539   -2.005833528   -0.051798446
    0.132743352   -3.007907860   61.500070173   -6.212476421   -1.736065181
    0.221238919   -3.007907860   60.707917535  -12.009605821   -3.735236534
    0.309734487   -3.007907860   59.315299092  -19.823501663   -6.249985283
    0.398230055   -3.007907860   57.147904443  -29.387964833   -9.339993990
    0.486725622   -3.007907860   54.096211198  -39.523194392  -12.868508842
    0.575221190   -3.007907860   50.196785543  -48.152530880  -16.457702449
    0.663716758   -3.007907860   45.689939672  -52.855350576  -19.534896569
    0.752212326   -3.007907860   41.017144270  -51.651897869  -21.473384939
    0.840707893   -3.007907860   36.748817639  -43.691269522  -21.816934725
    0.929203461   -3.007907860   33.466959299  -29.583090817  -20.480652299
    1.017699029   -3.007907860   31.636374115  -11.323947115  -17.805579326
    1.106194596   -3.007907860   31.497422782    8.101256809  -14.429755141
    1.194690164   -3.007907860   33.008173106   25.445692311  -11.042805240
    1.283185732   -3.007907860   35.862706836   38.150654764   -8.157365082
    1.371681299   -3.007907860   39.589686738   45.120069033   -5.998572192
    1.460176867   -3.007907860   43.691966663   46.805039934   -4.531067121
    1.548672435   -3.007907860   47.757338738   44.541193908   -3.570847462
    1.637168003   -3.007907860   51.499909003   39.687166911   -2.901404934
    1.725663570   -3.007907860   54.735967168   33.197340526   -2.348747745
    1.814159138   -3.007907860   57.352583141   25.766571552   -1.814853160
    1.902654706   -3.007907860   59.290894012   17.984172773   -1.250144754
    1.991150273   -3.007907860   60.544140289   10.321156418   -0.625400248
    2.079645841   -3.007907860   61.133409559    2.960802545    0.112098333
    2.168141409   -3.007907860   61.076085793   -4.344989508    1.058016352
    2.256636977   -3.007907860   60.357432736  -12.081493572    2.358517457
    2.345132544   -3.007907860   58.919659910  -20.544209295    4.166798761
    2.433628112   -3.007907860   56.700872126  -29.670242572    6.616104973
    2.522123680   -3.007907860   53.665936875  -38.894305831    9.780143606
    2.610619247   -3.007907860   49.841943495  -47.318899503   13.617049197
    2.699114815   -3.007907860   45.336325278  -54.178563454   17.895745834
    2.787610383   -3.007907860   40.313494591  -58.926002770   22.140147177
    2.876105950   -3.007907860   34.973660301  -61.335859924   25.713425772
    2.964601518   -3.007907860   29.524765178  -61.376031989   28.037468891
    3.053097086   -3.007907860   24.180915933  -58.934002368   28.854497858

   -3.141592654   -2.874223066   23.222152219  -54.750138747   31.603231678
   -3.053097086   -2.874223066   18.676931086  -47.336298415   31.039376565
   -2.964601518   -2.874223066   14.938899459  -36.687274292   30.236044732
   -2.876105950   -2.874223066   12.229054567  -24.453889980   29.514547729
   -2.787610383   -2.874223066   10.588288000  -12.899109914   29.032173524
   -2.699114815   -2.874223066    9.868620871   -3.855958308   28.835051254
   -2.610619247   -2.874223066    9.816444306    2.218239482   28.919536328
   -2.522123680   -2.874223066   10.199403952    6.180914917   29.228831911
   -2.433628112   -2.874223066   10.890715945    9.404434578   29.655028161
   -2.345132544   -2.874223066   11.866099022   12.602766866   30.068368883
   -2.256636977   -2.874223066   13.112371393   15.396601047   30.392491966
   -2.168141409   -2.874223066   14.552717662   16.765279926   30.628183098
   -2.079645841   -2.874223066   16.028497267   16.170120227   30.826532598
   -1.991150273   -2.874223066   17.376067185   14.041837826   31.029071831
   -1.902654706   -2.874223066   18.508327263   11.463680469   31.249638197
   -1.814159138   -2.874223066   19.435792487    9.535517466   31.519688630
   -1.725663570   -2.874223066   20.238791572    8.709682849   31.947969421
   -1.637168003   -2.874223066   21.021235426    9.118485700   32.738066933
   -1.548672435   -2.874223066   21.909095938   11.197859563   34.073158783
   -1.460176867   -2.874223066   23.086541927   15.781912159   35.961634599
   -1.371681299   -2.874223066   24.801216186   23.365583206   38.145675921
   -1.283185732   -2.874223066   27.295448932   33.092571410   40.123617088
   -1.194690164   -2.874223066   30.668951018   42.785742630   41.316834220
   -1.106194596   -2.874223066   34.796714309   49.771717120   41.262364754
   -1.017699029   -2.874223066   39.349258110   52.224714629   39.767430573
   -0.929203461   -2.874223066   43.908112278   50.026368282   36.911718697
   -0.840707893   -2.874223066   48.111701049   44.487050266   32.953846093
   -0.752212326   -2.874223066   51.743434505   37.378711919   28.240960132
   -0.663716758   -2.874223066   54.731413895   30.098390643   23.151500381
   -0.575221190   -2.874223066   57.095309846   23.390908480   18.067714570
   -0.486725622   -2.874223066   58.899582602   17.447284475   13.353461557
   -0.398230055   -2.874223066   60.215165580   12.333444541    9.288448257
   -0.309734487   -2.874223066   61.115924779    8.077472523    6.012387841
   -0.221238919   -2.874223066   61.675533803    4.622064604    3.502591506
   -0.132743352   -2.874223066   61.955183978    1.720625904    1.594176879
   -0.044247784   -2.874223066   61.987269533   -1.066600446    0.039482546
    0.044247784   -2.874223066   61.753480903   -4.364301175   -1.442486042
    0.132743352   -2.874223066   61.177360832   -8.930967073   -3.108359981
    0.221238919   -2.874223066   60.116819724  -15.380750603   -5.138155185
    0.309734487   -2.874223066   58.392256931  -23.943075587   -7.593570003
    0.398230055   -2.874223066   55.831455437  -34.105575786  -10.383346855
    0.486725622   -2.874223066   52.350859444  -44.394702581  -13.257507973
    0.575221190   -2.874223066   48.038753974  -52.471520476  -15.824542896
    0.663716758   -2.874223066   43.204554474  -55.798864802  -17.629872030
    0.752212326   -2.874223066   38.358509172  -52.538058992  -18.277487977
    0.840707893   -2.874223066   34.114068036  -42.271442670  -17.582907609
    0.929203461   -2.874223066   31.049564396  -26.193936251  -15.684799849
    1.017699029   -2.874223066   29.576868707   -6.787439825  -13.030473963
    1.106194596   -2.874223066   29.853368260   12.794742645  -10.219943065
    1.194690164   -2.874223066   31.755599364   29.496952056   -7.781603695
    1.283185732   -2.874223066   34.924229369   41.170475439   -6.000365554
    1.371681299   -2.874223066   38.872446373   47.131478618   -4.878789651
    1.460176867   -2.874223066   43.118009174   48.085542306   -4.222770945
    1.548672435   -2.874223066   47.277393824   45.434805343   -3.780741655
    1.637168003   -2.874223066   51.092370616   40.463232979   -3.352979542
    1.725663570   -2.874223066   54.398117537   33.999877503   -2.834804516
    1.814159138   -2.874223066   57.089496839   26.648225779   -2.216116009
    1.902654706   -2.874223066   59.110133664   18.955027384   -1.518949655
    1.991150273   -2.874223066   60.454853453   11.424348792   -0.756234924
    2.079645841   -2.874223066   61.151822475    4.311743652    0.121024717
    2.168141409   -2.874223066   61.232789207   -2.530113709    1.230197597
    2.256636977   -2.874223066   60.704531999   -9.553892221    2.745964239
    2.345132544   -2.874223066   59.530854669  -17.072831262    4.838090031
    2.433628112   -2.874223066   57.666813583  -25.114872725    7.627743748
    2.522123680   -2.874223066   55.083686353  -33.263108306   11.139602644
    2.610619247   -2.874223066   51.797935860  -40.852316434   15.261415719
    2.699114815   -2.874223066   47.882318050  -47.434831886   19.714273660
    2.787610383   -2.874223066   43.438108872  -52.749848197   24.042170763
    2.876105950   -2.874223066   38.585667899  -56.635314699   27.700289458
    2.964601518   -2.874223066   33.463478885  -58.752848422   30.235807180
    3.053097086   -2.874223066   28.256946469  -58.404972186   31.476302836

   -3.141592654   -2.740538272   27.480232799  -54.591219525   31.553190036
   -3.053097086   -2.740538272   22.915840907  -47.832552558   31.806390234
   -2.964601518   -2.740538272   19.124244746  -37.334369993   31.776871583
   -2.876105950   -2.740538272   16.362290483  -24.954521925   31.684871324
   -2.787610383   -2.740538272   14.688804199  -13.131293418   31.647085721
   -2.699114815   -2.740538272   13.961385358   -3.796620883   31.704217731
   -2.610619247   -2.740538272   13.925598895    2.515709613   31.849087952
   -2.522123680   -2.740538272   14.340533126    6.576674531   32.012466806
   -2.433628112   -2.740538272   15.063731948    9.695091166   32.070470960
   -2.345132544   -2.740538272   16.053634092   12.637659663   31.895551071
   -2.256636977   -2.740538272   17.290371297   15.173535552   31.460961467
   -2.168141409   -2.740538272   18.705189572   16.453048479   30.880264975
   -2.079645841   -2.740538272   20.157657319   15.988873611   30.368801970
   -1.991150273   -2.740538272   21.500226508   14.127678580   30.123880164
   -1.902654706   -2.740538272   22.652931588   11.847761824   30.238568989
   -1.814159138   -2.740538272   23.628343771   10.246420780   30.710223580
   -1.725663570   -2.740538272   24.513659149    9.901942581   31.526247058
   -1.637168003   -2.740538272   25.430704006   11.013077135   32.742309668
   -1.548672435   -2.740538272   26.521412507   13.884382735   34.410910800
   -1.460176867   -2.740538272   27.962907589   18.990672678   36.428001104
   -1.371681299   -2.740538272   29.959453673   26.390038150   38.423515706
   -1.283185732   -2.740538272   32.678044971   34.994257439   39.796117258
   -1.194690164   -2.740538272   36.138417973   42.747326822   39.943678236
   -1.106194596   -2.740538272   40.160990501   47.423558756   38.513546326
   -1.017699029   -2.740538272   44.406849080   47.716107214   35.543892882
   -0.929203461   -2.740538272   48.488856070   43.868075757   31.402895914
   -0.840707893   -2.740538272   52.097846416   37.325856239   26.595759009
   -0.752212326   -2.740538272   55.073667974   29.825250759   21.604155447
   -0.663716758   -2.740538272   57.395331605   22.679885799   16.802257672
   -0.575221190   -2.740538272   59.125533386   16.560472414   12.448540762
   -0.486725622   -2.740538272   60.364282523   11.549685717    8.712734098
   -0.398230055   -2.740538272   61.205943410    7.546645678    5.672077686
   -0.309734487   -2.740538272   61.731245827    4.374137453    3.298180840
   -0.221238919   -2.740538272   62.003072241    1.790079226    1.461726760
   -0.132743352   -2.740538272   62.057689901   -0.577308831   -0.037408313
   -0.044247784   -2.740538272   61.895306682   -3.214470727   -1.427431763
    0.044247784   -2.740538272   61.463923078   -6.729296072   -2.927973916
    0.132743352   -2.740538272   60.658332718  -11.776872050   -4.711200365
    0.221238919   -2.740538272   59.319637908  -18.812664223   -6.849881728
    0.309734487   -2.740538272   57.268874866  -27.836486756   -9.277335438
    0.398230055   -2.740538272   54.355181470  -38.107990986  -11.772009402
    0.486725622   -2.740538272   50.534642335  -47.971819150  -13.997329515
    0.575221190   -2.740538272   45.947280030  -55.013966408  -15.574251508
    0.663716758   -2.740538272   40.954117434  -56.775309241  -16.183800604
    0.752212326   -2.740538272   36.102512605  -51.671023079  -15.660343612
    0.840707893   -2.740538272   32.013184500  -39.693848436  -14.070426186
    0.929203461   -2.740538272   29.232598633  -22.482294551  -11.743910041
    1.017699029   -2.740538272   28.107266724   -2.799690821   -9.207276053
    1.106194596   -2.740538272   28.717493422   16.230937859   -7.015071568
    1.194690164   -2.740538272   30.879481938   31.885916892   -5.546746942
    1.283185732   -2.740538272   34.210269750   42.476598700   -4.876915790
    1.371681299   -2.740538272   38.237538962   47.686596193   -4.790246854
    1.460176867   -2.740538272   42.516600722   48.360666446   -4.920416675
    1.548672435   -2.740538272   46.703448511   45.824640876   -4.927440381
    1.637168003   -2.740538272   50.566046058   41.162631923   -4.618820056
    1.725663570   -2.740538272   53.948117663   35.003246705   -3.972074949
    1.814159138   -2.740538272   56.738073888   27.846546873   -3.095475729
    1.902654706   -2.740538272   58.869452938   20.237420631   -2.120469964
    1.991150273   -2.740538272   60.330622324   12.780491739   -1.133327947
    2.079645841   -2.740538272   61.154775580    5.860113146   -0.110649649
    2.168141409   -2.740538272   61.390023530   -0.542132400    1.072150087
    2.256636977   -2.740538272   61.067859560   -6.840636019    2.607556358
    2.345132544   -2.740538272   60.175808339  -13.392743614    4.679742331
    2.433628112   -2.740538272   58.684830792  -20.363772061    7.407139885
    2.522123680   -2.740538272   56.567626081  -27.524093412   10.791557481
    2.610619247   -2.740538272   53.823294410  -34.429376137   14.693834719
    2.699114815   -2.740538272   50.487409896  -40.865476535   18.846106772
    2.787610383   -2.740538272   46.605326395  -46.741026497   22.875403191
    2.876105950   -2.740538272   42.233693404  -51.880247892   26.376334285
    2.964601518   -2.740538272   37.459754428  -55.678217938   29.031742876
    3.053097086   -2.740538272   32.449791377  -56.997786512   30.719547072

   -3.141592654   -2.606853479   31.550205565  -53.363144522   28.971741902
   -3.053097086   -2.606853479   27.062333453  -47.272718338   29.808233498
   -2.964601518   -2.606853479   23.303172029  -37.113460115   30.258303331
   -2.876105950   -2.606853479   20.554686466  -24.844927849   30.485201868
   -2.787610383   -2.606853479   18.890935440  -13.011968985   30.606738911
   -2.699114815   -2.606853479   18.176146652   -3.628760599   30.686343502
   -2.610619247   -2.606853479   18.155753605    2.681695075   30.734363037
   -2.522123680   -2.606853479   18.580034307    6.592839137   30.695121233
   -2.433628112   -2.606853479   19.290299487    9.354229708   30.457027869
   -2.345132544   -2.606853479   20.228688559   11.816988551   29.907640072
   -2.256636977   -2.606853479   21.373649720   13.964697336   29.043558706
   -2.168141409   -2.606853479   22.675928315   15.196473068   28.028848657
   -2.079645841   -2.606853479   24.031104347   15.120257692   27.167989490
   -1.991150273   -2.606853479   25.325991024   13.956072314   26.762102771
   -1.902654706   -2.606853479   26.497414242   12.438324765   26.961453623
   -1.814159138   -2.606853479   27.554946539   11.490028853   27.723502484
   -1.725663570   -2.606853479   28.575104727   11.708655045   28.904140704
   -1.637168003   -2.606853479   29.675948052   13.370565481   30.394498045
   -1.548672435   -2.606853479   30.997854096   16.729167228   32.124448316
   -1.460176867   -2.606853479   32.700300241   21.961554153   33.947067274
   -1.371681299   -2.606853479   34.937711203   28.717260760   35.507826525
   -1.283185732   -2.606853479   37.797974362   35.727016915   36.247759993
   -1.194690164   -2.606853479   41.223745927   41.162542883   35.630521184
   -1.106194596   -2.606853479   44.995340006   43.374531349   33.407000670
   -1.017699029   -2.606853479   48.788981478   41.673940820   29.747513540
   -0.929203461   -2.606853479   52.278062913   36.662687947   25.162529343
   -0.840707893   -2.606853479   55.229980174   29.818978804   20.266803738
   -0.752212326   -2.606853479   57.552735663   22.674831738   15.580943732
   -0.663716758   -2.606853479   59.272704580   16.288522900   11.432926084
   -0.575221190   -2.606853479   60.478933810   11.135605599    7.961628744
   -0.486725622   -2.606853479   61.282716465    7.151969491    5.174856694
   -0.398230055   -2.606853479   61.777778154    4.100337319    2.996668791
   -0.309734487   -2.606853479   62.032608356    1.680877605    1.282235082
   -0.221238919   -2.606853479   62.088452577   -0.432637288   -0.154961332
   -0.132743352   -2.606853479   61.954769191   -2.646889154   -1.510647877
   -0.044247784   -2.606853479   61.604337709   -5.428477378   -2.963443994
    0.044247784   -2.606853479   60.961053634   -9.331140737   -4.652263987
    0.132743352   -2.606853479   59.902786304  -14.886850448   -6.657699170
    0.221238919   -2.606853479   58.267453189  -22.371997604   -8.957544055
    0.309734487   -2.606853479   55.891673529  -31.549640959  -11.392700978
    0.398230055   -2.606853479   52.660211526  -41.480465836  -13.661723044
    0.486725622   -2.606853479   48.577503055  -50.426909189  -15.386329104
    0.575221190   -2.606853479   43.832488415  -56.053277692  -16.215811800
    0.663716758   -2.606853479   38.821079560  -56.127529567  -15.940394919
    0.752212326   -2.606853479   34.100656008  -49.394039370  -14.561956640
    0.840707893   -2.606853479   30.270252595  -36.222366844  -12.323140806
    0.929203461   -2.606853479   27.822588435  -18.574651338   -9.687452575
    1.017699029   -2.606853479   27.029660002    0.663674210   -7.240181889
    1.106194596   -2.606853479   27.899703579   18.553833601   -5.509112884
    1.194690164   -2.606853479   30.205782398   32.821698242   -4.768530020
    1.283185732   -2.606853479   33.566317626   42.294824850   -4.932629014
    1.371681299   -2.606853479   37.550183632   47.003643400   -5.609221706
    1.460176867   -2.606853479   41.771851506   47.840537197   -6.286775346
    1.548672435   -2.606853479   45.938131022   45.920120897   -6.549777737
    1.637168003   -2.606853479   49.842195736   41.995836436   -6.215092951
    1.725663570   -2.606853479   53.325506973   36.407715469   -5.337157813
    1.814159138   -2.606853479   56.254398497   29.529993963   -4.133811489
    1.902654706   -2.606853479   58.537556525   21.943344161   -2.841486495
    1.991150273   -2.606853479   60.146682931   14.419990141   -1.620924863
    2.079645841   -2.606853479   61.115700554    7.529791675   -0.485195016
    2.168141409   -2.606853479   61.508913914    1.412097939    0.680832624
    2.256636977   -2.606853479   61.383797584   -4.295082789    2.070211175
    2.345132544   -2.606853479   60.753081985  -10.002755871    3.873928302
    2.433628112   -2.606853479   59.603977802  -16.029744029    6.217565502
    2.522123680   -2.606853479   57.909799717  -22.339937639    9.113328949
    2.610619247   -2.606853479   55.652234050  -28.678743698   12.447968008
    2.699114815   -2.606853479   52.834807665  -34.982362083   16.017299087
    2.787610383   -2.606853479   49.460381878  -41.241060797   19.561285213
    2.876105950   -2.606853479   45.540457809  -47.242945376   22.805820173
    2.964601518   -2.606853479   41.126519902  -52.214373800   25.523561642
    3.053097086   -2.606853479   36.368400871  -54.755870776   27.580369159

   -3.141592654   -2.473168685   35.176907527  -51.423040636   25.147628614
   -3.053097086   -2.473168685   30.823851224  -46.136843024   26.277773843
   -2.964601518   -2.473168685   27.137316888  -36.569458010   26.857776335
   -2.876105950   -2.473168685   24.419036820  -24.674161568   27.023306628
   -2.787610383   -2.473168685   22.760565716  -13.044238074   26.921227560
   -2.699114815   -2.473168685   22.037972682   -3.763417566   26.670121808
   -2.610619247   -2.473168685   22.001799911    2.455708082   26.344150484
   -2.522123680   -2.473168685   22.399118427    6.191459809   25.961060936
   -2.433628112   -2.473168685   23.060437707    8.625836453   25.479878762
   -2.345132544   -2.473168685   23.915639787   10.666515898   24.833758076
   -2.256636977   -2.473168685   24.942701033   12.492094366   24.013727823
   -2.168141409   -2.473168685   26.112490335   13.759716791   23.141043964
   -2.079645841   -2.473168685   27.359825187   14.210100071   22.475463977
   -1.991150273   -2.473168685   28.612012298   13.946206656   22.300203874
   -1.902654706   -2.473168685   29.826112807   13.396064255   22.756138367
   -1.814159138   -2.473168685   31.003319486   13.187472544   23.762101651
   -1.725663570   -2.473168685   32.194355829   13.839962772   25.087262987
   -1.637168003   -2.473168685   33.494495771   15.725580086   26.512415411
   -1.548672435   -2.473168685   35.029651865   19.169208660   27.902588923
   -1.460176867   -2.473168685   36.941192123   24.184912409   29.144620952
   -1.371681299   -2.473168685   39.343344670   30.095993572   30.005011209
   -1.283185732   -2.473168685   42.258670740   35.474226677   30.080098361
   -1.194690164   -2.473168685   45.566546147   38.706449936   28.969312015
   -1.106194596   -2.473168685   49.019880059   38.695365544   26.509430376
   -1.017699029   -2.473168685   52.320541742   35.354168532   22.898789324
   -0.929203461   -2.473168685   55.210978955   29.612614899   18.637132345
   -0.840707893   -2.473168685   57.539996355   22.923622422   14.305908146
   -0.752212326   -2.473168685   59.282481375   16.540921560   10.371364570
   -0.663716758   -2.473168685   60.503926884   11.187152848    7.087627280
   -0.575221190   -2.473168685   61.305481549    7.083541879    4.502779866
   -0.486725622   -2.473168685   61.791924216    4.010628939    2.521781746
   -0.398230055   -2.473168685   62.040227098    1.629027731    0.979574191
   -0.309734487   -2.473168685   62.094806885   -0.412674485   -0.332295829
   -0.221238919   -2.473168685   61.970381051   -2.444715805   -1.620342458
   -0.132743352   -2.473168685   61.651940450   -4.834130987   -3.052901285
   -0.044247784   -2.473168685   61.092735260   -7.972874327   -4.741488774
    0.044247784   -2.473168685   60.204231177  -12.333634361   -6.730907991
    0.132743352   -2.473168685   58.859922018  -18.329803208   -9.004549127
    0.221238919   -2.473168685   56.906132606  -26.075732343  -11.460746862
    0.309734487   -2.473168685   54.204459566  -35.126710268  -13.891556715
    0.398230055   -2.473168685   50.681882327  -44.382887469  -15.976565104
    0.486725622   -2.473168685   46.393325201  -52.088273326  -17.347094748
    0.575221190   -2.473168685   41.572089199  -56.068679847  -17.692416790
    0.663716758   -2.473168685   36.637204403  -54.394419201  -16.870449665
    0.752212326   -2.473168685   32.139174109  -46.175200983  -14.970346404
    0.840707893   -2.473168685   28.637642035  -32.138849810  -12.326235972
    0.929203461   -2.473168685   26.557648435  -14.507068266   -9.478289245
    1.017699029   -2.473168685   26.089813344    3.805456108   -7.055267228
    1.106194596   -2.473168685   27.172347212   20.149373547   -5.578361492
    1.194690164   -2.473168685   29.546300941   32.796199549   -5.256713445
    1.283185732   -2.473168685   32.849529449   41.145929850   -5.892207488
    1.371681299   -2.473168685   36.712373069   45.564830370   -6.966089252
    1.460176867   -2.473168685   40.824737554   46.917471866   -7.870900043
    1.548672435   -2.473168685   44.951972027   45.994629680   -8.154444206
    1.637168003   -2.473168685   48.910199704   43.117601292   -7.660483121
    1.725663570   -2.473168685   52.528990105   38.274441308   -6.511003129
    1.814159138   -2.473168685   55.639845702   31.701407782   -5.003382958
    1.902654706   -2.473168685   58.114570564   24.044419662   -3.445942893
