#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.546991097  -49.811544473   21.477273709
   -3.053097086   -3.141592654   12.451338680  -42.441401484   19.993608853
   -2.964601518   -3.141592654    9.090550098  -33.194266511   18.344924471
   -2.876105950   -3.141592654    6.614113940  -22.645807296   16.990169053
   -2.787610383   -3.141592654    5.071483599  -12.414322408   16.183221177
   -2.699114815   -3.141592654    4.357659220   -4.137356926   15.985866838
   -2.610619247   -3.141592654    4.261915717    1.532823379   16.339100759
   -2.522123680   -3.141592654    4.571327082    5.159010602   17.124657731
   -2.433628112   -3.141592654    5.152187407    7.853591057   18.186139586
   -2.345132544   -3.141592654    5.956122622   10.161620755   19.350048012
   -2.256636977   -3.141592654    6.940292569   11.862071578   20.457897909
   -2.168141409   -3.141592654    8.024694676   12.326432403   21.410453415
   -2.079645841   -3.141592654    9.091656793   11.511560770   22.166609226
   -1.991150273   -3.141592654   10.055118128   10.158199128   22.741969255
   -1.902654706   -3.141592654   10.909289410    9.118536366   23.170035671
   -1.814159138   -3.141592654   11.702812366    8.760148836   23.489841998
   -1.725663570   -3.141592654   12.475748849    8.541123747   23.758657809
   -1.637168003   -3.141592654   13.209822716    7.830777423   24.109004127
   -1.548672435   -3.141592654   13.862934221    6.841995417   24.766108769
   -1.460176867   -3.141592654   14.468268750    7.065663382   26.038577079
   -1.371681299   -3.141592654   15.221617674   10.518952221   28.206985599
   -1.283185732   -3.141592654   16.475430605   18.412934032   31.362056390
   -1.194690164   -3.141592654   18.614131627   30.296047129   35.292479109
   -1.106194596   -3.141592654   21.902559980   43.958488095   39.489509221
   -1.017699029   -3.141592654   26.370646279   56.471105306   43.313919588
   -0.929203461   -3.141592654   31.802627099   65.416796174   46.136354210
   -0.840707893   -3.141592654   37.818543335   69.588296171   47.449747617
