#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -2.433628112   -3.007907860    7.717030690    7.644588216   21.339946899
   -2.345132544   -3.007907860    8.518031052   10.309466797   22.236128709
   -2.256636977   -3.007907860    9.530010480   12.337556458   23.334167075
   -2.168141409   -3.007907860   10.671375589   13.121164298   24.553305218
   -2.079645841   -3.007907860   11.822537731   12.589269520   25.797033565
   -1.991150273   -3.007907860   12.888733736   11.354450442   26.944994333
   -1.902654706   -3.007907860   13.844621854   10.168648912   27.863357490
   -1.814159138   -3.007907860   14.718013433    9.491868543   28.474898541
   -1.725663570   -3.007907860   15.546318222    9.131638042   28.834740731
   -1.637168003   -3.007907860   16.347903886    8.890156006   29.179099170
   -1.548672435   -3.007907860   17.148150711    9.250330537   29.877952614
   -1.460176867   -3.007907860   18.053950487   11.497564036   31.329118750
   -1.371681299   -3.007907860   19.292434217   16.965457856   33.807775013
   -1.283185732   -3.007907860   21.174869686   25.954194068   37.326655402
   -1.194690164   -3.007907860   23.974852567   37.421668880   41.580013351
   -1.106194596   -3.007907860   27.822507052   49.276811700   45.987645564
   -1.017699029   -3.007907860   32.654506813   59.345211158   49.856124087
   -0.929203461   -3.007907860   38.242342758   66.188132852   52.507755757
   -0.840707893   -3.007907860   44.269115844   69.239688601   53.406727769
   -0.752212326   -3.007907860   50.397474138   68.514598850   52.265267058
   -0.663716758   -3.007907860   56.307232689   64.385800642   49.117079298
   -0.575221190   -3.007907860   61.721990697   57.509800099   44.318783647
   -0.486725622   -3.007907860   66.439907637   48.794840944   38.423306375
   -0.398230055   -3.007907860   70.346540210   39.320461242   31.989975501
   -0.309734487   -3.007907860   73.412049583   29.860129379   25.414245825
   -0.221238919   -3.007907860   75.645887229   20.519194001   18.871712968
   -0.132743352   -3.007907860   77.041801077   10.828791786   12.361472613
   -0.044247784   -3.007907860   77.541294619    0.137228073    5.804082746
    0.044247784   -3.007907860   77.032376842  -11.923465625   -0.869415475
    0.132743352   -3.007907860   75.394968354  -25.342769412   -7.616277468
    0.221238919   -3.007907860   72.531369713  -39.433475919  -14.200108077
    0.309734487   -3.007907860   68.431021539  -53.090456543  -20.168371177
    0.398230055   -3.007907860   63.199137164  -64.645989894  -24.924125215
    0.486725622   -3.007907860   57.106933711  -72.215173892  -27.922076321
    0.575221190   -3.007907860   50.589367762  -74.003371685  -28.868276911
    0.663716758   -3.007907860   44.210178871  -69.012961093  -27.856264968
    0.752212326   -3.007907860   38.567700171  -57.532975569  -25.318307790
    0.840707893   -3.007907860   34.170733060  -41.231993607  -21.851497862
    0.929203461   -3.007907860   31.334375379  -22.737811720  -18.040793417
    1.017699029   -3.007907860   30.127716463   -4.836569516  -14.340479934
    1.106194596   -3.007907860   30.395556164   10.317592172  -11.040894139
    1.194690164   -3.007907860   31.842804789   21.778035767   -8.264794923
    1.283185732   -3.007907860   34.151064934   29.928720778   -5.969751836
    1.371681299   -3.007907860   37.080100417   36.019897283   -3.999874021
    1.460176867   -3.007907860   40.500885807   41.163115570   -2.183674901
    1.548672435   -3.007907860   44.342543875   45.397346335   -0.436978667
    1.637168003   -3.007907860   48.481296609   47.591777524    1.189228514
    1.725663570   -3.007907860   52.667036448   46.240770938    2.583294143
    1.814159138   -3.007907860   56.548189280   40.682370317    3.646698785
    1.902654706   -3.007907860   59.773765709   31.678568749    4.366080046
    1.991150273   -3.007907860   62.111766345   20.906594260    4.811181849
    2.079645841   -3.007907860   63.477006929    9.879121671    5.115971975
    2.168141409   -3.007907860   63.875064684   -0.947972525    5.462567422
    2.256636977   -3.007907860   63.307294386  -12.085385941    6.073651818
    2.345132544   -3.007907860   61.714501344  -24.096897169    7.152789016
    2.433628112   -3.007907860   59.024741747  -36.753364433    8.847592887
    2.522123680   -3.007907860   55.236373768  -48.652415006   11.197438427
    2.610619247   -3.007907860   50.500465854  -57.818710621   14.103523479
    2.699114815   -3.007907860   45.127914862  -62.895649508   17.321587629
    2.787610383   -3.007907860   39.494320225  -63.790488611   20.449100585
    2.876105950   -3.007907860   33.927290172  -61.664740191   23.011384694
    2.964601518   -3.007907860   28.623033464  -58.049692795   24.616000801
    3.053097086   -3.007907860   23.668850690  -53.803931996   25.128326691

   -3.141592654   -2.874223066   22.710717180  -49.574568439   28.397047742
   -3.053097086   -2.874223066   18.587524513  -43.161939935   27.746708170
   -2.964601518   -2.874223066   15.147909254  -34.181222619   26.939230832
   -2.876105950   -2.874223066   12.583017453  -23.673806384   26.181090028
   -2.787610383   -2.874223066   10.948532271  -13.478649192   25.556607390
   -2.699114815   -2.874223066   10.140926684   -5.155784434   25.112577655
   -2.610619247   -2.874223066    9.966946979    0.835224859   24.901182134
   -2.522123680   -2.874223066   10.241578208    5.080179540   24.957251463
   -2.433628112   -2.874223066   10.849445112    8.530230693   25.266282381
   -2.345132544   -2.874223066   11.744333390   11.545290965   25.778031497
   -2.256636977   -2.874223066   12.877284645   13.840398042   26.467294063
   -2.168141409   -2.874223066   14.160621808   14.811929808   27.328097453
   -2.079645841   -2.874223066   15.465239157   14.333304508   28.325681790
   -1.991150273   -2.874223066   16.679579323   12.916851226   29.345178158
   -1.902654706   -2.874223066   17.756433545   11.312564858   30.207878575
   -1.814159138   -2.874223066   18.709010686   10.146197980   30.777658144
   -1.725663570   -2.874223066   19.581535443    9.547213076   31.093412554
   -1.637168003   -2.874223066   20.428175773    9.605784912   31.436508291
   -1.548672435   -2.874223066   21.329632703   10.932721341   32.245454569
   -1.460176867   -2.874223066   22.447162399   14.664455893   33.925110168
   -1.371681299   -2.874223066   24.037421208   21.731345657   36.643120965
   -1.283185732   -2.874223066   26.398741674   31.912422561   40.204146531
   -1.194690164   -2.874223066   29.748275569   43.716077315   44.084999330
   -1.106194596   -2.874223066   34.128947087   54.856308221   47.577630560
   -1.017699029   -2.874223066   39.384452444   63.190933680   49.998595038
   -0.929203461   -2.874223066   45.204965812   67.504075851   50.820840990
   -0.840707893   -2.874223066   51.217831256   67.584282244   49.753577521
   -0.752212326   -2.874223066   57.065918565   63.887799817   46.788633573
   -0.663716758   -2.874223066   62.450218405   57.258208392   42.199594817
   -0.575221190   -2.874223066   67.152506182   48.690270488   36.482008765
   -0.486725622   -2.874223066   71.047457659   39.163023694   30.206218372
   -0.398230055   -2.874223066   74.091335586   29.551360779   23.853246482
   -0.309734487   -2.874223066   76.299007339   20.278871890   17.686669006
   -0.221238919   -2.874223066   77.694053873   11.140506212   11.741400387
   -0.132743352   -2.874223066   78.261915718    1.479405443    5.900069166
   -0.044247784   -2.874223066   77.927607829   -9.363609970    0.006561642
    0.044247784   -2.874223066   76.568478354  -21.609988116   -6.016678102
    0.132743352   -2.874223066   74.073337148  -34.951564307  -12.069014514
    0.221238919   -2.874223066   70.383264617  -48.355819366  -17.804762760
    0.309734487   -2.874223066   65.555782949  -60.421331747  -22.667965380
    0.398230055   -2.874223066   59.779788873  -69.465601235  -26.023197389
    0.486725622   -2.874223066   53.395658803  -73.928192198  -27.400357312
    0.575221190   -2.874223066   46.865628609  -72.623525068  -26.693524515
    0.663716758   -2.874223066   40.723460976  -65.178752626  -24.248862737
    0.752212326   -2.874223066   35.492066459  -52.249257837  -20.739736870
    0.840707893   -2.874223066   31.588466963  -35.516870488  -16.916016846
    0.929203461   -2.874223066   29.247808089  -17.346045194  -13.371342614
    1.017699029   -2.874223066   28.487751325   -0.174868079  -10.418193950
    1.106194596   -2.874223066   29.131336433   14.149793360   -8.102699218
    1.194690164   -2.874223066   30.885154705   24.907756033   -6.294025536
    1.283185732   -2.874223066   33.448435451   32.603735108   -4.785001123
    1.371681299   -2.874223066   36.604097774   38.494996432   -3.390142482
    1.460176867   -2.874223066   40.241534469   43.587773532   -2.000786505
    1.548672435   -2.874223066   44.296303127   47.756569633   -0.595738286
    1.637168003   -2.874223066   48.637394121   49.776408824    0.775384486
    1.725663570   -2.874223066   53.003825727   48.113086940    2.063708507
    1.814159138   -2.874223066   57.033810797   42.164806447    3.214739808
    1.902654706   -2.874223066   60.372581345   32.753482472    4.187188025
    1.991150273   -2.874223066   62.789737286   21.633017559    4.941594570
    2.079645841   -2.874223066   64.209376726   10.414159959    5.490108721
    2.168141409   -2.874223066   64.657162657   -0.294596925    5.951340617
    2.256636977   -2.874223066   64.167429971  -10.909870244    6.584091150
    2.345132544   -2.874223066   62.717223919  -21.995605203    7.705366002
    2.433628112   -2.874223066   60.264110141  -33.490465199    9.586200228
    2.522123680   -2.874223066   56.816143532  -44.259921788   12.318123975
    2.610619247   -2.874223066   52.507699253  -52.629658583   15.750430545
    2.699114815   -2.874223066   47.607655955  -57.525094000   19.513618613
    2.787610383   -2.874223066   42.428840253  -59.012937972   23.094604142
    2.876105950   -2.874223066   37.231181988  -58.194669555   25.978500563
    2.964601518   -2.874223066   32.160454639  -56.269939811   27.817062215
    3.053097086   -2.874223066   27.290739619  -53.618418466   28.547448335

   -3.141592654   -2.740538272   26.604419314  -50.040513038   29.338620680
   -3.053097086   -2.740538272   22.415786285  -44.093154859   29.005507531
   -2.964601518   -2.740538272   18.888339598  -35.186790341   28.491324184
   -2.876105950   -2.740538272   16.239184523  -24.557845198   27.982028655
   -2.787610383   -2.740538272   14.535541268  -14.150099661   27.571915966
   -2.699114815   -2.740538272   13.680266831   -5.548439406   27.311624241
   -2.610619247   -2.740538272   13.485500168    0.765320203   27.227376782
   -2.522123680   -2.740538272   13.767731327    5.315565626   27.303930509
   -2.433628112   -2.740538272   14.407080372    8.989570890   27.486858643
   -2.345132544   -2.740538272   15.349800359   12.177668748   27.712119564
   -2.256636977   -2.740538272   16.546128743   14.662562539   27.987878769
   -2.168141409   -2.740538272   17.912453079   15.875053339   28.374466954
   -2.079645841   -2.740538272   19.321121719   15.602464108   28.925711353
   -1.991150273   -2.740538272   20.649915371   14.192492777   29.602924215
   -1.902654706   -2.740538272   21.829635491   12.323037537   30.267587506
   -1.814159138   -2.740538272   22.853933101   10.758105627   30.772043040
   -1.725663570   -2.740538272   23.769452753    9.977772732   31.111105028
   -1.637168003   -2.740538272   24.665455766   10.408483904   31.513556505
   -1.548672435   -2.740538272   25.679372054   12.777955120   32.370815816
   -1.460176867   -2.740538272   27.023322828   17.978092742   34.028979772
   -1.371681299   -2.740538272   28.969749568   26.406518608   36.561647205
   -1.283185732   -2.740538272   31.781276679   37.269031706   39.648274018
   -1.194690164   -2.740538272   35.596582393   48.701082758   42.661247779
   -1.106194596   -2.740538272   40.361304072   58.392547957   44.872926963
   -1.017699029   -2.740538272   45.832980897   64.441452845   45.689208448
   -0.929203461   -2.740538272   51.644470765   66.017519680   44.782665036
   -0.840707893   -2.740538272   57.401842310   63.339982380   42.121151178
   -0.752212326   -2.740538272   62.764199900   57.261547941   37.943610812
   -0.663716758   -2.740538272   67.480991160   48.941801263   32.683600399
   -0.575221190   -2.740538272   71.403109534   39.515312534   26.859444938
   -0.486725622   -2.740538272   74.475769434   29.868330822   20.938759751
   -0.398230055   -2.740538272   76.709168653   20.585905658   15.237629277
   -0.309734487   -2.740538272   78.142293124   11.741741044    9.852565708
   -0.221238919   -2.740538272   78.794767172    2.870174386    4.696869252
   -0.132743352   -2.740538272   78.631531455   -6.799016646   -0.406498135
   -0.044247784   -2.740538272   77.555993406  -17.835111461   -5.609918439
    0.044247784   -2.740538272   75.438992868  -30.216657731  -10.920406699
    0.132743352   -2.740538272   72.189654838  -43.270230538  -16.128102351
    0.221238919   -2.740538272   67.802350929  -55.630904149  -20.785712090
    0.309734487   -2.740538272   62.411643318  -65.703988239  -24.312337864
    0.398230055   -2.740538272   56.286959115  -71.954490045  -26.160567020
    0.486725622   -2.740538272   49.820182969  -73.299113411  -26.047213362
    0.575221190   -2.740538272   43.473059083  -69.229574596  -24.088395892
    0.663716758   -2.740538272   37.720158425  -59.962029197  -20.808034167
    0.752212326   -2.740538272   32.986941069  -46.399795487  -16.962608038
    0.840707893   -2.740538272   29.589434763  -30.069988646  -13.285006577
    0.929203461   -2.740538272   27.688769315  -12.907975109  -10.273409789
    1.017699029   -2.740538272   27.270536405    3.124472247   -8.097729000
    1.106194596   -2.740538272   28.163242922   16.532026689   -6.646802368
    1.194690164   -2.740538272   30.101309374   26.751870175   -5.655549206
    1.283185732   -2.740538272   32.817488942   34.256086983   -4.843751800
    1.371681299   -2.740538272   36.119611771   40.165060841   -4.027969773
    1.460176867   -2.740538272   39.908585872   45.334404078   -3.141201474
    1.548672435   -2.740538272   44.120834155   49.541798004   -2.188319905
    1.637168003   -2.740538272   48.620412839   51.565175079   -1.193420169
    1.725663570   -2.740538272   53.144276429   49.870077767   -0.140942265
    1.814159138   -2.740538272   57.326805518   43.846808619    0.968280540
    1.902654706   -2.740538272   60.807872739   34.266860586    2.104969200
    1.991150273   -2.740538272   63.348225925   22.895543187    3.191578796
    2.079645841   -2.740538272   64.868819867   11.453065220    4.181270255
    2.168141409   -2.740538272   65.406980875    0.773487194    5.129560737
    2.256636977   -2.740538272   65.029179265   -9.374224401    6.241298279
    2.345132544   -2.740538272   63.754012878  -19.508066241    7.793202819
    2.433628112   -2.740538272   61.575056903  -29.761983794   10.026106198
    2.522123680   -2.740538272   58.511426288  -39.350515977   13.001074443
    2.610619247   -2.740538272   54.675019614  -46.971754905   16.539511091
    2.699114815   -2.740538272   50.283437473  -51.821064808   20.267421291
    2.787610383   -2.740538272   45.582459492  -54.042544726   23.724159139
    2.876105950   -2.740538272   40.768176441  -54.578521724   26.492351775
    2.964601518   -2.740538272   35.946281728  -54.274548724   28.328795621
    3.053097086   -2.740538272   31.185760800  -53.087499397   29.213148147

   -3.141592654   -2.606853479   30.450809622  -50.036884488   27.783960881
   -3.053097086   -2.606853479   26.238386871  -44.573205494   27.763236792
   -2.964601518   -2.606853479   22.659447677  -35.822747592   27.504514150
   -2.876105950   -2.606853479   19.955882586  -25.126873598   27.192969989
   -2.787610383   -2.606853479   18.210127276  -14.521999013   26.963793838
   -2.699114815   -2.606853479   17.332911417   -5.668233357   26.885181066
   -2.610619247   -2.606853479   17.137899940    0.871614005   26.954964240
   -2.522123680   -2.606853479   17.435932616    5.553392616   27.107637268
   -2.433628112   -2.606853479   18.097262656    9.228038220   27.255236159
   -2.345132544   -2.606853479   19.058563446   12.371839812   27.322368654
   -2.256636977   -2.606853479   20.271758299   14.878889746   27.322958166
   -2.168141409   -2.606853479   21.663227654   16.258099068   27.337633563
   -2.079645841   -2.606853479   23.116781990   16.240817534   27.475248014
   -1.991150273   -2.606853479   24.511201290   15.015132889   27.787237068
   -1.902654706   -2.606853479   25.764681990   13.130762628   28.228512507
   -1.814159138   -2.606853479   26.853161014   11.391304695   28.688313547
   -1.725663570   -2.606853479   27.819134976   10.533178123   29.109690374
   -1.637168003   -2.606853479   28.774498318   11.286292303   29.592599833
   -1.548672435   -2.606853479   29.900064565   14.508897118   30.381054389
   -1.460176867   -2.606853479   31.447263413   20.865974867   31.710722878
   -1.371681299   -2.606853479   33.694096278   30.229698670   33.599245774
   -1.283185732   -2.606853479   36.858399330   41.264888875   35.717812983
   -1.194690164   -2.606853479   40.995911136   51.814433360   37.477489413
   -1.106194596   -2.606853479   45.960102775   59.659415491   38.244663747
   -1.017699029   -2.606853479   51.438314211   63.275457528   37.569092209
   -0.929203461   -2.606853479   57.033048404   62.312155812   35.318244172
   -0.840707893   -2.606853479   62.360809516   57.429878646   31.666176492
   -0.752212326   -2.606853479   67.124406705   49.774529495   27.008671596
   -0.663716758   -2.606853479   71.135856832   40.623445866   21.828639292
   -0.575221190   -2.606853479   74.310674887   31.045442041   16.559061259
   -0.486725622   -2.606853479   76.644864085   21.714061645   11.484094397
   -0.398230055   -2.606853479   78.177437497   12.913840813    6.718992455
   -0.309734487   -2.606853479   78.949547601    4.451520892    2.207655794
   -0.221238919   -2.606853479   78.964033543   -4.289303597   -2.201413753
   -0.132743352   -2.606853479   78.162593231  -14.078887437   -6.664618012
   -0.044247784   -2.606853479   76.433479201  -25.298138613  -11.243637275
    0.044247784   -2.606853479   73.655105053  -37.620390889  -15.811864218
    0.132743352   -2.606853479   69.773184743  -50.021712212  -20.034419238
    0.221238919   -2.606853479   64.846160996  -60.922313507  -23.412663264
    0.309734487   -2.606853479   59.082066755  -68.723862264  -25.447090400
    0.398230055   -2.606853479   52.810588837  -72.207098985  -25.801230357
    0.486725622   -2.606853479   46.444290875  -70.827659050  -24.456966082
    0.575221190   -2.606853479   40.415000395  -64.662671014  -21.739355026
    0.663716758   -2.606853479   35.121582777  -54.331288670  -18.237160604
    0.752212326   -2.606853479   30.892479155  -40.806103112  -14.619179032
    0.840707893   -2.606853479   27.955796985  -25.356845198  -11.445987016
    0.929203461   -2.606853479   26.416728963   -9.475551957   -9.047565020
    1.017699029   -2.606853479   26.245989345    5.322853198   -7.483361519
    1.106194596   -2.606853479   27.291460778   17.854582281   -6.591928333
    1.194690164   -2.606853479   29.325257042   27.661204376   -6.092252321
    1.283185732   -2.606853479   32.118082791   35.113529813   -5.707577341
    1.371681299   -2.606853479   35.501044685   41.137394506   -5.275102697
    1.460176867   -2.606853479   39.381947353   46.426016670   -4.756925955
    1.548672435   -2.606853479   43.695133144   50.711720883   -4.179934595
    1.637168003   -2.606853479   48.302475298   52.839962003   -3.555935837
    1.725663570   -2.606853479   52.946435390   51.315278163   -2.820546348
    1.814159138   -2.606853479   57.266163563   45.507410798   -1.896697020
    1.902654706   -2.606853479   60.902399083   36.094747160   -0.730355343
    1.991150273   -2.606853479   63.608440883   24.800585155    0.658292240
    2.079645841   -2.606853479   65.298804079   13.391158258    2.226443894
    2.168141409   -2.606853479   66.013352333    2.859223138    3.951160739
    2.256636977   -2.606853479   65.836461675   -6.877691087    5.878514686
    2.345132544   -2.606853479   64.812228668  -16.292932572    8.092058128
    2.433628112   -2.606853479   62.956417741  -25.669303213   10.666576455
    2.522123680   -2.606853479   60.290996156  -34.492142732   13.580674840
    2.610619247   -2.606853479   56.905117298  -41.734046439   16.685109089
    2.699114815   -2.606853479   52.973995594  -46.747741192   19.742187697
    2.787610383   -2.606853479   48.694430419  -49.678311708   22.502072084
    2.876105950   -2.606853479   44.219735086  -51.312522922   24.755688580
    2.964601518   -2.606853479   39.631749622  -52.262807899   26.390367906
    3.053097086   -2.606853479   34.996679954  -52.228610011   27.376197449

   -3.141592654   -2.473168685   33.964057941  -49.491814909   24.504908990
   -3.053097086   -2.473168685   29.774696737  -44.563771101   24.886459713
   -2.964601518   -2.473168685   26.181653059  -36.104099866   24.950908194
   -2.876105950   -2.473168685   23.450060604  -25.439831363   24.851851290
   -2.787610383   -2.473168685   21.682469992  -14.684466148   24.747478741
   -2.699114815   -2.473168685   20.800067489   -5.625208959   24.724184127
   -2.610619247   -2.473168685   20.615663667    1.051317752   24.776591162
   -2.522123680   -2.473168685   20.930686976    5.744703530   24.840365158
   -2.433628112   -2.473168685   21.604469138    9.301729207   24.851764793
   -2.345132544   -2.473168685   22.565201547   12.295110345   24.768189197
   -2.256636977   -2.473168685   23.766763032   14.715449729   24.606179221
   -2.168141409   -2.473168685   25.145075899   16.161724742   24.422009711
   -2.079645841   -2.473168685   26.598659207   16.367574100   24.316538884
   -1.991150273   -2.473168685   28.016936081   15.432313299   24.387823262
   -1.902654706   -2.473168685   29.318171218   13.768236749   24.676690584
   -1.814159138   -2.473168685   30.467042184   12.098544201   25.125038050
   -1.725663570   -2.473168685   31.495138440   11.241324937   25.627299039
   -1.637168003   -2.473168685   32.517199427   12.130107202   26.124514581
   -1.548672435   -2.473168685   33.734022965   15.781770089   26.668924442
   -1.460176867   -2.473168685   35.420203008   22.753630529   27.372111329
   -1.371681299   -2.473168685   37.855224986   32.528561820   28.247427515
   -1.283185732   -2.473168685   41.218641214   43.337018999   29.067043799
   -1.194690164   -2.473168685   45.497034058   52.790995838   29.402539196
   -1.106194596   -2.473168685   50.470104760   58.794171949   28.793818608
   -1.017699029   -2.473168685   55.775580294   60.233467956   26.948078661
   -0.929203461   -2.473168685   61.008577147   57.246881638   23.875814348
   -0.840707893   -2.473168685   65.817522927   50.886737185   19.862915759
   -0.752212326   -2.473168685   69.962353030   42.465806468   15.349853896
   -0.663716758   -2.473168685   73.317055133   33.193988379   10.766828909
   -0.575221190   -2.473168685   75.845316714   23.912927597    6.395931874
   -0.486725622   -2.473168685   77.567508846   15.031036293    2.320622951
   -0.398230055   -2.473168685   78.525718591    6.593911717   -1.519781379
   -0.309734487   -2.473168685   78.746538601   -1.719646155   -5.275348380
   -0.221238919   -2.473168685   78.212383647  -10.535612418   -9.088915826
   -0.132743352   -2.473168685   76.849648584  -20.504443319  -13.024249894
   -0.044247784   -2.473168685   74.547843838  -31.752015199  -16.996447656
    0.044247784   -2.473168685   71.212462441  -43.647801203  -20.729946302
    0.132743352   -2.473168685   66.840671107  -54.922432747  -23.800391865
    0.221238919   -2.473168685   61.556486959  -63.976412069  -25.740698171
    0.309734487   -2.473168685   55.623634127  -69.426947593  -26.230352643
    0.398230055   -2.473168685   49.398382009  -70.489298277  -25.212497953
    0.486725622   -2.473168685   43.277269136  -67.105592976  -22.938115139
    0.575221190   -2.473168685   37.638127868  -59.715284268  -19.875184673
    0.663716758   -2.473168685   32.803182201  -49.064708127  -16.565519182
    0.752212326   -2.473168685   29.024196344  -36.012849625  -13.476339029
    0.840707893   -2.473168685   26.470530009  -21.557131305  -10.922668706
    0.929203461   -2.473168685   25.215276245   -6.867255918   -9.058794146
    1.017699029   -2.473168685   25.225534825    6.840541912   -7.888022409
    1.106194596   -2.473168685   26.369007570   18.610827128   -7.284938029
    1.194690164   -2.473168685   28.451980833   28.075697620   -7.025397256
    1.283185732   -2.473168685   31.279846920   35.518884066   -6.867985397
    1.371681299   -2.473168685   34.704479669   41.672486376   -6.661040346
    1.460176867   -2.473168685   38.637801819   47.055961996   -6.377381060
    1.548672435   -2.473168685   43.008923968   51.374924657   -6.068789091
    1.637168003   -2.473168685   47.677828841   53.588670292   -5.755056102
    1.725663570   -2.473168685   52.397991544   52.318760665   -5.338713928
    1.814159138   -2.473168685   56.825385460   46.971295507   -4.643816488
    1.902654706   -2.473168685   60.616598151   38.137037748   -3.483777062
