#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.575221190   -3.141592654   55.275441491  -64.737495499  -24.342783128
    0.663716758   -3.141592654   49.472718159  -65.253309295  -26.073610843
    0.752212326   -3.141592654   43.933149294  -58.814902696  -26.306052482
    0.840707893   -3.141592654   39.244910687  -46.270377566  -25.015032780
    0.929203461   -3.141592654   35.861359653  -29.751757914  -22.383508244
    1.017699029   -3.141592654   34.016036019  -11.963404268  -18.816674866
    1.106194596   -3.141592654   33.704420963    4.520949267  -14.882023473
    1.194690164   -3.141592654   34.721620851   17.845501961  -11.142033602
    1.283185732   -3.141592654   36.747650038   27.317003952   -7.954272121
    1.371681299   -3.141592654   39.458527481   33.493024171   -5.376974208
    1.460176867   -3.141592654   42.615183777   37.609261375   -3.254911520
    1.548672435   -3.141592654   46.082966285   40.575439916   -1.416261124
    1.637168003   -3.141592654   49.761860457   42.251984817    0.166007098
    1.725663570   -3.141592654   53.495965088   41.589152194    1.395551666
    1.814159138   -3.141592654   57.030845627   37.613384301    2.188525238
    1.902654706   -3.141592654   60.056549778   30.162907966    2.617176927
    1.991150273   -3.141592654   62.294376037   19.966039749    2.924135329
    2.079645841   -3.141592654   63.549492866    8.126009654    3.405454480
    2.168141409   -3.141592654   63.716595116   -4.497256594    4.265414527
    2.256636977   -3.141592654   62.752258851  -17.388444413    5.551965336
    2.345132544   -3.141592654   60.647356521  -30.134455697    7.173367314
    2.433628112   -3.141592654   57.440796886  -42.162857794    9.031326811
    2.522123680   -3.141592654   53.237105606  -52.513787862   11.111477075
    2.610619247   -3.141592654   48.235450179  -59.994160098   13.475057042
    2.699114815   -3.141592654   42.731054866  -63.782365042   16.139752990
    2.787610383   -3.141592654   37.058002554  -63.852241584   18.893957982
    2.876105950   -3.141592654   31.510749752  -61.171001736   21.286737208
    2.964601518   -3.141592654   26.268618508  -57.163985618   22.788865218
    3.053097086   -3.141592654   21.401371355  -52.783834125   23.079040831

   -3.141592654   -3.007907860   20.338344911  -49.866371060   28.112351866
   -3.053097086   -3.007907860   16.154356990  -44.219516795   26.642938029
   -2.964601518   -3.007907860   12.596862188  -35.703664965   25.041412180
   -2.876105950   -3.007907860    9.897514264  -25.072062267   23.705986993
   -2.787610383   -3.007907860    8.164387399  -14.238514331   22.828435156
   -2.699114815   -3.007907860    7.326005517   -5.096802048   22.450463899
   -2.610619247   -3.007907860    7.187234833    1.516387052   22.538844523
   -2.522123680   -3.007907860    7.534823967    6.002464514   23.019506941
   -2.433628112   -3.007907860    8.220225635    9.317235477   23.773885773
   -2.345132544   -3.007907860    9.168473929   11.913203751   24.655053828
   -2.256636977   -3.007907860   10.307092132   13.567578222   25.529013392
   -2.168141409   -3.007907860   11.530374945   13.721361573   26.305561506
   -2.079645841   -3.007907860   12.699850453   12.402757383   26.930873251
   -1.991150273   -3.007907860   13.714165143   10.400227547   27.375642744
   -1.902654706   -3.007907860   14.559034802    8.681079093   27.628709056
   -1.814159138   -3.007907860   15.290391733    7.844113085   27.732174489
   -1.725663570   -3.007907860   15.978890348    7.659642514   27.825376981
   -1.637168003   -3.007907860   16.662045706    7.688989735   28.179291995
   -1.548672435   -3.007907860   17.361564244    8.137279521   29.136288568
   -1.460176867   -3.007907860   18.161756184   10.205843789   31.001489846
   -1.371681299   -3.007907860   19.273673078   15.425801230   33.893478780
   -1.283185732   -3.007907860   21.018433297   24.472844232   37.622685727
   -1.194690164   -3.007907860   23.708712439   36.523397293   41.691725879
   -1.106194596   -3.007907860   27.516668160   49.312641728   45.407600420
   -1.017699029   -3.007907860   32.387150631   60.096240586   48.105325920
   -0.929203461   -3.007907860   38.041778982   66.768313804   49.290021208
   -0.840707893   -3.007907860   44.065911271   68.415358052   48.708037595
   -0.752212326   -3.007907860   50.019974209   65.294402105   46.348136003
   -0.663716758   -3.007907860   55.527059762   58.552863934   42.412016041
   -0.575221190   -3.007907860   60.331999937   49.743289285   37.276261269
   -0.486725622   -3.007907860   64.321123807   40.323248517   31.414693928
   -0.398230055   -3.007907860   67.494619994   31.428478695   25.298484114
   -0.309734487   -3.007907860   69.924049287   23.524134103   19.291534311
   -0.221238919   -3.007907860   71.691636216   16.414029298   13.600879171
   -0.132743352   -3.007907860   72.841980800    9.470993700    8.261576159
   -0.044247784   -3.007907860   73.358620725    1.948666838    3.177902284
    0.044247784   -3.007907860   73.159227896   -6.727870328   -1.817722401
    0.132743352   -3.007907860   72.125563151  -16.960502672   -6.847601783
    0.221238919   -3.007907860   70.118625767  -28.620399331  -11.876732452
    0.309734487   -3.007907860   67.037199569  -41.098045270  -16.655835028
    0.398230055   -3.007907860   62.861654371  -53.028341582  -20.759743538
    0.486725622   -3.007907860   57.725315554  -62.451448477  -23.738009483
    0.575221190   -3.007907860   51.948460934  -67.155701495  -25.270162219
    0.663716758   -3.007907860   46.029458915  -65.453318255  -25.276010039
    0.752212326   -3.007907860   40.567783446  -56.884836195  -23.900480444
    0.840707893   -3.007907860   36.133497301  -42.529279157  -21.436012734
    0.929203461   -3.007907860   33.142511979  -24.722451642  -18.252966967
    1.017699029   -3.007907860   31.774250762   -6.333974348  -14.748800581
    1.106194596   -3.007907860   31.960606541   10.033640792  -11.302658706
    1.194690164   -3.007907860   33.439832388   22.712857624   -8.200974249
    1.283185732   -3.007907860   35.860075612   31.359226329   -5.562836817
    1.371681299   -3.007907860   38.897025261   36.855181048   -3.333629745
    1.460176867   -3.007907860   42.331139895   40.547550992   -1.371055674
    1.548672435   -3.007907860   46.045711838   43.202148083    0.430938499
    1.637168003   -3.007907860   49.940766713   44.475602368    2.055623832
    1.725663570   -3.007907860   53.847420703   43.233621519    3.409394531
    1.814159138   -3.007907860   57.500443584   38.644901938    4.410475138
    1.902654706   -3.007907860   60.597438435   30.787612487    5.088791418
    1.991150273   -3.007907860   62.886761578   20.564043060    5.594049822
    2.079645841   -3.007907860   64.208147187    9.068637231    6.138694459
    2.168141409   -3.007907860   64.483323808   -2.974302844    6.919199062
    2.256636977   -3.007907860   63.681499513  -15.248309085    8.076243369
    2.345132544   -3.007907860   61.791492812  -27.428383785    9.670860185
    2.433628112   -3.007907860   58.848093627  -38.922835847   11.738047574
    2.522123680   -3.007907860   54.956844002  -48.691880056   14.303325322
    2.610619247   -3.007907860   50.320242430  -55.575944819   17.351523527
    2.699114815   -3.007907860   45.225000793  -59.026561980   20.739557562
    2.787610383   -3.007907860   39.965336108  -59.393392804   24.094888399
    2.876105950   -3.007907860   34.767726171  -57.869472265   26.872115777
    2.964601518   -3.007907860   29.740151344  -55.693823659   28.553853645
    3.053097086   -3.007907860   24.914803298  -53.275707415   28.909063140

   -3.141592654   -2.874223066   24.321088657  -51.410770173   30.843149125
   -3.053097086   -2.874223066   19.972047530  -46.274020945   29.875834786
   -2.964601518   -2.874223066   16.235755182  -37.602091945   28.838065817
   -2.876105950   -2.874223066   13.390175864  -26.443362242   28.023711558
   -2.787610383   -2.874223066   11.563925382  -14.964808334   27.550362919
   -2.699114815   -2.874223066   10.688950771   -5.202712758   27.426769080
   -2.610619247   -2.874223066   10.565394372    1.949570764   27.610087898
   -2.522123680   -2.874223066   10.970277489    6.834734169   28.021004997
   -2.433628112   -2.874223066   11.739742494   10.352079578   28.542317247
   -2.345132544   -2.874223066   12.780650803   12.959153752   29.045310064
   -2.256636977   -2.874223066   14.006612103   14.497392419   29.456256724
   -2.168141409   -2.874223066   15.305101749   14.490985974   29.768690918
   -2.079645841   -2.874223066   16.535339766   13.001888030   30.012631428
   -1.991150273   -2.874223066   17.593803897   10.794961535   30.198886578
   -1.902654706   -2.874223066   18.463541320    8.856611411   30.309815291
   -1.814159138   -2.874223066   19.204176050    7.910762820   30.360168735
   -1.725663570   -2.874223066   19.905588125    7.965701897   30.488345727
   -1.637168003   -2.874223066   20.645383132    8.766743176   31.005071440
   -1.548672435   -2.874223066   21.495058548   10.536624325   32.295237073
   -1.460176867   -2.874223066   22.577958237   14.215373701   34.629047311
   -1.371681299   -2.874223066   24.110109855   20.837528364   37.965464235
   -1.283185732   -2.874223066   26.369259827   30.534810912   41.858378644
   -1.194690164   -2.874223066   29.583924154   42.117385193   45.564165213
   -1.106194596   -2.874223066   33.824018719   53.325389315   48.264646601
   -1.017699029   -2.874223066   38.947358765   61.707042362   49.336694778
   -0.929203461   -2.874223066   44.622247083   65.599181309   48.485361400
   -0.840707893   -2.874223066   50.419983857   64.521200016   45.753778573
   -0.752212326   -2.874223066   55.921906949   59.071033322   41.456695553
   -0.663716758   -2.874223066   60.797771589   50.636819520   36.074096882
   -0.575221190   -2.874223066   64.854714110   40.884402237   30.141794242
   -0.486725622   -2.874223066   68.044084262   31.223476468   24.141463281
   -0.398230055   -2.874223066   70.421105270   22.603406263   18.415691143
   -0.309734487   -2.874223066   72.091677915   15.232406505   13.112780137
   -0.221238919   -2.874223066   73.149486927    8.663533944    8.202431516
   -0.132743352   -2.874223066   73.630200889    2.067399045    3.525199452
   -0.044247784   -2.874223066   73.495940064   -5.388942958   -1.132131444
    0.044247784   -2.874223066   72.640838115  -14.218070734   -5.942628064
    0.132743352   -2.874223066   70.936651640  -24.576338122  -10.925431357
    0.221238919   -2.874223066   68.261651079  -35.996130768  -15.856299907
    0.309734487   -2.874223066   64.562531296  -47.536762182  -20.276417836
    0.398230055   -2.874223066   59.887847669  -57.738929115  -23.607027424
    0.486725622   -2.874223066   54.433940603  -64.840149623  -25.371966060
    0.575221190   -2.874223066   48.555978437  -67.058223979  -25.378013862
    0.663716758   -2.874223066   42.746136381  -63.160075366  -23.794143007
    0.752212326   -2.874223066   37.563489923  -52.980498500  -21.065359290
    0.840707893   -2.874223066   33.520636525  -37.698615739  -17.740967213
    0.929203461   -2.874223066   30.974343935  -19.598986122  -14.322152077
    1.017699029   -2.874223066   30.053031139   -1.429829630  -11.170932361
    1.106194596   -2.874223066   30.650409549   14.376044631   -8.485496962
    1.194690164   -2.874223066   32.483672919   26.369251176   -6.305743693
    1.283185732   -2.874223066   35.199925988   34.420437135   -4.537936835
    1.371681299   -2.874223066   38.490010260   39.547702438   -3.013160100
    1.460176867   -2.874223066   42.154829930   43.087021409   -1.563037773
    1.548672435   -2.874223066   46.091018882   45.653788387   -0.084907698
    1.637168003   -2.874223066   50.196659728   46.753976366    1.417072297
    1.725663570   -2.874223066   54.291660544   45.179640108    2.871726103
    1.814159138   -2.874223066   58.098625278   40.169498095    4.176994239
    1.902654706   -2.874223066   61.313371946   31.939599427    5.272743814
    1.991150273   -2.874223066   63.695104288   21.536160374    6.169561469
    2.079645841   -2.874223066   65.104552822   10.129049885    6.968720393
    2.168141409   -2.874223066   65.488217939   -1.535401139    7.842175833
    2.256636977   -2.874223066   64.839387518  -13.202829646    9.002505877
    2.345132544   -2.874223066   63.163838014  -24.606971813   10.631303937
    2.433628112   -2.874223066   60.508105237  -35.236531666   12.857570360
    2.522123680   -2.874223066   56.982099681  -44.142723338   15.714021746
    2.610619247   -2.874223066   52.780652280  -50.341547766   19.102524428
    2.699114815   -2.874223066   48.162590736  -53.581145547   22.760805691
    2.787610383   -2.874223066   43.366655652  -54.496210756   26.251000615
    2.876105950   -2.874223066   38.546991595  -54.347593312   29.056918254
    2.964601518   -2.874223066   33.749102213  -54.071906597   30.774460492
    3.053097086   -2.874223066   28.982257777  -53.519763031   31.292109004

   -3.141592654   -2.740538272   28.444390926  -52.176893410   30.268040698
   -3.053097086   -2.740538272   24.007780297  -47.384832855   29.923632376
   -2.964601518   -2.740538272   20.177044684  -38.562832778   29.539173222
   -2.876105950   -2.740538272   17.263244990  -27.004663741   29.319219423
   -2.787610383   -2.740538272   15.407542981  -15.069821138   29.339287468
   -2.699114815   -2.740538272   14.541587757   -4.904562325   29.588938517
   -2.610619247   -2.740538272   14.458285979    2.539278369   30.002917650
   -2.522123680   -2.740538272   14.922018903    7.545339435   30.471838278
   -2.433628112   -2.740538272   15.751839561   10.973892845   30.859047911
   -2.345132544   -2.740538272   16.837581299   13.350208115   31.039926741
   -2.256636977   -2.740538272   18.086423086   14.644707794   30.989568036
   -2.168141409   -2.740538272   19.390839199   14.506213159   30.784306717
   -2.079645841   -2.740538272   20.621476547   13.012023426   30.561903382
   -1.991150273   -2.740538272   21.682394214   10.842309173   30.427658297
   -1.902654706   -2.740538272   22.557262458    8.926420443   30.414510153
   -1.814159138   -2.740538272   23.306860416    8.071041975   30.527358709
   -1.725663570   -2.740538272   24.036826885    8.530610920   30.856539800
   -1.637168003   -2.740538272   24.863272133   10.263125870   31.651287330
   -1.548672435   -2.740538272   25.906132910   13.477194532   33.234759091
   -1.460176867   -2.740538272   27.319798139   18.736376792   35.795363742
   -1.371681299   -2.740538272   29.305763358   26.443337190   39.166697730
   -1.283185732   -2.740538272   32.070398480   36.151862524   42.750185432
   -1.194690164   -2.740538272   35.733367265   46.421866564   45.688020325
   -1.106194596   -2.740538272   40.253412567   55.210265715   47.156841989
   -1.017699029   -2.740538272   45.412173845   60.588491437   46.650353614
   -0.929203461   -2.740538272   50.853471610   61.493906920   44.095360014
   -0.840707893   -2.740538272   56.172785852   57.939561106   39.798118125
   -0.752212326   -2.740538272   61.010893597   50.811283943   34.312573718
   -0.663716758   -2.740538272   65.113886289   41.582738803   28.276764977
   -0.575221190   -2.740538272   68.364250827   31.827009015   22.260648407
   -0.486725622   -2.740538272   70.772800294   22.710490404   16.658835180
   -0.398230055   -2.740538272   72.429545983   14.859325652   11.647308244
   -0.309734487   -2.740538272   73.446419279    8.181854734    7.175878410
   -0.221238919   -2.740538272   73.900194847    2.022696095    3.035930301
   -0.132743352   -2.740538272   73.796319326   -4.545794180   -1.049825853
   -0.044247784   -2.740538272   73.064953098  -12.293589525   -5.331912915
    0.044247784   -2.740538272   71.580444785  -21.515298849   -9.923054089
    0.132743352   -2.740538272   69.220815502  -31.996158782  -14.707846492
    0.221238919   -2.740538272   65.905937691  -42.886780969  -19.296489270
    0.309734487   -2.740538272   61.653581971  -52.980185687  -23.103126211
    0.398230055   -2.740538272   56.593611035  -60.880555167  -25.513199070
    0.486725622   -2.740538272   50.982221112  -65.220807025  -26.124395735
    0.575221190   -2.740538272   45.189895342  -64.809204796  -24.903232675
    0.663716758   -2.740538272   39.672312694  -58.944758988  -22.212205444
    0.752212326   -2.740538272   34.915531387  -47.730625651  -18.672711654
    0.840707893   -2.740538272   31.348937727  -32.319863754  -14.953879918
    0.929203461   -2.740538272   29.258584591  -14.758677973  -11.596373955
    1.017699029   -2.740538272   28.727708799    2.520470109   -8.913495592
    1.106194596   -2.740538272   29.632586914   17.385126826   -6.980215215
    1.194690164   -2.740538272   31.696742776   28.621047952   -5.678973962
    1.283185732   -2.740538272   34.590112443   36.222703861   -4.775016433
    1.371681299   -2.740538272   38.032388910   41.224575188   -4.010446618
    1.460176867   -2.740538272   41.849943610   44.883029260   -3.170800952
    1.548672435   -2.740538272   45.955144793   47.667859059   -2.120394162
    1.637168003   -2.740538272   50.248089954   48.952559707   -0.823909515
    1.725663570   -2.740538272   54.541057031   47.418700870    0.674681119
    1.814159138   -2.740538272   58.541424009   42.272151119    2.250578030
    1.902654706   -2.740538272   61.931018196   33.769969846    3.759432247
    1.991150273   -2.740538272   64.461998597   23.090735005    5.093014330
    2.079645841   -2.740538272   66.002026055   11.564910172    6.259225694
    2.168141409   -2.740538272   66.518317409    0.087576847    7.394171660
    2.256636977   -2.740538272   66.034399814  -11.051328700    8.726546912
    2.345132544   -2.740538272   64.583821380  -21.639616591   10.473910019
    2.433628112   -2.740538272   62.232213369  -31.326678293   12.778077847
    2.522123680   -2.740538272   59.092218797  -39.366327808   15.641379097
    2.610619247   -2.740538272   55.341455163  -45.006973357   18.911033173
    2.699114815   -2.740538272   51.200817192  -48.233276230   22.299261400
    2.787610383   -2.740538272   46.853169922  -49.830587280   25.429201400
    2.876105950   -2.740538272   42.391855858  -50.998803110   27.923726473
    2.964601518   -2.740538272   37.818768955  -52.358072681   29.539338632
    3.053097086   -2.740538272   33.134611471  -53.304341554   30.251858196

   -3.141592654   -2.606853479   32.300158777  -52.093805087   27.006487032
   -3.053097086   -2.606853479   27.856699527  -47.556088577   27.230051185
   -2.964601518   -2.606853479   24.012181254  -38.658681222   27.380239019
   -2.876105950   -2.606853479   21.100547966  -26.844431327   27.597727518
   -2.787610383   -2.606853479   19.272291178  -14.612722001   27.950193893
   -2.699114815   -2.606853479   18.457619066   -4.219522291   28.429350887
   -2.610619247   -2.606853479   18.439779732    3.304954971   28.959444828
   -2.522123680   -2.606853479   18.967292945    8.191130599   29.418650430
   -2.433628112   -2.606853479   19.840778753   11.285310704   29.675238550
   -2.345132544   -2.606853479   20.934492262   13.226193030   29.626252746
   -2.256636977   -2.606853479   22.154630864   14.152789209   29.279900967
   -2.168141409   -2.606853479   23.407243511   13.880274072   28.754573510
   -2.079645841   -2.606853479   24.586609604   12.523401728   28.255726226
   -1.991150273   -2.606853479   25.617054215   10.661557507   27.975254980
   -1.902654706   -2.606853479   26.491284404    9.090638205   28.014652011
   -1.814159138   -2.606853479   27.270700062    8.592898144   28.378619365
   -1.725663570   -2.606853479   28.067721281    9.578219545   29.073411684
   -1.637168003   -2.606853479   29.022723527   12.195227955   30.201085268
   -1.548672435   -2.606853479   30.289553684   16.654319157   31.933651556
   -1.460176867   -2.606853479   32.040713807   23.152131791   34.351622917
   -1.371681299   -2.606853479   34.450903352   31.465079405   37.234716960
   -1.283185732   -2.606853479   37.644607100   40.615608912   39.983977979
   -1.194690164   -2.606853479   41.628636949   49.021592377   41.798712793
   -1.106194596   -2.606853479   46.258422519   54.989620444   41.976762875
   -1.017699029   -2.606853479   51.258489688   57.241900567   40.174372358
   -0.929203461   -2.606853479   56.276072731   55.374186497   36.505042077
   -0.840707893   -2.606853479   60.960164357   49.870145114   31.442366694
   -0.752212326   -2.606853479   65.034314336   41.799508819   25.645571921
   -0.663716758   -2.606853479   68.332622317   32.556849341   19.769631424
   -0.575221190   -2.606853479   70.809508630   23.457243547   14.304442552
   -0.486725622   -2.606853479   72.519008478   15.314792898    9.496260548
   -0.398230055   -2.606853479   73.563354760    8.390580336    5.356865317
   -0.309734487   -2.606853479   74.037405169    2.326410879    1.694215316
   -0.221238919   -2.606853479   73.983024663   -3.664771188   -1.788186022
   -0.132743352   -2.606853479   73.366063051  -10.497582002   -5.389176215
   -0.044247784   -2.606853479   72.085560174  -18.753584491   -9.311287338
    0.044247784   -2.606853479   70.007831673  -28.405456879  -13.557144253
    0.132743352   -2.606853479   67.035255361  -38.828652777  -17.883240432
    0.221238919   -2.606853479   63.146983116  -48.846994232  -21.808921499
    0.309734487   -2.606853479   58.440617251  -57.123081170  -24.748878132
    0.398230055   -2.606853479   53.122935714  -62.472750016  -26.188493838
    0.486725622   -2.606853479   47.494224309  -64.026169862  -25.880776610
    0.575221190   -2.606853479   41.919356037  -61.194323534  -23.936950163
    0.663716758   -2.606853479   36.798773701  -53.752708515  -20.799696735
    0.752212326   -2.606853479   32.533101631  -41.993644331  -17.097283096
    0.840707893   -2.606853479   29.463132496  -26.967775843  -13.460939172
    0.929203461   -2.606853479   27.804860782  -10.420106782  -10.385292660
    1.017699029   -2.606853479   27.602395707    5.591144237   -8.144745209
    1.106194596   -2.606853479   28.725541430   19.282879977   -6.774970993
    1.194690164   -2.606853479   30.918125196   29.693115329   -6.106612313
    1.283185732   -2.606853479   33.886484733   36.912860917   -5.842391115
    1.371681299   -2.606853479   37.389001593   41.946907994   -5.666958779
    1.460176867   -2.606853479   41.283890112   45.938236620   -5.320045308
    1.548672435   -2.606853479   45.504004077   49.210556655   -4.633237606
    1.637168003   -2.606853479   49.956400934   51.000207776   -3.541025275
    1.725663570   -2.606853479   54.448861847   49.840783922   -2.068069250
    1.814159138   -2.606853479   58.671527991   44.830324808   -0.342609643
    1.902654706   -2.606853479   62.283919848   36.205064278    1.456137818
    1.991150273   -2.606853479   65.019131361   25.266429089    3.162134937
    2.079645841   -2.606853479   66.741604002   13.545134447    4.724112934
    2.168141409   -2.606853479   67.433458626    2.132754777    6.224669622
    2.256636977   -2.606853479   67.145942143   -8.613106869    7.837968060
    2.345132544   -2.606853479   65.938832694  -18.548085607    9.725398183
    2.433628112   -2.606853479   63.893248419  -27.509338869   11.967863470
    2.522123680   -2.606853479   61.118979757  -34.964487484   14.520773056
    2.610619247   -2.606853479   57.772386799  -40.345166929   17.228993102
    2.699114815   -2.606853479   54.039957363  -43.748147767   19.880764694
    2.787610383   -2.606853479   50.064407802  -45.981496381   22.265442564
    2.876105950   -2.606853479   45.901900174  -48.135545938   24.209573180
    2.964601518   -2.606853479   41.532652381  -50.616414138   25.628936849
    3.053097086   -2.606853479   36.956680690  -52.559796954   26.528026427

   -3.141592654   -2.473168685   35.606409072  -51.233592967   22.262114775
   -3.053097086   -2.473168685   31.226414409  -46.953587438   22.968454773
   -2.964601518   -2.473168685   27.430095396  -38.142456585   23.516313228
   -2.876105950   -2.473168685   24.565749635  -26.274611356   23.976135188
   -2.787610383   -2.473168685   22.792660135  -13.935657377   24.408681345
   -2.699114815   -2.473168685   22.041002532   -3.489591367   24.822877040
   -2.610619247   -2.473168685   22.085249496    3.952314584   25.170035815
   -2.522123680   -2.473168685   22.660071287    8.592846574   25.375825121
   -2.433628112   -2.473168685   23.552323813   11.289740846   25.377032931
   -2.345132544   -2.473168685   24.626470067   12.791089652   25.137520536
   -2.256636977   -2.473168685   25.791677202   13.377755471   24.692827671
   -2.168141409   -2.473168685   26.969698685   13.029591691   24.151439214
   -2.079645841   -2.473168685   28.082529239   11.933021874   23.709556610
   -1.991150273   -2.473168685   29.082452353   10.597690592   23.580913026
   -1.902654706   -2.473168685   29.978588907    9.645200466   23.901450819
   -1.814159138   -2.473168685   30.832379075    9.709615082   24.664061411
   -1.725663570   -2.473168685   31.750341363   11.205418529   25.772794460
   -1.637168003   -2.473168685   32.874189000   14.410395948   27.142956607
   -1.548672435   -2.473168685   34.368218027   19.593447798   28.756594339
   -1.460176867   -2.473168685   36.408755919   26.716507626   30.593809380
   -1.371681299   -2.473168685   39.142307122   35.077090757   32.467085068
   -1.283185732   -2.473168685   42.621836401   43.285138965   33.928235587
   -1.194690164   -2.473168685   46.759903265   49.687185658   34.390991765
   -1.106194596   -2.473168685   51.331744092   52.955275206   33.370390165
   -1.017699029   -2.473168685   56.027322480   52.450859663   30.691038550
   -0.929203461   -2.473168685   60.517299312   48.376436133   26.574336066
   -0.840707893   -2.473168685   64.518108189   41.597828571   21.533480311
   -0.752212326   -2.473168685   67.840517685   33.253152370   16.192421820
   -0.663716758   -2.473168685   70.400320547   24.531460109   11.102439301
   -0.575221190   -2.473168685   72.207746472   16.397943645    6.602231677
   -0.486725622   -2.473168685   73.338874175    9.299059078    2.778311981
   -0.398230055   -2.473168685   73.888609166    3.175737411   -0.481644031
   -0.309734487   -2.473168685   73.920964439   -2.509008851   -3.434623462
   -0.221238919   -2.473168685   73.437491636   -8.582126935   -6.375038186
   -0.132743352   -2.473168685   72.367419213  -15.846845451   -9.542403933
   -0.044247784   -2.473168685   70.589488758  -24.617808057  -13.032328402
    0.044247784   -2.473168685   67.978155552  -34.517783334  -16.721626635
    0.132743352   -2.473168685   64.474820491  -44.572382360  -20.279103540
    0.221238919   -2.473168685   60.123612588  -53.419354963  -23.229025182
    0.309734487   -2.473168685   55.093315730  -59.757959873  -25.108688858
    0.398230055   -2.473168685   49.646860490  -62.707098933  -25.603546750
    0.486725622   -2.473168685   44.105039501  -61.867280738  -24.653723708
    0.575221190   -2.473168685   38.810987647  -57.117919154  -22.462403727
    0.663716758   -2.473168685   34.107366352  -48.553438161  -19.434471678
    0.752212326   -2.473168685   30.318474726  -36.561994771  -16.066956658
    0.840707893   -2.473168685   27.709752317  -22.092171549  -12.844673701
    0.929203461   -2.473168685   26.436904958   -6.653762261  -10.171117419
    1.017699029   -2.473168685   26.508582269    8.006025189   -8.305500060
    1.106194596   -2.473168685   27.788262678   20.441971015   -7.314271374
    1.194690164   -2.473168685   30.041342649   29.975287619   -7.051687637
    1.283185732   -2.473168685   33.015018012   36.828597207   -7.208959826
    1.371681299   -2.473168685   36.512556925   41.982213577   -7.432120631
    1.460176867   -2.473168685   40.429654978   46.441169927   -7.422931228
    1.548672435   -2.473168685   44.722901967   50.367237295   -6.999072065
    1.637168003   -2.473168685   49.308794033   52.851296312   -6.089713624
    1.725663570   -2.473168685   53.992550515   52.278062839   -4.710261483
    1.814159138   -2.473168685   58.448501992   47.620297874   -2.964558956
    1.902654706   -2.473168685   62.313065091   39.064424635   -1.010763826
    1.991150273   -2.473168685   65.296462637   28.000049307    0.982077047
