#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.754097102  -51.561712440   21.524332465
   -3.053097086   -3.141592654   11.574646760  -42.533307752   20.086857941
   -2.964601518   -3.141592654    8.276052253  -31.767845294   18.404608865
   -2.876105950   -3.141592654    5.968251679  -20.399842659   16.940571839
   -2.787610383   -3.141592654    4.628657678  -10.191634613   15.953928186
   -2.699114815   -3.141592654    4.082204886   -2.674572495   15.535927429
   -2.610619247   -3.141592654    4.066785063    1.884396325   15.697312675
   -2.522123680   -3.141592654    4.359723872    4.537060565   16.394262785
   -2.433628112   -3.141592654    4.861357162    6.836759374   17.530154447
   -2.345132544   -3.141592654    5.585288769    9.522686712   18.954142058
   -2.256636977   -3.141592654    6.549851496   12.113897414   20.496798540
   -2.168141409   -3.141592654    7.697199379   13.449006022   21.999598074
   -2.079645841   -3.141592654    8.882717847   12.965538296   23.323858917
   -1.991150273   -3.141592654    9.960152667   11.176084351   24.372642586
   -1.902654706   -3.141592654   10.862237556    9.131959163   25.096569044
   -1.814159138   -3.141592654   11.605829481    7.678238955   25.516779521
   -1.725663570   -3.141592654   12.249855623    6.863185888   25.743076572
   -1.637168003   -3.141592654   12.845101076    6.597790722   25.988281554
   -1.548672435   -3.141592654   13.455749761    7.360424488   26.536311240
   -1.460176867   -3.141592654   14.223205179   10.344397990   27.696716143
   -1.371681299   -3.141592654   15.395191861   16.629450666   29.697532812
   -1.283185732   -3.141592654   17.269850667   26.007744506   32.542169119
   -1.194690164   -3.141592654   20.053073631   36.791561534   35.905167018
   -1.106194596   -3.141592654   23.755449124   46.381617300   39.159275134
   -1.017699029   -3.141592654   28.170936393   52.659842329   41.580819409
   -0.929203461   -3.141592654   32.964054406   54.905020668   42.557518259
   -0.840707893   -3.141592654   37.796040814   53.707689383   41.747328495
   -0.752212326   -3.141592654   42.409769872   50.151058759   39.119658687
   -0.663716758   -3.141592654   46.638368214   45.109232636   34.932614225
   -0.575221190   -3.141592654   50.372789480   39.080681290   29.658049585
   -0.486725622   -3.141592654   53.541224456   32.354545344   23.891404414
   -0.398230055   -3.141592654   56.100433386   25.374397112   18.234648594
   -0.309734487   -3.141592654   58.051592856   18.702802279   13.174805767
   -0.221238919   -3.141592654   59.444132722   12.839508283    9.004448336
   -0.132743352   -3.141592654   60.361860495    7.996292364    5.771769421
   -0.044247784   -3.141592654   60.892151874    4.035770337    3.328739946
    0.044247784   -3.141592654   61.092275202    0.471131140    1.376010185
    0.132743352   -3.141592654   60.965496317   -3.500458994   -0.441484177
    0.221238919   -3.141592654   60.440379517   -8.636212643   -2.478602311
    0.309734487   -3.141592654   59.387544574  -15.494289919   -5.045153763
    0.398230055   -3.141592654   57.649249154  -24.040571443   -8.334263272
    0.486725622   -3.141592654   55.106372222  -33.465651264  -12.330116304
    0.575221190   -3.141592654   51.749522400  -42.103265457  -16.713091827
    0.663716758   -3.141592654   47.740726432  -47.831351339  -20.871635066
    0.752212326   -3.141592654   43.428658309  -48.673014130  -24.035766930
    0.840707893   -3.141592654   39.307735207  -43.396736256  -25.533908542
    0.929203461   -3.141592654   35.930624910  -31.973898646  -25.054870971
    1.017699029   -3.141592654   33.791141514  -15.766730222  -22.772924912
    1.106194596   -3.141592654   33.204947021    2.617185957  -19.275626512
    1.194690164   -3.141592654   34.222909781   19.947531965  -15.333965880
    1.283185732   -3.141592654   36.619266238   33.385597303  -11.637897149
    1.371681299   -3.141592654   39.971021104   41.427942476   -8.611741492
    1.460176867   -3.141592654   43.794154851   44.163617695   -6.370410172
    1.548672435   -3.141592654   47.663604172   42.707928081   -4.799426337
    1.637168003   -3.141592654   51.268467385   38.362932966   -3.684634279
    1.725663570   -3.141592654   54.400069485   32.139247036   -2.825553913
    1.814159138   -3.141592654   56.928130964   24.816507584   -2.094387520
    1.902654706   -3.141592654   58.783502087   17.059609217   -1.427051146
    1.991150273   -3.141592654   59.953293184    9.357220464   -0.791636679
    2.079645841   -3.141592654   60.451921684    1.869498383   -0.149670958
    2.168141409   -3.141592654   60.286677325   -5.713706411    0.567800450
    2.256636977   -3.141592654   59.428542696  -13.891305632    1.472182418
    2.345132544   -3.141592654   57.805258217  -22.948185159    2.692486419
    2.433628112   -3.141592654   55.342762480  -32.786417788    4.363629149
    2.522123680   -3.141592654   51.997600831  -42.786671422    6.606462999
    2.610619247   -3.141592654   47.796638800  -51.916837112    9.472408388
    2.699114815   -3.141592654   42.864178041  -59.139222341   12.850439648
    2.787610383   -3.141592654   37.410081579  -63.575310681   16.369562353
    2.876105950   -3.141592654   31.704700145  -64.803345617   19.445676494
    2.964601518   -3.141592654   26.028795390  -62.953299021   21.480505598
    3.053097086   -3.141592654   20.638406030  -58.428377286   22.141153313

   -3.141592654   -3.007907860   19.098178478  -53.112544847   28.001217517
   -3.053097086   -3.007907860   14.738759010  -44.903445818   26.847266246
   -2.964601518   -3.007907860   11.224507023  -34.161632844   25.408588951
   -2.876105950   -3.007907860    8.723841321  -22.307801239   24.083584480
   -2.787610383   -3.007907860    7.246276113  -11.381866179   23.088291381
   -2.699114815   -3.007907860    6.629122729   -3.069792823   22.515055674
   -2.610619247   -3.007907860    6.614424358    2.291521679   22.410969291
   -2.522123680   -3.007907860    6.977098397    5.683396188   22.775532442
   -2.433628112   -3.007907860    7.607285584    8.559472552   23.543903653
   -2.345132544   -3.007907860    8.500081668   11.589396699   24.586962343
   -2.256636977   -3.007907860    9.652421160   14.268571278   25.762093925
   -2.168141409   -3.007907860   10.986254230   15.473356446   26.944825088
   -2.079645841   -3.007907860   12.338948735   14.689086586   28.029187018
   -1.991150273   -3.007907860   13.550278106   12.466761554   28.924212154
   -1.902654706   -3.007907860   14.544938791    9.942952330   29.568480690
   -1.814159138   -3.007907860   15.342663697    8.119613405   29.978593299
   -1.725663570   -3.007907860   16.019860094    7.237753624   30.290174605
   -1.637168003   -3.007907860   16.660014510    7.321173317   30.760025711
   -1.548672435   -3.007907860   17.366172561    8.865989021   31.669560564
   -1.460176867   -3.007907860   18.313419310   12.933950750   33.204120592
   -1.371681299   -3.007907860   19.763761189   20.304113196   35.347189746
   -1.283185732   -3.007907860   21.996943262   30.341420664   37.823570133
   -1.194690164   -3.007907860   25.163501859   40.962101521   40.139308610
