#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.007907860   20.145012306  -55.132153844   28.767697516
   -3.053097086   -3.007907860   15.584495209  -47.446828814   27.028121616
   -2.964601518   -3.007907860   11.821853981  -37.200545028   25.106012612
   -2.876105950   -3.007907860    9.040091760  -25.555510013   23.440707185
   -2.787610383   -3.007907860    7.282078862  -14.392600065   22.263693988
   -2.699114815   -3.007907860    6.426940261   -5.361248799   21.645467891
   -2.610619247   -3.007907860    6.254689602    1.048572599   21.575662075
   -2.522123680   -3.007907860    6.556357379    5.517912867   21.990745885
   -2.433628112   -3.007907860    7.209595129    9.172672591   22.780442304
   -2.345132544   -3.007907860    8.175010262   12.529750507   23.795378592
   -2.256636977   -3.007907860    9.413100843   15.234155355   24.886063711
   -2.168141409   -3.007907860   10.830988980   16.428038929   25.927370260
   -2.079645841   -3.007907860   12.274943106   15.840312282   26.820804742
   -1.991150273   -3.007907860   13.607146582   14.079236372   27.502026962
   -1.902654706   -3.007907860   14.771444172   12.168337989   27.949724940
   -1.814159138   -3.007907860   15.790998538   10.858353154   28.219585998
   -1.725663570   -3.007907860   16.719708422   10.079791927   28.470623641
   -1.637168003   -3.007907860   17.590971273    9.553004839   28.967615909
   -1.548672435   -3.007907860   18.437035391    9.641088105   30.006145519
   -1.460176867   -3.007907860   19.363433081   11.612051982   31.802268910
   -1.371681299   -3.007907860   20.599969462   16.847620276   34.373226127
   -1.283185732   -3.007907860   22.460567825   25.582551347   37.451760609
   -1.194690164   -3.007907860   25.205127096   36.477040274   40.510605065
   -1.106194596   -3.007907860   28.915994243   46.998728083   42.879216518
   -1.017699029   -3.007907860   33.445362098   54.627449255   43.967448053
   -0.929203461   -3.007907860   38.463504141   57.909757200   43.412782374
   -0.840707893   -3.007907860   43.570986633   56.728804729   41.150253020
   -0.752212326   -3.007907860   48.405968370   51.936824380   37.383421631
   -0.663716758   -3.007907860   52.705162058   44.842641681   32.511447948
   -0.575221190   -3.007907860   56.322715959   36.785117506   27.030779913
   -0.486725622   -3.007907860   59.224751971   28.805897208   21.449622309
   -0.398230055   -3.007907860   61.453528948   21.632075197   16.203677018
   -0.309734487   -3.007907860   63.095957833   15.566098990   11.598294121
   -0.221238919   -3.007907860   64.248645302   10.557265646    7.781317697
   -0.132743352   -3.007907860   64.992580363    6.273272856    4.728848088
   -0.044247784   -3.007907860   65.373055984    2.257032089    2.268141957
    0.044247784   -3.007907860   65.386357153   -2.098285181    0.101984307
    0.132743352   -3.007907860   64.972592478   -7.520392540   -2.116334458
    0.221238919   -3.007907860   64.007640555  -14.608487218   -4.693855598
    0.309734487   -3.007907860   62.330517069  -23.621405612   -7.807827960
    0.398230055   -3.007907860   59.783769892  -34.096534770  -11.421627429
    0.486725622   -3.007907860   56.290878193  -44.704195441  -15.253044955
    0.575221190   -3.007907860   51.930257735  -53.327473485  -18.797963446
    0.663716758   -3.007907860   46.982554782  -57.577576416  -21.452361145
    0.752212326   -3.007907860   41.925804026  -55.550710358  -22.692993636
    0.840707893   -3.007907860   37.360165465  -46.470294832  -22.266804755
    0.929203461   -3.007907860   33.888871692  -31.072015805  -20.306851844
    1.017699029   -3.007907860   31.983238219  -11.555273132  -17.299333268
    1.106194596   -3.007907860   31.871630762    8.903955908  -13.909217866
    1.194690164   -3.007907860   33.489360664   27.027260176  -10.749971459
    1.283185732   -3.007907860   36.514132924   40.420889737   -8.210508616
    1.371681299   -3.007907860   40.476181682   48.190523476   -6.401778412
    1.460176867   -3.007907860   44.890730219   50.801004093   -5.211678762
    1.548672435   -3.007907860   49.348302691   49.348303134   -4.415652117
    1.637168003   -3.007907860   53.537510308   44.876548640   -3.784916494
    1.725663570   -3.007907860   57.226709335   38.133396273   -3.149731050
    1.814159138   -3.007907860   60.247098943   29.859724849   -2.432866241
    1.902654706   -3.007907860   62.495610497   20.854726382   -1.614311978
    1.991150273   -3.007907860   63.942689258   11.814979861   -0.680113555
    2.079645841   -3.007907860   64.603853892    3.087804445    0.424245394
    2.168141409   -3.007907860   64.501449150   -5.467662463    1.810334466
    2.256636977   -3.007907860   63.633999126  -14.289288951    3.624045102
    2.345132544   -3.007907860   61.961111376  -23.607483954    5.982705418
    2.433628112   -3.007907860   59.444126524  -33.303318512    8.943598321
    2.522123680   -3.007907860   56.075292189  -42.754603385   12.483484981
    2.610619247   -3.007907860   51.913172576  -51.038153997   16.474763230
    2.699114815   -3.007907860   47.097491581  -57.415170472   20.651064380
    2.787610383   -3.007907860   41.818901403  -61.443129033   24.564198657
    2.876105950   -3.007907860   36.289938222  -63.109044536   27.657569821
    2.964601518   -3.007907860   30.709433472  -62.633258542   29.447436747
    3.053097086   -3.007907860   25.262689046  -60.070753141   29.745841368

   -3.141592654   -2.874223066   24.206147116  -56.837602680   31.333602934
   -3.053097086   -2.874223066   19.459720094  -49.808866830   30.328333866
   -2.964601518   -2.874223066   15.486307018  -39.504835759   29.140438932
   -2.876105950   -2.874223066   12.520526262  -27.362968346   28.102602663
   -2.787610383   -2.874223066   10.632078726  -15.519301968   27.384495005
   -2.699114815   -2.874223066    9.708487846   -5.778651027   27.036842276
   -2.610619247   -2.874223066    9.528766861    1.284747357   27.045963777
   -2.522123680   -2.874223066    9.875714714    6.277857459   27.342080602
   -2.433628112   -2.874223066   10.612229390   10.259700954   27.807553957
   -2.345132544   -2.874223066   11.680024233   13.738750640   28.307172151
   -2.256636977   -2.874223066   13.023495377   16.401607552   28.753568297
   -2.168141409   -2.874223066   14.539253797   17.463916069   29.124527983
   -2.079645841   -2.874223066   16.067352733   16.697278160   29.439911727
   -1.991150273   -2.874223066   17.465662124   14.714804999   29.714642546
   -1.902654706   -2.874223066   18.675983535   12.587081539   29.948800505
   -1.814159138   -2.874223066   19.727487435   11.198702841   30.174874655
   -1.725663570   -2.874223066   20.694697302   10.684075198   30.529696568
   -1.637168003   -2.874223066   21.647702932   10.883567113   31.279073429
   -1.548672435   -2.874223066   22.658807190   12.094695995   32.711693578
   -1.460176867   -2.874223066   23.856896710   15.285745894   34.957017555
   -1.371681299   -2.874223066   25.460291967   21.367373476   37.833740156
   -1.283185732   -2.874223066   27.728615478   30.124778490   40.812288596
   -1.194690164   -2.874223066   30.836792531   39.976338680   43.165536508
   -1.106194596   -2.874223066   34.774847948   48.509982736   44.196694416
   -1.017699029   -2.874223066   39.326922948   53.587273523   43.485088135
   -0.929203461   -2.874223066   44.135460954   54.253036614   40.977244744
   -0.840707893   -2.874223066   48.815531167   50.828329506   36.948321236
   -0.752212326   -2.874223066   53.052196791   44.452524488   31.882887281
   -0.663716758   -2.874223066   56.647420023   36.553043813   26.340424518
   -0.575221190   -2.874223066   59.523940291   28.448778296   20.833653800
   -0.486725622   -2.874223066   61.709296598   21.039294609   15.761448712
   -0.398230055   -2.874223066   63.291283684   14.841664669   11.366768254
   -0.309734487   -2.874223066   64.382701287    9.929443987    7.736300626
   -0.221238919   -2.874223066   65.086299683    6.036216058    4.823080946
   -0.132743352   -2.874223066   65.470624377    2.635089599    2.473841483
   -0.044247784   -2.874223066   65.553488570   -0.890933957    0.457311848
    0.044247784   -2.874223066   65.291482093   -5.243941085   -1.517930741
    0.132743352   -2.874223066   64.581533301  -11.123945056   -3.747091507
    0.221238919   -2.874223066   63.264576668  -18.978528078   -6.442724074
    0.309734487   -2.874223066   61.165056962  -28.759065483   -9.644033325
    0.398230055   -2.874223066   58.141581132  -39.636270133  -13.148566820
    0.486725622   -2.874223066   54.165334048  -49.943865974  -16.529120127
    0.575221190   -2.874223066   49.386309224  -57.390416071  -19.225763530
    0.663716758   -2.874223066   44.160991113  -59.676399100  -20.715367050
    0.752212326   -2.874223066   39.023264169  -55.251703072  -20.690208176
    0.840707893   -2.874223066   34.588122522  -43.888042703  -19.181074821
    0.929203461   -2.874223066   31.423748382  -26.862841733  -16.574506871
    1.017699029   -2.874223066   29.927110949   -6.691491771  -13.490681860
    1.106194596   -2.874223066   30.239214016   13.478329252  -10.568242859
    1.194690164   -2.874223066   32.224294860   30.685753149   -8.256986064
    1.283185732   -2.874223066   35.523471915   42.964753702   -6.716002873
    1.371681299   -2.874223066   39.666177278   49.777111820   -5.844214907
    1.460176867   -2.874223066   44.191463245   51.777896834   -5.391750188
    1.548672435   -2.874223066   48.722988024   50.091643087   -5.081830366
    1.637168003   -2.874223066   52.979094798   45.678397455   -4.696900324
    1.725663570   -2.874223066   56.748220406   39.140241775   -4.110875579
    1.814159138   -2.874223066   59.868485080   31.099015504   -3.305668745
    1.902654706   -2.874223066   62.236249840   22.298161878   -2.318471949
    1.991150273   -2.874223066   63.820578357   13.477477318   -1.190146013
    2.079645841   -2.874223066   64.642540301    5.082199225    0.104151053
    2.168141409   -2.874223066   64.739227615   -2.922831409    1.671332622
    2.256636977   -2.874223066   64.129941464  -10.969317605    3.675009265
    2.345132544   -2.874223066   62.791476821  -19.357102569    6.255534736
    2.433628112   -2.874223066   60.693079333  -28.105746743    9.476780631
    2.522123680   -2.874223066   57.821717348  -36.754446083   13.288241014
    2.610619247   -2.874223066   54.214824259  -44.565451802   17.508473914
    2.699114815   -2.874223066   49.973096538  -51.034488089   21.828884232
    2.787610383   -2.874223066   45.227588213  -55.913600312   25.816186362
    2.876105950   -2.874223066   40.121136978  -59.204146074   28.993418007
    2.964601518   -2.874223066   34.795157930  -60.828097548   30.990243538
    3.053097086   -2.874223066   29.415306952  -60.307623816   31.698647264

   -3.141592654   -2.740538272   28.375998883  -57.391949148   30.482490581
   -3.053097086   -2.740538272   23.551525250  -50.917739091   30.306398015
   -2.964601518   -2.740538272   19.475850861  -40.635036987   29.948692610
   -2.876105950   -2.740538272   16.421892411  -28.192332890   29.654220091
   -2.787610383   -2.740538272   14.478754399  -15.919559547   29.546663416
   -2.699114815   -2.740538272   13.538837168   -5.751453710   29.647639054
   -2.610619247   -2.740538272   13.377065834    1.644260569   29.907128678
   -2.522123680   -2.740538272   13.764162420    6.794023117   30.213354723
   -2.433628112   -2.740538272   14.545259451   10.717624287   30.420195702
   -2.345132544   -2.740538272   15.644490461   13.988776922   30.402427086
   -2.256636977   -2.740538272   16.999189622   16.427346572   30.141311800
   -2.168141409   -2.740538272   18.511377123   17.389017946   29.736740748
   -2.079645841   -2.740538272   20.034302439   16.677949266   29.363131415
   -1.991150273   -2.740538272   21.436563655   14.833819477   29.166501014
   -1.902654706   -2.740538272   22.663940547   12.859400225   29.208522632
   -1.814159138   -2.740538272   23.748273799   11.692501495   29.496090843
   -1.725663570   -2.740538272   24.777557824   11.657750738   30.086835443
   -1.637168003   -2.740538272   25.852224925   12.737061647   31.156748262
   -1.548672435   -2.740538272   27.078362003   15.133894983   32.913021760
   -1.460176867   -2.740538272   28.595778478   19.410789798   35.392017146
   -1.371681299   -2.740538272   30.588811284   25.896918263   38.283057091
   -1.283185732   -2.740538272   33.234984844   33.942498123   40.912739781
   -1.194690164   -2.740538272   36.604908473   41.903266230   42.470794054
   -1.106194596   -2.740538272   40.597990141   47.750757120   42.310639357
   -1.017699029   -2.740538272   44.954527511   49.962024586   40.194319022
   -0.929203461   -2.740538272   49.328616577   48.175656342   36.334752300
   -0.840707893   -2.740538272   53.390749662   43.099931836   31.264610044
   -0.752212326   -2.740538272   56.903971498   35.997551346   25.643497884
   -0.663716758   -2.740538272   59.749925023   28.204207444   20.085574362
   -0.575221190   -2.740538272   61.916206750   20.831286289   15.037596586
   -0.486725622   -2.740538272   63.473718525   14.511447964   10.747315176
   -0.398230055   -2.740538272   64.530108391    9.501880021    7.275193579
   -0.309734487   -2.740538272   65.197477479    5.670416082    4.534935535
   -0.221238919   -2.740538272   65.562724615    2.616011406    2.348459991
   -0.132743352   -2.740538272   65.668506924   -0.281323786    0.491689696
   -0.044247784   -2.740538272   65.500335993   -3.702119710   -1.279996385
    0.044247784   -2.740538272   64.978016375   -8.372285236   -3.220357692
    0.132743352   -2.740538272   63.963659638  -14.907034880   -5.552031858
    0.221238919   -2.740538272   62.276679208  -23.543844792   -8.384632962
    0.309734487   -2.740538272   59.745168616  -33.880207229  -11.629204965
    0.398230055   -2.740538272   56.264445062  -44.720672828  -14.948148885
    0.486725622   -2.740538272   51.870180078  -54.154696539  -17.814667259
    0.575221190   -2.740538272   46.788423487  -59.894636571  -19.658867892
    0.663716758   -2.740538272   41.438397750  -59.935654416  -20.066659639
    0.752212326   -2.740538272   36.380709350  -53.223444474  -18.939080086
    0.840707893   -2.740538272   32.209177060  -40.086369769  -16.549415353
    0.929203461   -2.740538272   29.426336513  -22.216165326  -13.480185759
    1.017699029   -2.740538272   28.339730731   -2.233021811  -10.441484327
    1.106194596   -2.740538272   29.007394083   16.958201510   -8.036588298
    1.194690164   -2.740538272   31.243263102   32.860724013   -6.575319648
    1.283185732   -2.740538272   34.680961315   43.974949678   -6.019430871
    1.371681299   -2.740538272   38.877001419   50.057111110   -6.070705224
    1.460176867   -2.740538272   43.413839078   51.834849216   -6.331335620
    1.548672435   -2.740538272   47.956934621   50.341406164   -6.451879816
    1.637168003   -2.740538272   52.253510780   46.362216092   -6.216929361
    1.725663570   -2.740538272   56.105042469   40.302249604   -5.557813692
    1.814159138   -2.740538272   59.346345570   32.646003767   -4.542790621
    1.902654706   -2.740538272   61.862996820   24.086620059   -3.297277329
    1.991150273   -2.740538272   63.613422520   15.440681246   -1.940859029
    2.079645841   -2.740538272   64.618872844    7.290899723   -0.498342710
    2.168141409   -2.740538272   64.929464379   -0.251947725    1.114412883
    2.256636977   -2.740538272   64.586751932   -7.579609339    3.062589243
    2.345132544   -2.740538272   63.587774663  -15.057935098    5.506808470
    2.433628112   -2.740538272   61.911766150  -22.873104270    8.534595573
    2.522123680   -2.740538272   59.539301139  -30.765900784   12.107384287
    2.610619247   -2.740538272   56.482991648  -38.191867288   16.045138406
    2.699114815   -2.740538272   52.802841694  -44.823624605   20.057729949
    2.787610383   -2.740538272   48.576030629  -50.514920505   23.779421459
    2.876105950   -2.740538272   43.888842949  -55.211372205   26.842675663
    2.964601518   -2.740538272   38.840793677  -58.564834388   28.986945130
    3.053097086   -2.740538272   33.586442486  -59.685172917   30.146533411

   -3.141592654   -2.606853479   32.243535580  -56.823813651   26.995302651
   -3.053097086   -2.606853479   27.444422470  -50.843034757   27.519249682
   -2.964601518   -2.606853479   23.368128823  -40.669564906   27.830770456
   -2.876105950   -2.606853479   20.316050139  -28.089927733   28.113648098
   -2.787610383   -2.606853479   18.391957212  -15.592409203   28.465412355
   -2.699114815   -2.606853479   17.489554663   -5.246510817   28.885803137
   -2.610619247   -2.606853479   17.374784796    2.172416772   29.294633803
   -2.522123680   -2.606853479   17.801410148    7.124102705   29.557608934
   -2.433628112   -2.606853479   18.594595223   10.632150597   29.531179043
   -2.345132544   -2.606853479   19.663511614   13.400065022   29.122478346
   -2.256636977   -2.606853479   20.946967608   15.450101195   28.369529316
   -2.168141409   -2.606853479   22.366318741   16.335486134   27.450728227
   -2.079645841   -2.606853479   23.805871482   15.904847556   26.641469922
   -1.991150273   -2.606853479   25.161167770   14.572485904   26.187340230
   -1.902654706   -2.606853479   26.390219083   13.154912337   26.204439565
   -1.814159138   -2.606853479   27.523953759   12.514091710   26.671499316
   -1.725663570   -2.606853479   28.651178805   13.085643490   27.541727144
   -1.637168003   -2.606853479   29.886785233   14.996830263   28.851242128
   -1.548672435   -2.606853479   31.356739107   18.397646419   30.687505239
   -1.460176867   -2.606853479   33.200828721   23.460230496   33.020528548
   -1.371681299   -2.606853479   35.559147890   29.934248051   35.518709113
   -1.283185732   -2.606853479   38.518378700   36.781793803   37.524135013
   -1.194690164   -2.606853479   42.043077602   42.414803008   38.284488675
   -1.106194596   -2.606853479   45.953169542   45.330701026   37.266567047
   -1.017699029   -2.606853479   49.967487629   44.736347848   34.378219908
   -0.929203461   -2.606853479   53.780311410   40.877808041   29.984804328
   -0.840707893   -2.606853479   57.142683462   34.766620806   24.731185970
   -0.752212326   -2.606853479   59.910002852   27.640983514   19.315345328
   -0.663716758   -2.606853479   62.044202116   20.583126442   14.309320199
   -0.575221190   -2.606853479   63.585643464   14.376644326   10.051885860
   -0.486725622   -2.606853479   64.628448071    9.337240443    6.647722902
   -0.398230055   -2.606853479   65.278575976    5.468638487    4.021488999
   -0.309734487   -2.606853479   65.628418864    2.486309757    1.976059994
   -0.221238919   -2.606853479   65.735879429   -0.069848725    0.265845577
   -0.132743352   -2.606853479   65.611885843   -2.829630943   -1.352349639
   -0.044247784   -2.606853479   65.210708741   -6.461324061   -3.095593985
    0.044247784   -2.606853479   64.422550979  -11.657962082   -5.148424094
    0.132743352   -2.606853479   63.085781249  -18.915468149   -7.640325053
    0.221238919   -2.606853479   61.012016042  -28.236201171  -10.579128134
    0.309734487   -2.606853479   58.048016770  -38.860087839  -13.781448054
    0.398230055   -2.606853479   54.139840445  -49.256878974  -16.838260702
    0.486725622   -2.606853479   49.396292250  -57.364557142  -19.196053110
    0.575221190   -2.606853479   44.117565004  -61.039086906  -20.324059725
    0.663716758   -2.606853479   38.770991353  -58.706049889  -19.914779190
    0.752212326   -2.606853479   33.919644069  -49.880856990  -18.017544129
    0.840707893   -2.606853479   30.109725738  -35.423717893  -15.052934541
    0.929203461   -2.606853479   27.757665384  -17.334688704  -11.710138558
    1.017699029   -2.606853479   27.072626802    1.807338711   -8.742663040
    1.106194596   -2.606853479   28.033790098   19.482687019   -6.728937064
    1.194690164   -2.606853479   30.420083189   33.764993718   -5.892429541
    1.283185732   -2.606853479   33.879782289   43.666956907   -6.064522350
    1.371681299   -2.606853479   38.019620656   49.214677826   -6.803121630
    1.460176867   -2.606853479   42.483691689   51.125867954   -7.591668979
    1.548672435   -2.606853479   46.988719958   50.234022303   -8.016643065
    1.637168003   -2.606853479   51.310858848   47.051618667   -7.860841736
    1.725663570   -2.606853479   55.257425449   41.724463069   -7.102299840
    1.814159138   -2.606853479   58.649045431   34.575558945   -5.879321902
    1.902654706   -2.606853479   61.349126131   26.253433384   -4.392742282
    1.991150273   -2.606853479   63.295013763   17.677766410   -2.834944872
    2.079645841   -2.606853479   64.500613623    9.598113070   -1.291905357
    2.168141409   -2.606853479   65.024407022    2.302954887    0.273246576
    2.256636977   -2.606853479   64.928550131   -4.516040332    1.998053089
    2.345132544   -2.606853479   64.232044942  -11.261531908    4.046499971
    2.433628112   -2.606853479   62.927897826  -18.272211842    6.536866304
    2.522123680   -2.606853479   60.994486377  -25.491538163    9.479550245
    2.610619247   -2.606853479   58.423832333  -32.560812225   12.755190836
    2.699114815   -2.606853479   55.241692816  -39.284684714   16.149906361
    2.787610383   -2.606853479   51.482786682  -45.565477942   19.398318698
    2.876105950   -2.606853479   47.191341217  -51.276709759   22.236763075
    2.964601518   -2.606853479   42.437229910  -55.876909114   24.475780114
    3.053097086   -2.606853479   37.366064758  -58.203895862   26.039951460

   -3.141592654   -2.473168685   35.539937549  -55.311380727   22.160883348
   -3.053097086   -2.473168685   30.850645241  -49.832664704   23.259540182
   -2.964601518   -2.473168685   26.850962164  -39.909542475   24.068183500
   -2.876105950   -2.473168685   23.862399856  -27.393990026   24.699108481
   -2.787610383   -2.473168685   22.000052353  -14.897004060   25.222017755
   -2.699114815   -2.473168685   21.157319901   -4.613338000   25.637103086
   -2.610619247   -2.473168685   21.090273067    2.589974814   25.888464924
   -2.522123680   -2.473168685   21.537373950    7.144032976   25.896420401
   -2.433628112   -2.473168685   22.308907251   10.108841138   25.594602641
   -2.345132544   -2.473168685   23.306146847   12.323645290   24.963306263
   -2.256636977   -2.473168685   24.475705525   14.002268079   24.076340947
   -2.168141409   -2.473168685   25.763676802   14.893696505   23.110965885
   -2.079645841   -2.473168685   27.091761551   14.902204609   22.331323704
   -1.991150273   -2.473168685   28.389575429   14.311338695   21.983278314
   -1.902654706   -2.473168685   29.631293354   13.688409025   22.182051978
   -1.814159138   -2.473168685   30.842592683   13.709523394   22.869313095
   -1.725663570   -2.473168685   32.099463497   14.821344809   23.904643158
   -1.637168003   -2.473168685   33.512455539   17.287747994   25.192389573
   -1.548672435   -2.473168685   35.211811897   21.293425255   26.714850380
   -1.460176867   -2.473168685   37.331803878   26.740511807   28.428950573
   -1.371681299   -2.473168685   39.973165157   32.904338438   30.094008164
   -1.283185732   -2.473168685   43.144094858   38.426090188   31.214791116
   -1.194690164   -2.473168685   46.719428588   41.803877369   31.218402874
   -1.106194596   -2.473168685   50.457499950   42.048840386   29.720439841
   -1.017699029   -2.473168685   54.070944084   39.065584909   26.708948451
   -0.929203461   -2.473168685   57.305242703   33.641102708   22.562071395
   -0.840707893   -2.473168685   59.996243999   27.003010486   17.879223656
   -0.752212326   -2.473168685   62.087880987   20.279270653   13.268452097
   -0.663716758   -2.473168685   63.611604099   14.228704026    9.189313705
   -0.575221190   -2.473168685   64.645353638    9.272163457    5.867167615
   -0.486725622   -2.473168685   65.289902393    5.419989984    3.305233570
   -0.398230055   -2.473168685   65.635600929    2.457825091    1.355049898
   -0.309734487   -2.473168685   65.744681406    0.002159173   -0.229298013
   -0.221238919   -2.473168685   65.640678782   -2.410661280   -1.710910165
   -0.132743352   -2.473168685   65.302859317   -5.354338758   -3.316693154
   -0.044247784   -2.473168685   64.660056031   -9.420099136   -5.206444296
    0.044247784   -2.473168685   63.583972134  -15.218919026   -7.468062044
    0.132743352   -2.473168685   61.903027576  -23.116712734  -10.116973327
    0.221238919   -2.473168685   59.434383626  -32.902075232  -13.062185894
    0.309734487   -2.473168685   56.053286714  -43.511355891  -16.067065490
    0.398230055   -2.473168685   51.760976485  -53.147282186  -18.727104493
    0.486725622   -2.473168685   46.737351353  -59.673558372  -20.545862107
    0.575221190   -2.473168685   41.348071307  -61.158417693  -21.083576673
    0.663716758   -2.473168685   36.095081075  -56.493735528  -20.129330645
    0.752212326   -2.473168685   31.529078867  -45.759482621  -17.808804198
    0.840707893   -2.473168685   28.136100449  -30.304550086  -14.586250338
    0.929203461   -2.473168685   26.238525563  -12.378831096  -11.165056710
    1.017699029   -2.473168685   25.944543995    5.540790366   -8.293338325
    1.106194596   -2.473168685   27.157274919   21.381223483   -6.528741437
    1.194690164   -2.473168685   29.628871426   33.847210931   -6.052722506
    1.283185732   -2.473168685   33.035177303   42.505530093   -6.630004516
    1.371681299   -2.473168685   37.048030901   47.649710508   -7.739153483
    1.460176867   -2.473168685   41.385579815   49.936408964   -8.799294269
    1.548672435   -2.473168685   45.822256496   49.921607485   -9.368675662
    1.637168003   -2.473168685   50.162913855   47.776756810   -9.238576110
    1.725663570   -2.473168685   54.215716570   43.352464067   -8.415991597
    1.814159138   -2.473168685   57.780287359   36.797619644   -7.069857611
    1.902654706   -2.473168685   60.690374500   28.713188808   -5.434880402
