#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.175062512  -50.031156967   21.623518550
   -3.053097086   -3.141592654   13.088651160  -42.053285446   19.859996046
   -2.964601518   -3.141592654    9.773908113  -32.611504275   18.050996655
   -2.876105950   -3.141592654    7.340910393  -22.307884389   16.667205052
   -2.787610383   -3.141592654    5.806124936  -12.591917114   15.914762845
   -2.699114815   -3.141592654    5.051317784   -4.871632268   15.783008854
   -2.610619247   -3.141592654    4.872020873    0.433061152   16.156847633
   -2.522123680   -3.141592654    5.078410945    3.995319641   16.901817417
   -2.433628112   -3.141592654    5.565242960    6.956174727   17.883481980
   -2.345132544   -3.141592654    6.311869396    9.805332789   18.972502029
   -2.256636977   -3.141592654    7.294515021   12.199754808   20.050248385
   -2.168141409   -3.141592654    8.437557356   13.285666019   21.031266679
   -2.079645841   -3.141592654    9.606109646   12.787421464   21.855632427
   -1.991150273   -3.141592654   10.679580004   11.297166547   22.504014223
   -1.902654706   -3.141592654   11.613923404    9.754976419   22.987846550
   -1.814159138   -3.141592654   12.436772566    8.811275126   23.354506328
   -1.725663570   -3.141592654   13.196213127    8.258083961   23.698181080
   -1.637168003   -3.141592654   13.906902585    7.675634315   24.186750460
   -1.548672435   -3.141592654   14.569593354    7.288767676   25.054795791
   -1.460176867   -3.141592654   15.251992065    8.390125376   26.578143844
   -1.371681299   -3.141592654   16.160822244   12.675186192   28.966726480
   -1.283185732   -3.141592654   17.627329229   20.968358160   32.216829315
   -1.194690164   -3.141592654   19.982662326   32.499751322   36.021410415
   -1.106194596   -3.141592654   23.418380770   44.953292347   39.805122770
   -1.017699029   -3.141592654   27.894812084   55.598192218   42.924408371
   -0.929203461   -3.141592654   33.156542569   62.464677796   44.826195187
   -0.840707893   -3.141592654   38.828309267   64.860536581   45.145540829
   -0.752212326   -3.141592654   44.525011075   63.142595184   43.709909350
   -0.663716758   -3.141592654   49.921612338   58.252579182   40.542338029
   -0.575221190   -3.141592654   54.783510758   51.283474948   35.879401368
   -0.486725622   -3.141592654   58.972545847   43.176125263   30.170026892
   -0.398230055   -3.141592654   62.426182880   34.761669333   24.012795071
   -0.309734487   -3.141592654   65.144113293   26.624787775   18.017133647
   -0.221238919   -3.141592654   67.167420154   19.123042872   12.660384060
   -0.132743352   -3.141592654   68.559126860   12.348459602    8.164378971
   -0.044247784   -3.141592654   69.378247831    6.127922420    4.487051034
    0.044247784   -3.141592654   69.651431253   -0.046749975    1.363946988
    0.132743352   -3.141592654   69.350938971   -7.008729472   -1.562432115
    0.221238919   -3.141592654   68.370617907  -15.469164399   -4.619595093
    0.309734487   -3.141592654   66.559802240  -25.782161087   -8.002295771
    0.398230055   -3.141592654   63.771462124  -37.341500934  -11.708957721
    0.486725622   -3.141592654   59.962327559  -48.500110118  -15.524653935
    0.575221190   -3.141592654   55.272540846  -56.815194121  -19.047461472
    0.663716758   -3.141592654   50.063098000  -59.882320854  -21.787154018
    0.752212326   -3.141592654   44.871807066  -56.287874920  -23.283652580
    0.840707893   -3.141592654   40.296065574  -46.115790672  -23.258449173
    0.929203461   -3.141592654   36.859780980  -30.888264620  -21.737054614
    1.017699029   -3.141592654   34.906977185  -13.032108713  -19.087607872
    1.106194596   -3.141592654   34.552140766    4.800583421  -15.927521970
    1.194690164   -3.141592654   35.689529744   20.389400011  -12.915586556
    1.283185732   -3.141592654   38.055681956   32.454654904  -10.517636718
    1.371681299   -3.141592654   41.324188259   40.831327035   -8.863366047
    1.460176867   -3.141592654   45.189676346   46.060492535   -7.766396588
    1.548672435   -3.141592654   49.399124242   48.629830373   -6.889324267
    1.637168003   -3.141592654   53.718733888   48.488202903   -5.948156315
    1.725663570   -3.141592654   57.887823035   45.098526966   -4.822245125
    1.814159138   -3.141592654   61.604560268   38.262433134   -3.549306581
    1.902654706   -3.141592654   64.577049463   28.447553388   -2.220624270
    1.991150273   -3.141592654   66.589683424   16.768874861   -0.871794155
    2.079645841   -3.141592654   67.531758914    4.402311227    0.534179815
    2.168141409   -3.141592654   67.376216731   -7.946007071    2.077862903
    2.256636977   -3.141592654   66.135927216  -20.136611812    3.824498339
    2.345132544   -3.141592654   63.820125768  -32.178984463    5.786135204
    2.433628112   -3.141592654   60.450563568  -43.882041089    7.962198648
    2.522123680   -3.141592654   56.087146900  -54.495145263   10.379336999
    2.610619247   -3.141592654   50.874799520  -62.836212144   13.075754916
    2.699114815   -3.141592654   45.064465137  -67.859977473   16.006812334
    2.787610383   -3.141592654   38.975944173  -69.085444268   18.907184426
    2.876105950   -3.141592654   32.934645415  -66.938686641   21.299483674
    2.964601518   -3.141592654   27.193264865  -62.491934647   22.664766455
    3.053097086   -3.141592654   21.908560452  -56.745373576   22.725828329

   -3.141592654   -3.007907860   20.471558507  -52.418247585   27.170665899
   -3.053097086   -3.007907860   16.145637336  -44.914905674   25.441013215
   -2.964601518   -3.007907860   12.589747131  -35.084826356   23.732251367
   -2.876105950   -3.007907860    9.974125229  -23.920402694   22.460904886
   -2.787610383   -3.007907860    8.338894857  -13.256818898   21.772946288
   -2.699114815   -3.007907860    7.562172517   -4.728028743   21.627639829
   -2.610619247   -3.007907860    7.424363662    1.197366643   21.914468097
   -2.522123680   -3.007907860    7.719159196    5.196035010   22.515985609
   -2.433628112   -3.007907860    8.324800809    8.411334860   23.311297997
   -2.345132544   -3.007907860    9.204291172   11.337000123   24.179896845
   -2.256636977   -3.007907860   10.319167053   13.652828533   25.024741120
   -2.168141409   -3.007907860   11.583268537   14.554343856   25.787286472
   -2.079645841   -3.007907860   12.854045774   13.818293578   26.431685821
