#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.044247784   -3.141592654   75.855225807   10.454642140   11.172379649
    0.044247784   -3.141592654   76.341563380    0.220919905    4.626930285
    0.132743352   -3.141592654   75.849181597  -11.722984022   -1.858378408
    0.221238919   -3.141592654   74.225636129  -25.247821266   -8.207350977
    0.309734487   -3.141592654   71.353380222  -39.814902240  -14.239149618
    0.398230055   -3.141592654   67.192059759  -54.017235252  -19.643851105
    0.486725622   -3.141592654   61.867726934  -65.686635180  -24.021274624
    0.575221190   -3.141592654   55.719580142  -72.211243354  -26.971676017
    0.663716758   -3.141592654   49.301154680  -71.550412905  -28.228205332
    0.752212326   -3.141592654   43.286389551  -63.166570329  -27.729354102
    0.840707893   -3.141592654   38.312536018  -48.372586234  -25.640407011
    0.929203461   -3.141592654   34.832668481  -29.930949688  -22.349739256
    1.017699029   -3.141592654   33.026253391  -11.076291679  -18.413661833
    1.106194596   -3.141592654   32.802549689    5.473471365  -14.452660724
    1.194690164   -3.141592654   33.880958043   18.231517167  -10.981153305
    1.283185732   -3.141592654   35.915753813   27.196356139   -8.235116856
    1.371681299   -3.141592654   38.615476632   33.483669021   -6.127303571
    1.460176867   -3.141592654   41.801201960   38.345610526   -4.377417224
    1.548672435   -3.141592654   45.374027231   42.172056325   -2.743898376
    1.637168003   -3.141592654   49.214577639   44.147368905   -1.185996455
    1.725663570   -3.141592654   53.098260825   42.934252000    0.165483582
    1.814159138   -3.141592654   56.704232281   37.815357664    1.157055480
    1.902654706   -3.141592654   59.700495495   29.375842082    1.766005567
    1.991150273   -3.141592654   61.856435554   19.070111767    2.139332463
    2.079645841   -3.141592654   63.070464084    8.256923656    2.517001284
    2.168141409   -3.141592654   63.322130819   -2.679485761    3.123255584
    2.256636977   -3.141592654   62.586307737  -14.178281825    4.091454880
    2.345132544   -3.141592654   60.787653392  -26.656795706    5.428263255
    2.433628112   -3.141592654   57.851867854  -39.726039325    7.079182738
    2.522123680   -3.141592654   53.787260564  -51.874282220    8.995032114
    2.610619247   -3.141592654   48.763289324  -61.067929631   11.156549314
    2.699114815   -3.141592654   43.112770963  -65.872320702   13.527055366
    2.787610383   -3.141592654   37.240157186  -66.155890394   15.918929268
    2.876105950   -3.141592654   31.501813538  -63.132565036   17.978393323
    2.964601518   -3.141592654   26.111304419  -58.539947956   19.297807276
    3.053097086   -3.141592654   21.150157521  -53.530633734   19.640536899

   -3.141592654   -3.007907860   19.637122422  -49.460613169   25.187985600
   -3.053097086   -3.007907860   15.520827068  -43.153042928   24.085162107
   -2.964601518   -3.007907860   12.074966823  -34.311819005   22.856075877
   -2.876105950   -3.007907860    9.498971363  -23.741606626   21.809074447
   -2.787610383   -3.007907860    7.868984645  -13.278135423   21.089371508
   -2.699114815   -3.007907860    7.093517245   -4.644931206   20.749042768
   -2.610619247   -3.007907860    6.973333726    1.495799227   20.805436603
   -2.522123680   -3.007907860    7.302780189    5.611050707   21.245227723
   -2.433628112   -3.007907860    7.940549052    8.632179038   21.989430307
   -2.345132544   -3.007907860    8.816193861   10.957472623   22.909160099
   -2.256636977   -3.007907860    9.860921435   12.408497141   23.877159085
   -2.168141409   -3.007907860   10.979819862   12.554173329   24.809753603
   -2.079645841   -3.007907860   12.056335644   11.507806621   25.654263199
   -1.991150273   -3.007907860   13.013245505   10.017023991   26.367698125
   -1.902654706   -3.007907860   13.850785461    8.885482812   26.897894094
   -1.814159138   -3.007907860   14.623075181    8.529359642   27.227032267
   -1.725663570   -3.007907860   15.386936620    8.651862408   27.438529818
   -1.637168003   -3.007907860   16.168523810    8.907433521   27.775208262
   -1.548672435   -3.007907860   16.988147239    9.638792743   28.600535909
   -1.460176867   -3.007907860   17.936901621   12.046865656   30.288798034
   -1.371681299   -3.007907860   19.223680373   17.488458833   33.060365141
   -1.283185732   -3.007907860   21.148861847   26.408796097   36.835738157
   -1.194690164   -3.007907860   23.991196545   37.972292082   41.198351055
   -1.106194596   -3.007907860   27.902687501   50.227346285   45.482957314
   -1.017699029   -3.007907860   32.846121075   60.936592068   48.980562210
   -0.929203461   -3.007907860   38.602138574   68.351826699   51.084054867
   -0.840707893   -3.007907860   44.828591591   71.474394669   51.394018424
   -0.752212326   -3.007907860   51.128647085   70.021005900   49.772986257
   -0.663716758   -3.007907860   57.111364544   64.432948172   46.364407709
   -0.575221190   -3.007907860   62.452980120   55.811612432   41.560426163
   -0.486725622   -3.007907860   66.952943234   45.666952886   35.875912421
   -0.398230055   -3.007907860   70.546865504   35.530233491   29.789523360
   -0.309734487   -3.007907860   73.280878111   26.303077810   23.616081421
   -0.221238919   -3.007907860   75.238915949   17.949437861   17.482023629
   -0.132743352   -3.007907860   76.470417385    9.750792477   11.378570622
   -0.044247784   -3.007907860   76.951180812    0.820355692    5.248988268
    0.044247784   -3.007907860   76.583505109   -9.427077001   -0.949464058
    0.132743352   -3.007907860   75.239812283  -21.268823511   -7.170908100
    0.221238919   -3.007907860   72.785201227  -34.398751647  -13.221637220
    0.309734487   -3.007907860   69.138496610  -48.045847287  -18.736226281
    0.398230055   -3.007907860   64.313468813  -60.658280580  -23.220698593
    0.486725622   -3.007907860   58.495688169  -70.089803626  -26.196120850
    0.575221190   -3.007907860   52.072354725  -73.981822942  -27.355979130
    0.663716758   -3.007907860   45.615334308  -70.677065256  -26.699569170
    0.752212326   -3.007907860   39.782465274  -60.007323647  -24.527687081
    0.840707893   -3.007907860   35.166447220  -43.562597019  -21.332899184
    0.929203461   -3.007907860   32.156914411  -24.244642354  -17.664306147
    1.017699029   -3.007907860   30.862948006   -5.306684357  -14.008732087
    1.106194596   -3.007907860   31.128381738   10.668622544  -10.719756271
    1.194690164   -3.007907860   32.626820799   22.503403154   -7.969236278
    1.283185732   -3.007907860   34.999018822   30.584342883   -5.727875727
    1.371681299   -3.007907860   37.971284690   36.315276160   -3.820099766
    1.460176867   -3.007907860   41.396793450   40.971076559   -2.043287056
    1.548672435   -3.007907860   45.199056058   44.713615296   -0.294967102
    1.637168003   -3.007907860   49.256975967   46.470971960    1.368628881
    1.725663570   -3.007907860   53.327619410   44.788725823    2.809250177
    1.814159138   -3.007907860   57.071505482   39.065964705    3.899003755
    1.902654706   -3.007907860   60.154096415   30.102550396    4.614304221
    1.991150273   -3.007907860   62.361101007   19.543454733    5.043504381
    2.079645841   -3.007907860   63.618767981    8.818263142    5.357958227
    2.168141409   -3.007907860   63.936127338   -1.710496901    5.772037628
    2.256636977   -3.007907860   63.311943325  -12.605519585    6.507641052
    2.345132544   -3.007907860   61.682694845  -24.397599819    7.730646403
    2.433628112   -3.007907860   58.977306367  -36.786841935    9.537790366
    2.522123680   -3.007907860   55.201861217  -48.299444304   11.938369266
    2.610619247   -3.007907860   50.518748113  -56.966005275   14.841752796
    2.699114815   -3.007907860   45.244115197  -61.548219171   18.037626246
    2.787610383   -3.007907860   39.744112886  -62.166657558   21.152542958
    2.876105950   -3.007907860   34.318342542  -60.172910906   23.710441749
    2.964601518   -3.007907860   29.123702390  -57.129913505   25.290593756
    3.053097086   -3.007907860   24.214157787  -53.742296689   25.726868926

   -3.141592654   -2.874223066   23.275135707  -50.624783795   28.696824009
   -3.053097086   -2.874223066   19.030352832  -44.785501353   27.895862416
   -2.964601518   -2.874223066   15.439935118  -35.878505267   26.986242422
   -2.876105950   -2.874223066   12.739680848  -24.958275839   26.204403490
   -2.787610383   -2.874223066   11.021921435  -14.034306464   25.649664843
   -2.699114815   -2.874223066   10.201288016   -4.900073222   25.359679404
   -2.610619247   -2.874223066   10.081230103    1.755550778   25.350085043
   -2.522123680   -2.874223066   10.454707967    6.325793695   25.603882245
   -2.433628112   -2.874223066   11.170710291    9.655714294   26.047606886
   -2.345132544   -2.874223066   12.143587675   12.120771022   26.579142817
   -2.256636977   -2.874223066   13.292157816   13.596953567   27.141163721
   -2.168141409   -2.874223066   14.515574500   13.724926234   27.733730435
   -2.079645841   -2.874223066   15.693847144   12.623546066   28.368164494
   -1.991150273   -2.874223066   16.743105228   10.966986206   29.001546742
   -1.902654706   -2.874223066   17.652174894    9.538563494   29.527065967
   -1.814159138   -2.874223066   18.468092323    8.877343930   29.859409961
   -1.725663570   -2.874223066   19.258216743    8.970741490   30.063654277
   -1.637168003   -2.874223066   20.085773187    9.740992537   30.433130524
   -1.548672435   -2.874223066   21.026139390   11.640373422   31.409039981
   -1.460176867   -2.874223066   22.222041251   15.680991018   33.379262136
   -1.371681299   -2.874223066   23.904323911   22.750199813   36.454233717
   -1.283185732   -2.874223066   26.347047332   32.713269883   40.333305520
   -1.194690164   -2.874223066   29.756155120   44.285182323   44.363134747
   -1.106194596   -2.874223066   34.183653377   55.398919334   47.732866884
   -1.017699029   -2.874223066   39.496535352   63.986917495   49.734049036
   -0.929203461   -2.874223066   45.403824368   68.660904676   49.912204030
   -0.840707893   -2.874223066   51.527084278   68.850833609   48.125926139
   -0.752212326   -2.874223066   57.471852346   64.700197098   44.540722799
   -0.663716758   -2.874223066   62.885549679   57.027916038   39.571130169
   -0.575221190   -2.874223066   67.509591383   47.145091987   33.779060671
   -0.486725622   -2.874223066   71.215908447   36.520720551   27.714201440
   -0.398230055   -2.874223066   73.999188606   26.426684571   21.769302116
   -0.309734487   -2.874223066   75.936901862   17.427449462   16.094455608
   -0.221238919   -2.874223066   77.117074165    9.234361315   10.627979659
   -0.132743352   -2.874223066   77.576560614    1.007919922    5.198340460
   -0.044247784   -2.874223066   77.275546761   -8.105140939   -0.360366185
    0.044247784   -2.874223066   76.108397819  -18.539489105   -6.112312042
    0.132743352   -2.874223066   73.957671293  -30.312454931  -11.942422555
    0.221238919   -2.874223066   70.724115720  -42.827248618  -17.509139818
    0.309734487   -2.874223066   66.387170093  -55.055427169  -22.279829682
    0.398230055   -2.874223066   61.035551849  -65.414073585  -25.644781047
    0.486725622   -2.874223066   54.919467523  -72.004448494  -27.134004826
    0.575221190   -2.874223066   48.457196693  -72.975834360  -26.598206768
    0.663716758   -2.874223066   42.202196471  -67.232986134  -24.307925876
    0.752212326   -2.874223066   36.750546332  -54.991831921  -20.867689314
    0.840707893   -2.874223066   32.611879308  -37.941438745  -17.004524657
    0.929203461   -2.874223066   30.096050741  -18.818183794  -13.345847569
    1.017699029   -2.874223066   29.253971563   -0.577000162  -10.270710103
    1.106194596   -2.874223066   29.899592352   14.525212884   -7.880925434
    1.194690164   -2.874223066   31.703995213   25.597987739   -6.057611174
    1.283185732   -2.874223066   34.326893597   33.207297873   -4.560138810
    1.371681299   -2.874223066   37.522849691   38.786169718   -3.147028885
    1.460176867   -2.874223066   41.168428597   43.480875638   -1.666680687
    1.548672435   -2.874223066   45.195033032   47.237041462   -0.093508716
    1.637168003   -2.874223066   49.471176954   48.837655871    1.482606991
    1.725663570   -2.874223066   53.736584033   46.783639365    2.943811778
    1.814159138   -2.874223066   57.635634540   40.564977871    4.175192432
    1.902654706   -2.874223066   60.828501629   31.104409310    5.119162005
    1.991150273   -2.874223066   63.107026008   20.187385314    5.780151352
    2.079645841   -2.874223066   64.415126255    9.361857193    6.254264299
    2.168141409   -2.874223066   64.789300194   -0.902981814    6.737566029
    2.256636977   -2.874223066   64.262354934  -11.162851271    7.508916822
    2.345132544   -2.874223066   62.800667614  -22.018819457    8.834161324
    2.433628112   -2.874223066   60.352777159  -33.344153793   10.893189154
    2.522123680   -2.874223066   56.927191106  -43.874817834   13.702374526
    2.610619247   -2.874223066   52.668627413  -51.865922392   17.088421466
    2.699114815   -2.874223066   47.855629207  -56.322454947   20.711584064
    2.787610383   -2.874223066   42.797101019  -57.540152511   24.109344042
    2.876105950   -2.874223066   37.727514455  -56.852319172   26.804421116
    2.964601518   -2.874223066   32.752337581  -55.522395832   28.461639588
    3.053097086   -2.874223066   27.910070283  -53.774754396   29.016912034

   -3.141592654   -2.740538272   27.189695503  -51.309692303   29.343591434
   -3.053097086   -2.740538272   22.863494553  -45.854826993   28.925292784
   -2.964601518   -2.740538272   19.177521832  -36.916331748   28.398771597
   -2.876105950   -2.740538272   16.395506000  -25.751148232   27.949137932
   -2.787610383   -2.740538272   14.621837953  -14.498239175   27.662880549
   -2.699114815   -2.740538272   13.775612207   -5.010075002   27.570928335
   -2.610619247   -2.740538272   13.660820545    1.979651199   27.664360701
   -2.522123680   -2.740538272   14.065652416    6.790812828   27.887668184
   -2.433628112   -2.740538272   14.827894912   10.209560966   28.147666663
   -2.345132544   -2.740538272   15.848967599   12.661346251   28.353862661
   -2.256636977   -2.740538272   17.044060405   14.132907303   28.505979524
   -2.168141409   -2.740538272   18.318009099   14.352035397   28.682735026
   -2.079645841   -2.740538272   19.558189473   13.392734117   28.978961497
   -1.991150273   -2.740538272   20.678495214   11.777136618   29.407753438
   -1.902654706   -2.740538272   21.653786138   10.196271638   29.876303037
   -1.814159138   -2.740538272   22.517015990    9.295214997   30.266153207
   -1.725663570   -2.740538272   23.340884284    9.389983813   30.588360399
   -1.637168003   -2.740538272   24.225435455   10.730402246   31.084570542
   -1.548672435   -2.740538272   25.303634809   13.870067444   32.155495201
   -1.460176867   -2.740538272   26.767291125   19.530762519   34.137222853
   -1.371681299   -2.740538272   28.855661104   27.990991167   37.051347779
   -1.283185732   -2.740538272   31.793133550   38.477535767   40.476826681
   -1.194690164   -2.740538272   35.689913070   49.331344407   43.662481317
   -1.106194596   -2.740538272   40.487131292   58.543926434   45.784524560
   -1.017699029   -2.740538272   45.962261871   64.427648063   46.225648709
   -0.929203461   -2.740538272   51.776253128   66.116294297   44.722739025
   -0.840707893   -2.740538272   57.548448882   63.547777398   41.374772677
   -0.752212326   -2.740538272   62.922987050   57.259454551   36.575421683
   -0.663716758   -2.740538272   67.614533331   48.310130419   30.892764430
   -0.575221190   -2.740538272   71.443512986   38.031866101   24.923746252
   -0.486725622   -2.740538272   74.351201661   27.677193949   19.139284210
   -0.398230055   -2.740538272   76.375458861   18.142636197   13.786192645
   -0.309734487   -2.740538272   77.602403326    9.622183835    8.847692329
   -0.221238919   -2.740538272   78.101543236    1.604991295    4.119961738
   -0.132743352   -2.740538272   77.879671186   -6.791811144   -0.660360538
   -0.044247784   -2.740538272   76.871976387  -16.272282986   -5.685538130
    0.044247784   -2.740538272   74.966972800  -26.993430640  -10.966154925
    0.132743352   -2.740538272   72.069866596  -38.604326598  -16.272796764
    0.221238919   -2.740538272   68.136542620  -50.184901468  -21.128066083
    0.309734487   -2.740538272   63.224671979  -60.516931270  -24.912069955
    0.398230055   -2.740538272   57.505423846  -68.145195264  -27.025127747
    0.486725622   -2.740538272   51.284948924  -71.611289702  -27.119414008
    0.575221190   -2.740538272   44.988496210  -69.716333486  -25.243990607
    0.663716758   -2.740538272   39.118376740  -61.972659171  -21.878477974
    0.752212326   -2.740538272   34.177356678  -48.910381862  -17.785771370
    0.840707893   -2.740538272   30.571204542  -32.147320428  -13.762953936
    0.929203461   -2.740538272   28.526782926  -14.038823290  -10.406444678
    1.017699029   -2.740538272   28.052439966    2.954185043   -7.974383683
    1.106194596   -2.740538272   28.961367333   16.999092793   -6.392011138
    1.194690164   -2.740538272   30.953683189   27.448161449   -5.364870757
    1.283185732   -2.740538272   33.730043445   34.885410331   -4.537188888
    1.371681299   -2.740538272   37.079452121   40.600379116   -3.641016371
    1.460176867   -2.740538272   40.896405672   45.532084324   -2.556903796
    1.548672435   -2.740538272   45.113273916   49.446062460   -1.290872082
    1.637168003   -2.740538272   49.586747210   51.057204721    0.073572620
    1.725663570   -2.740538272   54.043094330   48.845015711    1.453745939
    1.814159138   -2.740538272   58.112479023   42.335760096    2.754267475
    1.902654706   -2.740538272   61.445785443   32.498511164    3.899949424
    1.991150273   -2.740538272   63.831555518   21.234366316    4.846290186
    2.079645841   -2.740538272   65.223203913   10.249557890    5.645751663
    2.168141409   -2.740538272   65.681807249    0.192592418    6.467399227
    2.256636977   -2.740538272   65.277525015   -9.423020519    7.577096047
    2.345132544   -2.740538272   64.012822221  -19.264747144    9.228068556
    2.433628112   -2.740538272   61.859760024  -29.437396512   11.573306964
    2.522123680   -2.740538272   58.826347283  -38.976192880   14.581098688
    2.610619247   -2.740538272   55.029928906  -46.414938979   18.022622568
    2.699114815   -2.740538272   50.700569500  -50.958085942   21.532590608
    2.787610383   -2.740538272   46.087010377  -52.959728801   24.697732270
    2.876105950   -2.740538272   41.366487458  -53.614087402   27.157511259
    2.964601518   -2.740538272   36.608418356  -53.861033461   28.713444329
    3.053097086   -2.740538272   31.848088185  -53.524493008   29.374014747

   -3.141592654   -2.606853479   31.015851647  -51.441005615   27.489915909
   -3.053097086   -2.606853479   26.659524979  -46.345587838   27.457427160
   -2.964601518   -2.606853479   22.925939234  -37.457392238   27.262637081
   -2.876105950   -2.606853479   20.101692844  -26.143397184   27.065056589
   -2.787610383   -2.606853479   18.303934695  -14.643217658   26.972514870
   -2.699114815   -2.606853479   17.456429839   -4.897538594   27.026134636
   -2.610619247   -2.606853479   17.360422725    2.275749815   27.195952360
   -2.522123680   -2.606853479   17.794350621    7.132906361   27.396227780
   -2.433628112   -2.606853479   18.582939087   10.440778685   27.530693766
   -2.345132544   -2.606853479   19.616746024   12.732132248   27.531514402
   -2.256636977   -2.606853479   20.813401596   14.132782420   27.431996766
   -2.168141409   -2.606853479   22.090927613   14.472427564   27.341210440
   -2.079645841   -2.606853479   23.352842062   13.779773197   27.395779987
   -1.991150273   -2.606853479   24.518982719   12.411091458   27.668320007
   -1.902654706   -2.606853479   25.555376363   10.909891249   28.123891769
   -1.814159138   -2.606853479   26.479284854    9.944963907   28.652509624
   -1.725663570   -2.606853479   27.360445103   10.086516489   29.198280212
   -1.637168003   -2.606853479   28.322979222   11.891721184   29.868884011
   -1.548672435   -2.606853479   29.544558238   16.033677427   30.917321879
   -1.460176867   -2.606853479   31.255224861   22.963447600   32.572026828
   -1.371681299   -2.606853479   33.693476489   32.364280569   34.808427482
   -1.283185732   -2.606853479   37.026769018   42.867665000   37.218979821
   -1.194690164   -2.606853479   41.267760523   52.526407728   39.123786993
   -1.106194596   -2.606853479   46.254400515   59.497700041   39.824424492
   -1.017699029   -2.606853479   51.691670098   62.586166610   38.861554972
   -0.929203461   -2.606853479   57.217854047   61.509638898   36.152925167
   -0.840707893   -2.606853479   62.477776470   56.704618739   31.964186534
   -0.752212326   -2.606853479   67.176990419   49.006275045   26.798215860
   -0.663716758   -2.606853479   71.108712823   39.547007331   21.239520795
   -0.575221190   -2.606853479   74.168379267   29.512927003   15.795685219
   -0.486725622   -2.606853479   76.350044982   19.838990292   10.776340645
   -0.398230055   -2.606853479   77.713161688   11.024502914    6.258347819
   -0.309734487   -2.606853479   78.332065555    2.944963304    2.091725324
   -0.221238919   -2.606853479   78.243626663   -5.052793958   -1.992890250
   -0.132743352   -2.606853479   77.418567529  -13.793539755   -6.255209609
   -0.044247784   -2.606853479   75.770061446  -23.726740959  -10.817695770
    0.044247784   -2.606853479   73.192770847  -34.646917550  -15.570043296
    0.132743352   -2.606853479   69.631286990  -45.814214079  -20.154953596
    0.221238919   -2.606853479   65.111368225  -56.061491699  -24.018799802
    0.309734487   -2.606853479   59.772692721  -64.136731721  -26.577002181
    0.398230055   -2.606853479   53.857891652  -68.877372452  -27.382450556
    0.486725622   -2.606853479   47.705863712  -69.365799256  -26.305124517
    0.575221190   -2.606853479   41.721936044  -65.036001345  -23.589384470
    0.663716758   -2.606853479   36.336486652  -55.896609462  -19.810639757
    0.752212326   -2.606853479   31.949869528  -42.651699838  -15.708157496
    0.840707893   -2.606853479   28.866452872  -26.732124179  -11.975047136
    0.929203461   -2.606853479   27.240734099  -10.043061830   -9.084707816
    1.017699029   -2.606853479   27.053668147    5.481812583   -7.193730117
    1.106194596   -2.606853479   28.134385699   18.435251003   -6.156506237
    1.194690164   -2.606853479   30.226904218   28.368931436   -5.631384132
    1.283185732   -2.606853479   33.081919048   35.801645551   -5.239681407
    1.371681299   -2.606853479   36.524211031   41.799473074   -4.718448820
    1.460176867   -2.606853479   40.462734074   47.066854734   -3.969272845
    1.548672435   -2.606853479   44.827939645   51.228462400   -3.013314635
    1.637168003   -2.606853479   49.466330116   52.982623492   -1.918985918
    1.725663570   -2.606853479   54.095735710   50.806419656   -0.728469265
    1.814159138   -2.606853479   58.336423901   44.231912938    0.512244301
    1.902654706   -2.606853479   61.831052993   34.233872855    1.765714227
    1.991150273   -2.606853479   64.362454112   22.803755142    3.000305022
    2.079645841   -2.606853479   65.889886863   11.789084432    4.252246361
    2.168141409   -2.606853479   66.493577394    1.992599507    5.630006216
    2.256636977   -2.606853479   66.273181167   -7.023853291    7.292486763
    2.345132544   -2.606853479   65.257523204  -16.013374406    9.364138828
    2.433628112   -2.606853479   63.431955005  -25.305245961   11.880822734
    2.522123680   -2.606853479   60.795666192  -34.197767934   14.744375814
    2.610619247   -2.606853479   57.435215462  -41.428244658   17.737242933
    2.699114815   -2.606853479   53.537193715  -46.282768523   20.594924978
    2.787610383   -2.606853479   49.305850808  -49.068616956   23.083182307
    2.876105950   -2.606853479   44.882813006  -50.813120257   25.038399732
    2.964601518   -2.606853479   40.320449498  -52.235101887   26.400786502
    3.053097086   -2.606853479   35.656482605  -52.932115386   27.186988311

   -3.141592654   -2.473168685   34.476533835  -50.935099296   24.045161124
   -3.053097086   -2.473168685   30.145295595  -46.256847200   24.462959010
   -2.964601518   -2.473168685   26.408342710  -37.583364539   24.613330000
   -2.876105950   -2.473168685   23.571382208  -26.273432848   24.617223132
   -2.787610383   -2.473168685   21.767482331  -14.639535996   24.600615947
   -2.699114815   -2.473168685   20.927282843   -4.743602964   24.625611875
   -2.610619247   -2.473168685   20.848320271    2.487707819   24.673102135
   -2.522123680   -2.473168685   21.298455065    7.275889986   24.681514618
   -2.433628112   -2.473168685   22.092438218   10.409666756   24.608362111
   -2.345132544   -2.473168685   23.115404444   12.535878806   24.447002476
   -2.256636977   -2.473168685   24.290949395   13.882559635   24.251870098
   -2.168141409   -2.473168685   25.550593600   14.359577404   24.107766264
   -2.079645841   -2.473168685   26.814986414   13.978853014   24.123118900
   -1.991150273   -2.473168685   28.015253427   12.986280157   24.385127983
   -1.902654706   -2.473168685   29.116563022   11.773559041   24.912319695
   -1.814159138   -2.473168685   30.123277234   10.930470495   25.623010013
   -1.725663570   -2.473168685   31.093351996   11.122919649   26.398313217
   -1.637168003   -2.473168685   32.154151698   13.122947545   27.176966859
   -1.548672435   -2.473168685   33.504009098   17.754439811   28.010851533
   -1.460176867   -2.473168685   35.394928545   25.326808004   28.999280630
   -1.371681299   -2.473168685   38.061933475   35.087723568   30.123182508
   -1.283185732   -2.473168685   41.625796191   45.208592321   31.108906644
   -1.194690164   -2.473168685   46.021148000   53.527904340   31.488442445
   -1.106194596   -2.473168685   51.006658099   58.381894991   30.786180254
   -1.017699029   -2.473168685   56.237985013   59.055268316   28.723964334
   -0.929203461   -2.473168685   61.351769127   55.805855128   25.348319105
   -0.840707893   -2.473168685   66.033942026   49.487951678   20.991259122
   -0.752212326   -2.473168685   70.057780677   41.112976960   16.145264196
   -0.663716758   -2.473168685   73.289295641   31.738214579   11.301050801
   -0.575221190   -2.473168685   75.681225925   22.289855591    6.801763693
   -0.486725622   -2.473168685   77.256356280   13.363875232    2.768371726
   -0.398230055   -2.473168685   78.073842124    5.124945003   -0.874525596
   -0.309734487   -2.473168685   78.182246326   -2.753553541   -4.352770606
   -0.221238919   -2.473168685   77.582622787  -10.952898284   -7.921822737
   -0.132743352   -2.473168685   76.216111039  -20.132995089  -11.754316655
   -0.044247784   -2.473168685   73.988367862  -30.418318856  -15.833313230
    0.044247784   -2.473168685   70.818754824  -41.228235152  -19.899914889
    0.132743352   -2.473168685   66.706697964  -51.517218904  -23.500241712
    0.221238919   -2.473168685   61.752016014  -60.042389772  -26.096332526
    0.309734487   -2.473168685   56.163230567  -65.717414678  -27.259818166
    0.398230055   -2.473168685   50.226491943  -67.790511471  -26.796747341
    0.486725622   -2.473168685   44.281280324  -65.859045195  -24.826553466
    0.575221190   -2.473168685   38.690000643  -59.816177956  -21.734268969
    0.663716758   -2.473168685   33.806683124  -49.939480071  -18.068435743
    0.752212326   -2.473168685   29.942881250  -36.945056000  -14.401462422
    0.840707893   -2.473168685   27.323871268  -22.046395924  -11.213455003
    0.929203461   -2.473168685   26.051356564   -6.778549203   -8.820068164
    1.017699029   -2.473168685   26.089636199    7.343736666   -7.321399410
    1.106194596   -2.473168685   27.286433092   19.274353118   -6.596911857
    1.194690164   -2.473168685   29.429001539   28.748256476   -6.351739721
    1.283185732   -2.473168685   32.316920771   36.220990206   -6.238062248
    1.371681299   -2.473168685   35.809416212   42.528578292   -6.002213738
    1.460176867   -2.473168685   39.828163485   48.134417099   -5.549176649
    1.548672435   -2.473168685   44.300260085   52.547475470   -4.907010164
    1.637168003   -2.473168685   49.064059595   54.490806208   -4.129777937
    1.725663570   -2.473168685   53.834824359   52.487778299   -3.212956963
    1.814159138   -2.473168685   58.232071139   46.091946539   -2.116775257
    1.902654706   -2.473168685   61.899010524   36.261367277   -0.789517758
    1.991150273   -2.473168685   64.617293806   25.009787033    0.784493491
