#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.486725622   -3.141592654   59.682654387   46.357452606   32.120806797
   -0.398230055   -3.141592654   63.401167141   37.511015234   25.704809214
   -0.309734487   -3.141592654   66.333356160   28.685514286   19.397918902
   -0.221238919   -3.141592654   68.504022740   20.381283863   13.690164629
   -0.132743352   -3.141592654   69.971003709   12.793645713    8.778894775
   -0.044247784   -3.141592654   70.793695011    5.755655012    4.582063869
    0.044247784   -3.141592654   70.997094705   -1.267339601    0.807405367
    0.132743352   -3.141592654   70.548970642   -9.133724630   -2.890785159
    0.221238919   -3.141592654   69.339091847  -18.532821650   -6.777612487
    0.309734487   -3.141592654   67.217094684  -29.741502871  -10.936847821
    0.398230055   -3.141592654   64.044841655  -42.015639056  -15.230655590
    0.486725622   -3.141592654   59.801824478  -53.564431032  -19.321283187
    0.575221190   -3.141592654   54.663243797  -61.805373509  -22.737708337
    0.663716758   -3.141592654   49.034517086  -64.279738851  -25.003208755
    0.752212326   -3.141592654   43.496345105  -59.679390553  -25.753049537
    0.840707893   -3.141592654   38.670612077  -48.389937897  -24.852255810
    0.929203461   -3.141592654   35.072308480  -32.360923961  -22.473035923
    1.017699029   -3.141592654   33.000447842  -14.376443747  -19.090492275
    1.106194596   -3.141592654   32.504043384    2.832439302  -15.370837183
    1.194690164   -3.141592654   33.420511734   17.327936057  -11.960889819
    1.283185732   -3.141592654   35.468591462   28.397797610   -9.269381903
    1.371681299   -3.141592654   38.358906658   36.503021464   -7.356970266
    1.460176867   -3.141592654   41.871071485   42.610109941   -6.001451286
    1.548672435   -3.141592654   45.858158705   47.224903654   -4.889238237
    1.637168003   -3.141592654   50.174256827   49.883138893   -3.813469713
    1.725663570   -3.141592654   54.596614429   49.380050649   -2.727199599
    1.814159138   -3.141592654   58.801150510   44.858502059   -1.681683024
    1.902654706   -3.141592654   62.425308691   36.389186066   -0.709200620
    1.991150273   -3.141592654   65.160636549   24.967385904    0.238869655
    2.079645841   -3.141592654   66.801626943   11.837348606    1.260787418
    2.168141409   -3.141592654   67.237483720   -2.148345762    2.440732447
    2.256636977   -3.141592654   66.415138255  -16.554747691    3.815693401
    2.345132544   -3.141592654   64.311712850  -30.946805910    5.370678644
    2.433628112   -3.141592654   60.961348357  -44.572728548    7.116706988
    2.522123680   -3.141592654   56.482883409  -56.255630882    9.132899219
    2.610619247   -3.141592654   51.104110555  -64.714402089   11.531921075
    2.699114815   -3.141592654   45.148996090  -69.202659077   14.339138887
    2.787610383   -3.141592654   38.972530623  -69.762696929   17.319419025
    2.876105950   -3.141592654   32.890645946  -67.249423797   19.973600527
    2.964601518   -3.141592654   27.122035039  -62.860669297   21.717791878
    3.053097086   -3.141592654   21.792401875  -57.418927816   22.184944044

   -3.141592654   -3.007907860   20.238609602  -52.842636754   26.699374860
   -3.053097086   -3.007907860   15.860286557  -45.644808101   25.285892262
   -2.964601518   -3.007907860   12.233161198  -35.932676681   23.739591773
   -2.876105950   -3.007907860    9.543544152  -24.719407721   22.501795738
   -2.787610383   -3.007907860    7.844795045  -13.870373514   21.779760064
   -2.699114815   -3.007907860    7.026803781   -5.025484425   21.604588284
   -2.610619247   -3.007907860    6.881232730    1.323809467   21.923304102
   -2.522123680   -3.007907860    7.208411394    5.789231646   22.641781836
   -2.433628112   -3.007907860    7.884438404    9.379738481   23.627386683
   -2.345132544   -3.007907860    8.857777912   12.441141467   24.722639612
   -2.256636977   -3.007907860   10.065289009   14.592781723   25.788071431
   -2.168141409   -3.007907860   11.396689180   15.109758780   26.736785140
   -2.079645841   -3.007907860   12.698004405   13.962812236   27.527657352
   -1.991150273   -3.007907860   13.852119653   11.989116797   28.146785268
   -1.902654706   -3.007907860   14.837481933   10.272787639   28.594031641
   -1.814159138   -3.007907860   15.711053325    9.481549790   28.909354565
   -1.725663570   -3.007907860   16.546353630    9.336787630   29.219436050
   -1.637168003   -3.007907860   17.376328713    9.313105739   29.769036714
   -1.548672435   -3.007907860   18.212592009    9.588866028   30.861232399
   -1.460176867   -3.007907860   19.131075524   11.433702466   32.745702921
   -1.371681299   -3.007907860   20.342718692   16.459564370   35.474190508
   -1.283185732   -3.007907860   22.170596053   25.312606471   38.801077162
   -1.194690164   -3.007907860   24.920474022   36.984945066   42.211902408
   -1.106194596   -3.007907860   28.739295637   49.031827071   45.052602577
   -1.017699029   -3.007907860   33.536835191   58.688073412   46.748341262
   -0.929203461   -3.007907860   39.009058745   64.067028531   46.913480977
   -0.840707893   -3.007907860   44.743201594   64.632157270   45.386186493
   -0.752212326   -3.007907860   50.333313494   60.965822644   42.204538599
   -0.663716758   -3.007907860   55.455290630   54.267879099   37.590982957
   -0.575221190   -3.007907860   59.897554531   45.867195507   31.940945502
   -0.486725622   -3.007907860   63.562426552   36.849703893   25.779582765
   -0.398230055   -3.007907860   66.436417409   28.085254247   19.657674126
   -0.309734487   -3.007907860   68.565468403   20.065495235   14.016096939
   -0.221238919   -3.007907860   70.022787190   12.913521534    9.085853000
   -0.132743352   -3.007907860   70.877564618    6.404798729    4.843480319
   -0.044247784   -3.007907860   71.168168958    0.050249726    1.065561376
    0.044247784   -3.007907860   70.877343499   -6.803705569   -2.575565559
    0.132743352   -3.007907860   69.930266916  -14.909954372   -6.358695897
    0.221238919   -3.007907860   68.191266731  -24.694445863  -10.389440170
    0.309734487   -3.007907860   65.513092214  -36.072170765  -14.533252480
    0.398230055   -3.007907860   61.791121971  -47.993396765  -18.430164247
    0.486725622   -3.007907860   57.059674672  -58.492646467  -21.607702300
    0.575221190   -3.007907860   51.556180898  -65.016819997  -23.618980694
    0.663716758   -3.007907860   45.737072792  -65.315059314  -24.188811170
    0.752212326   -3.007907860   40.210073742  -58.399585301  -23.282895024
    0.840707893   -3.007907860   35.592315664  -45.040591896  -21.105636075
    0.929203461   -3.007907860   32.360865943  -27.542323950  -18.045724598
    1.017699029   -3.007907860   30.750098184   -8.923141362  -14.587464512
    1.106194596   -3.007907860   30.732262289    8.062763585  -11.207173657
    1.194690164   -3.007907860   32.077103907   21.702974561   -8.267375831
    1.283185732   -3.007907860   34.464028004   31.674258542   -5.946064892
    1.371681299   -3.007907860   37.600021071   38.821866617   -4.234278814
    1.460176867   -3.007907860   41.287882804   44.319769220   -3.001871475
    1.548672435   -3.007907860   45.411822713   48.637699531   -2.089424089
    1.637168003   -3.007907860   49.846624589   51.157967954   -1.388635677
    1.725663570   -3.007907860   54.376916494   50.533759366   -0.836339674
    1.814159138   -3.007907860   58.678573140   45.895774247   -0.389223383
    1.902654706   -3.007907860   62.392308399   37.390241084    0.022373367
    1.991150273   -3.007907860   65.220811982   26.094226501    0.505282461
    2.079645841   -3.007907860   66.974092239   13.265880870    1.186730409
    2.168141409   -3.007907860   67.555249769   -0.276557562    2.188651480
    2.256636977   -3.007907860   66.920508466  -14.186833654    3.614312363
    2.345132544   -3.007907860   65.049451082  -28.059238219    5.516934768
    2.433628112   -3.007907860   61.979143265  -41.120769268    7.928615856
    2.522123680   -3.007907860   57.834912407  -52.148911378   10.863670864
    2.610619247   -3.007907860   52.850192863  -59.928328185   14.289954021
    2.699114815   -3.007907860   47.340137914  -64.009274874   18.052018964
    2.787610383   -3.007907860   41.617706691  -64.833997743   21.769281231
    2.876105950   -3.007907860   35.926391036  -63.505345876   24.879966189
    2.964601518   -3.007907860   30.407847505  -61.042392713   26.838867132
    3.053097086   -3.007907860   25.145153212  -57.693315693   27.386996345

   -3.141592654   -2.874223066   23.990376615  -54.253376737   28.823172090
   -3.053097086   -2.874223066   19.457070633  -47.593887472   27.952819790
   -2.964601518   -2.874223066   15.662305215  -37.674005481   27.027523799
   -2.876105950   -2.874223066   12.844603789  -25.833444563   26.385059299
   -2.787610383   -2.874223066   11.080252829  -14.236667549   26.163210199
   -2.699114815   -2.874223066   10.261097575   -4.697392536   26.360494613
   -2.610619247   -2.874223066   10.170880765    2.221435722   26.907150853
   -2.522123680   -2.874223066   10.596173571    7.071587622   27.684232423
   -2.433628112   -2.874223066   11.393968071   10.809488135   28.532024740
   -2.345132544   -2.874223066   12.491422662   13.799730193   29.285938458
   -2.256636977   -2.874223066   13.810148487   15.752405859   29.858630321
   -2.168141409   -2.874223066   15.234684018   16.063173848   30.265892250
   -2.079645841   -2.874223066   16.613151113   14.757259691   30.591242298
   -1.991150273   -2.874223066   17.831129847   12.639243636   30.901936325
   -1.902654706   -2.874223066   18.867119448   10.772017158   31.207782593
   -1.814159138   -2.874223066   19.780481212    9.906178154   31.503665588
   -1.725663570   -2.874223066   20.659568932    9.970196416   31.872899537
   -1.637168003   -2.874223066   21.571019658   10.611570224   32.556586531
   -1.548672435   -2.874223066   22.569047370   12.015419296   33.873810857
   -1.460176867   -2.874223066   23.760640963   15.182875292   36.035690192
   -1.371681299   -2.874223066   25.353508135   21.239780796   38.951150459
   -1.283185732   -2.874223066   27.621873957   30.339064025   42.152918023
   -1.194690164   -2.874223066   30.788349288   41.197097655   44.930849897
   -1.106194596   -2.874223066   34.907083385   51.469689236   46.566086348
   -1.017699029   -2.874223066   39.817055644   58.733642093   46.581496663
   -0.929203461   -2.874223066   45.178264607   61.521666895   44.824299278
   -0.840707893   -2.874223066   50.576447778   59.645676988   41.427180735
   -0.752212326   -2.874223066   55.630847861   53.943591965   36.716602444
   -0.663716758   -2.874223066   60.062782780   45.815757737   31.133748730
   -0.575221190   -2.874223066   63.720929034   36.733984662   25.167616622
   -0.486725622   -2.874223066   66.575378784   27.797597649   19.292818811
   -0.398230055   -2.874223066   68.674975939   19.729528493   13.884285048
   -0.309734487   -2.874223066   70.108136587   12.734719970    9.137170544
   -0.221238919   -2.874223066   70.962027061    6.592566123    5.036317092
   -0.132743352   -2.874223066   71.290217589    0.775709516    1.382035485
   -0.044247784   -2.874223066   71.095238169   -5.362951361   -2.126433753
    0.044247784   -2.874223066   70.317698731  -12.435783535   -5.780518040
    0.132743352   -2.874223066   68.853723143  -20.948658865   -9.728283291
    0.221238919   -2.874223066   66.566584413  -30.967979260  -13.878663390
    0.309734487   -2.874223066   63.341733892  -42.024385634  -17.884218413
    0.398230055   -2.874223066   59.135035150  -52.856992590  -21.214267907
    0.486725622   -2.874223066   54.048908227  -61.531584012  -23.337502552
    0.575221190   -2.874223066   48.374871507  -65.785167432  -23.900526312
    0.663716758   -2.874223066   42.590338234  -63.797099515  -22.862747963
    0.752212326   -2.874223066   37.285862264  -54.980911495  -20.502766370
    0.840707893   -2.874223066   33.030964930  -40.380095476  -17.311326987
    0.929203461   -2.874223066   30.239181726  -22.387325351  -13.836850706
    1.017699029   -2.874223066   29.081344897   -3.939781761  -10.542148374
    1.106194596   -2.874223066   29.478830027   12.406492215   -7.718831964
    1.194690164   -2.874223066   31.170900780   25.190082036   -5.472292071
    1.283185732   -2.874223066   33.827938156   34.303765894   -3.768386644
    1.371681299   -2.874223066   37.163716283   40.729071099   -2.514626658
    1.460176867   -2.874223066   40.995089226   45.678193115   -1.621875344
    1.548672435   -2.874223066   45.220752417   49.585940443   -1.020649424
    1.637168003   -2.874223066   49.725759569   51.806366151   -0.657369552
    1.725663570   -2.874223066   54.303999295   50.978664947   -0.457378533
    1.814159138   -2.874223066   58.640566625   46.256962350   -0.334555466
    1.902654706   -2.874223066   62.388125550   37.815556937   -0.191276406
    1.991150273   -2.874223066   65.263779834   26.762163143    0.071761763
    2.079645841   -2.874223066   67.094326777   14.373464095    0.573032199
    2.168141409   -2.874223066   67.800924437    1.486900533    1.457648201
    2.256636977   -2.874223066   67.357954720  -11.599158371    2.891117196
    2.345132544   -2.874223066   65.756688430  -24.541040259    4.992360856
    2.433628112   -2.874223066   63.039646687  -36.661535487    7.809097512
    2.522123680   -2.874223066   59.329257468  -46.833969385   11.284428935
    2.610619247   -2.874223066   54.844970996  -53.990568882   15.246105193
    2.699114815   -2.874223066   49.870923415  -57.939157463   19.395968760
    2.787610383   -2.874223066   44.664266774  -59.387550287   23.295453781
    2.876105950   -2.874223066   39.396074609  -59.517900670   26.439982475
    2.964601518   -2.874223066   34.143907504  -59.064499449   28.427484581
    3.053097086   -2.874223066   28.965699147  -57.704678360   29.141064219

   -3.141592654   -2.740538272   27.813311807  -54.834744201   27.851650853
   -3.053097086   -2.740538272   23.208079716  -48.527022176   27.639584275
   -2.964601518   -2.740538272   19.337084521  -38.391790154   27.408396047
   -2.876105950   -2.740538272   16.477573593  -26.035067882   27.403108929
   -2.787610383   -2.740538272   14.721393579  -13.855378285   27.724327940
   -2.699114815   -2.740538272   13.959059574   -3.812883501   28.356922119
   -2.610619247   -2.740538272   13.963327389    3.437474313   29.206898201
   -2.522123680   -2.740538272   14.501780461    8.368194413   30.110222231
   -2.433628112   -2.740538272   15.407007048   11.896360768   30.864709288
   -2.345132544   -2.740538272   16.583050097   14.483899227   31.292611560
   -2.256636977   -2.740538272   17.943183116   16.033336715   31.356035338
   -2.168141409   -2.740538272   19.381451058   16.140015605   31.176825406
   -2.079645841   -2.740538272   20.767067207   14.876902296   30.981714067
   -1.991150273   -2.740538272   22.002774812   12.929579634   30.959076896
   -1.902654706   -2.740538272   23.071476386   11.212555122   31.167172796
   -1.814159138   -2.740538272   24.029006593   10.470595572   31.558812890
   -1.725663570   -2.740538272   24.968908391   10.836535520   32.121960284
   -1.637168003   -2.740538272   25.984464893   12.183503231   33.001065779
   -1.548672435   -2.740538272   27.168861394   14.715059014   34.447988334
   -1.460176867   -2.740538272   28.653674665   19.088707325   36.618765976
   -1.371681299   -2.740538272   30.628370016   25.835802503   39.346105261
   -1.283185732   -2.740538272   33.296601326   34.595323165   42.066842929
   -1.194690164   -2.740538272   36.780047357   43.925292074   44.006366506
   -1.106194596   -2.740538272   41.037517706   51.779302670   44.472606059
   -1.017699029   -2.740538272   45.852395229   56.275360231   43.111875807
   -0.929203461   -2.740538272   50.878467541   56.480495676   39.973013079
   -0.840707893   -2.740538272   55.735334704   52.574650390   35.411793392
   -0.752212326   -2.740538272   60.100041846   45.572627889   29.945414783
   -0.663716758   -2.740538272   63.761768125   36.914227364   24.128138770
   -0.575221190   -2.740538272   66.635372300   28.016804377   18.446395404
   -0.486725622   -2.740538272   68.747086518   19.810084808   13.258842005
   -0.398230055   -2.740538272   70.182902729   12.748904350    8.749447471
   -0.309734487   -2.740538272   71.042224307    6.730966521    4.897764836
   -0.221238919   -2.740538272   71.397097311    1.269966623    1.507097034
   -0.132743352   -2.740538272   71.266815282   -4.323671656   -1.721639355
   -0.044247784   -2.740538272   70.612790062  -10.688801999   -5.090975350
    0.044247784   -2.740538272   69.342579998  -18.251884023   -8.796354786
    0.132743352   -2.740538272   67.343050577  -27.175598371  -12.827376599
    0.221238919   -2.740538272   64.501966205  -37.139661223  -16.917032695
    0.309734487   -2.740538272   60.761651166  -47.343692724  -20.579232112
    0.398230055   -2.740538272   56.154457138  -56.449134385  -23.221917023
    0.486725622   -2.740538272   50.852319668  -62.740894028  -24.352975491
    0.575221190   -2.740538272   45.185293246  -64.429228320  -23.752612164
    0.663716758   -2.740538272   39.622536561  -60.241793959  -21.571868306
    0.752212326   -2.740538272   34.702434154  -49.999873786  -18.287379190
    0.840707893   -2.740538272   30.917077316  -34.900802720  -14.539870048
    0.929203461   -2.740538272   28.601321001  -17.221555531  -10.940819462
    1.017699029   -2.740538272   27.866636232    0.401193585   -7.914327013
    1.106194596   -2.740538272   28.604692017   15.758462798   -5.626043597
    1.194690164   -2.740538272   30.552921164   27.657150318   -4.015811963
    1.283185732   -2.740538272   33.396802507   36.090031171   -2.904395325
    1.371681299   -2.740538272   36.867647142   42.010071146   -2.123642671
    1.460176867   -2.740538272   40.794146978   46.552043795   -1.578481531
    1.548672435   -2.740538272   45.081746629   50.109879946   -1.229244403
    1.637168003   -2.740538272   49.621019129   52.069814575   -1.043688970
    1.725663570   -2.740538272   54.215903208   51.108216014   -0.949825753
    1.814159138   -2.740538272   58.563220815   46.390735252   -0.865368216
    1.902654706   -2.740538272   62.327464032   38.074116370   -0.717267495
    1.991150273   -2.740538272   65.236237839   27.277588599   -0.451079454
    2.079645841   -2.740538272   67.130251562   15.329816759    0.020632533
    2.168141409   -2.740538272   67.950482962    3.149845511    0.845485337
    2.256636977   -2.740538272   67.696107206   -8.969115845    2.222498929
    2.345132544   -2.740538272   66.377285804  -20.776564789    4.309219982
    2.433628112   -2.740538272   64.043330254  -31.790346200    7.157014160
    2.522123680   -2.740538272   60.805264586  -41.090802849   10.656593181
    2.610619247   -2.740538272   56.852982121  -47.796711425   14.549470479
    2.699114815   -2.740538272   52.425828878  -51.882435012   18.479704243
    2.787610383   -2.740538272   47.723927178  -54.152148127   22.048253656
    2.876105950   -2.740538272   42.859410090  -55.715619157   24.887879019
    2.964601518   -2.740538272   37.867640915  -57.002146645   26.769963186
    3.053097086   -2.740538272   32.798580229  -57.236466752   27.683066809

   -3.141592654   -2.606853479   31.340542260  -54.539334730   24.592610716
   -3.053097086   -2.606853479   26.746764914  -48.490068782   24.947707149
   -2.964601518   -2.606853479   22.882649116  -38.220938537   25.242063637
   -2.876105950   -2.606853479   20.053570169  -25.495912180   25.654894273
   -2.787610383   -2.606853479   18.364424783  -12.885397669   26.284470414
   -2.699114815   -2.606853479   17.704193673   -2.499655647   27.125920736
   -2.610619247   -2.606853479   17.832229677    4.876849875   28.076623430
   -2.522123680   -2.606853479   18.492337812    9.628387875   28.952257419
   -2.433628112   -2.606853479   19.489062700   12.659152321   29.545305377
   -2.345132544   -2.606853479   20.703471831   14.592471202   29.698089897
   -2.256636977   -2.606853479   22.046809087   15.591615095   29.417830738
   -2.168141409   -2.606853479   23.434208131   15.510882670   28.888545074
   -2.079645841   -2.606853479   24.771696737   14.485109161   28.419511757
   -1.991150273   -2.606853479   25.993575214   13.031784195   28.282958764
   -1.902654706   -2.606853479   27.093725847   11.800083595   28.580614001
   -1.814159138   -2.606853479   28.119138929   11.396888252   29.228104346
   -1.725663570   -2.606853479   29.153998381   12.080301686   30.096665410
   -1.637168003   -2.606853479   30.300903045   13.967342753   31.175083914
   -1.548672435   -2.606853479   31.678690550   17.348502139   32.588105002
   -1.460176867   -2.606853479   33.436019944   22.587625039   34.436311302
   -1.371681299   -2.606853479   35.739798027   29.641482497   36.564493760
   -1.283185732   -2.606853479   38.720498006   37.666658923   38.466490745
   -1.194690164   -2.606853479   42.400322173   45.133415571   39.453492690
   -1.106194596   -2.606853479   46.652121919   50.376229336   38.944331335
   -1.017699029   -2.606853479   51.219962691   52.137016784   36.700943747
   -0.929203461   -2.606853479   55.773273370   50.048885917   32.891809480
   -0.840707893   -2.606853479   59.987633803   44.636545873   27.975976333
   -0.752212326   -2.606853479   63.614980763   37.008003503   22.534214047
   -0.663716758   -2.606853479   66.520030003   28.504179848   17.124779213
   -0.575221190   -2.606853479   68.678409213   20.340623486   12.161459441
   -0.486725622   -2.606853479   70.155113381   13.170724683    7.866056952
   -0.398230055   -2.606853479   71.049410430    7.134771252    4.262221373
   -0.309734487   -2.606853479   71.447117058    1.859491917    1.181484591
   -0.221238919   -2.606853479   71.386618558   -3.309950553   -1.666996858
   -0.132743352   -2.606853479   70.845236798   -9.088855625   -4.598489917
   -0.044247784   -2.606853479   69.747710852  -15.968519645   -7.849843749
    0.044247784   -2.606853479   67.984089185  -24.091634789  -11.485154030
    0.132743352   -2.606853479   65.452815622  -33.256131387  -15.347906772
    0.221238919   -2.606853479   62.085423224  -42.814360648  -19.065973602
    0.309734487   -2.606853479   57.891943135  -51.755812131  -22.134650330
    0.398230055   -2.606853479   52.980553981  -58.796262074  -24.033211118
    0.486725622   -2.606853479   47.581311172  -62.545087455  -24.396253841
    0.575221190   -2.606853479   42.044678594  -61.728848277  -23.134317360
    0.663716758   -2.606853479   36.812403478  -55.604680869  -20.486654314
    0.752212326   -2.606853479   32.355242230  -44.342112533  -16.959491226
    0.840707893   -2.606853479   29.078847524  -29.211303369  -13.178448115
    0.929203461   -2.606853479   27.237519966  -12.293035818   -9.722440631
    1.017699029   -2.606853479   26.888414756    4.151439454   -6.981414147
    1.106194596   -2.606853479   27.904692914   18.319300529   -5.080794097
    1.194690164   -2.606853479   30.036734705   29.306930792   -3.904613699
    1.283185732   -2.606853479   32.999464788   37.172922313   -3.203636477
    1.371681299   -2.606853479   36.551021571   42.771810365   -2.747195643
    1.460176867   -2.606853479   40.535068060   47.091780122   -2.402706036
    1.548672435   -2.606853479   44.862329598   50.460532199   -2.127489524
    1.637168003   -2.606853479   49.426711217   52.297066719   -1.904428777
    1.725663570   -2.606853479   54.040331479   51.317954582   -1.686645259
    1.814159138   -2.606853479   58.409105198   46.679096923   -1.422823346
    1.902654706   -2.606853479   62.204619326   38.494952481   -1.079517810
    1.991150273   -2.606853479   65.158529262   27.895810233   -0.648645956
    2.079645841   -2.606853479   67.120712756   16.291324876   -0.081211268
    2.168141409   -2.606853479   68.050572351    4.721198879    0.745567842
    2.256636977   -2.606853479   67.973600374   -6.495259068    2.017821223
    2.345132544   -2.606853479   66.921329980  -17.215915965    3.890570930
    2.433628112   -2.606853479   64.949491119  -27.199039378    6.406932158
    2.522123680   -2.606853479   62.152943448  -35.776719084    9.441025487
    2.610619247   -2.606853479   58.685632272  -42.240858688   12.726767863
    2.699114815   -2.606853479   54.740944706  -46.623517900   15.947103451
    2.787610383   -2.606853479   50.472880485  -49.682904860   18.820767610
    2.876105950   -2.606853479   45.955698716  -52.376426564   21.149807981
    2.964601518   -2.606853479   41.204581738  -54.902788897   22.854415324
    3.053097086   -2.606853479   36.271132347  -56.223903642   23.959895622

   -3.141592654   -2.473168685   34.351781172  -53.496074813   20.345980000
   -3.053097086   -2.473168685   29.836268800  -47.729506648   21.134863660
   -2.964601518   -2.473168685   26.035469457  -37.512996755   21.755219658
   -2.876105950   -2.473168685   23.274382796  -24.642147601   22.318434089
   -2.787610383   -2.473168685   21.671250530  -11.796077973   22.923107673
   -2.699114815   -2.473168685   21.116126778   -1.236845156   23.591678829
   -2.610619247   -2.473168685   21.356329092    6.106345162   24.254370705
   -2.522123680   -2.473168685   22.113418441   10.549676931   24.775356488
   -2.433628112   -2.473168685   23.168177887   13.017960601   25.019886194
   -2.345132544   -2.473168685   24.385308829   14.308371467   24.909984701
   -2.256636977   -2.473168685   25.680093923   14.827544391   24.498280532
   -2.168141409   -2.473168685   26.992877794   14.675059796   23.967093344
   -2.079645841   -2.473168685   28.270708286   14.053411368   23.602968625
   -1.991150273   -2.473168685   29.484638772   13.314088952   23.666389509
   -1.902654706   -2.473168685   30.642426710   12.788624123   24.254011389
   -1.814159138   -2.473168685   31.777265801   12.834014160   25.244259556
   -1.725663570   -2.473168685   32.948936589   13.717842754   26.406021963
   -1.637168003   -2.473168685   34.247702976   15.782770793   27.569841817
   -1.548672435   -2.473168685   35.799664778   19.503056468   28.721022672
   -1.460176867   -2.473168685   37.764107334   25.102302909   29.921059208
   -1.371681299   -2.473168685   40.292506474   32.101296055   31.104507829
   -1.283185732   -2.473168685   43.458804465   39.252193713   31.948447450
   -1.194690164   -2.473168685   47.205823907   44.945539144   31.970217172
   -1.106194596   -2.473168685   51.339324294   47.847873701   30.753737774
   -1.017699029   -2.473168685   55.577608371   47.274820056   28.145793663
   -0.929203461   -2.473168685   59.615077715   43.375616766   24.335485891
   -0.840707893   -2.473168685   63.188466041   36.971968621   19.759183463
   -0.752212326   -2.473168685   66.124863219   29.207135565   14.943621726
   -0.663716758   -2.473168685   68.358884217   21.244218480   10.365654885
   -0.575221190   -2.473168685   69.914505958   14.023536598    6.333099119
   -0.486725622   -2.473168685   70.878081695    7.893989429    2.949639243
   -0.398230055   -2.473168685   71.344565921    2.697954871    0.137635155
   -0.309734487   -2.473168685   71.372003515   -2.140273792   -2.337450127
   -0.221238919   -2.473168685   70.958468592   -7.350334811   -4.776493226
   -0.132743352   -2.473168685   70.041955939  -13.560886407   -7.444779157
   -0.044247784   -2.473168685   68.522416784  -21.022356840  -10.472833027
    0.044247784   -2.473168685   66.290420379  -29.560608262  -13.791403791
    0.132743352   -2.473168685   63.272726155  -38.669380793  -17.142649542
    0.221238919   -2.473168685   59.452520311  -47.509227129  -20.140758350
    0.309734487   -2.473168685   54.901801249  -55.015927000  -22.379762548
    0.398230055   -2.473168685   49.787457458  -60.049204016  -23.514253291
    0.486725622   -2.473168685   44.377064560  -61.531894335  -23.351296577
    0.575221190   -2.473168685   39.026261884  -58.602423719  -21.895389963
    0.663716758   -2.473168685   34.145187258  -50.913142321  -19.364985347
    0.752212326   -2.473168685   30.143247018  -38.891431448  -16.154546077
    0.840707893   -2.473168685   27.350622531  -23.867514665  -12.754183293
    0.929203461   -2.473168685   25.949866665   -7.778370257   -9.652328882
    1.017699029   -2.473168685   25.947315251    7.432410455   -7.221049321
    1.106194596   -2.473168685   27.197892778   20.357884245   -5.614842703
    1.194690164   -2.473168685   29.466565286   30.421867327   -4.739075691
    1.283185732   -2.473168685   32.503395113   37.793917143   -4.321864882
    1.371681299   -2.473168685   36.101332313   43.234107279   -4.073014457
    1.460176867   -2.473168685   40.125469214   47.538850705   -3.802938238
    1.548672435   -2.473168685   44.493173532   50.917084373   -3.455163159
    1.637168003   -2.473168685   49.099104652   52.781133146   -3.038458518
    1.725663570   -2.473168685   53.758748871   51.879332618   -2.552597991
    1.814159138   -2.473168685   58.182246765   47.358806945   -1.985823816
    1.902654706   -2.473168685   62.043466414   39.291906998   -1.334374241
