#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   14.705901179  -49.779159350   20.636941141
   -3.053097086   -3.141592654   10.735562814  -39.646552512   19.223783852
   -2.964601518   -3.141592654    7.726782605  -28.186917597   17.337871670
   -2.876105950   -3.141592654    5.746328487  -16.690142815   15.503577969
   -2.787610383   -3.141592654    4.715511768   -7.042594041   14.095374276
   -2.699114815   -3.141592654    4.397336105   -0.749640207   13.357795173
   -2.610619247   -3.141592654    4.480930740    2.163458357   13.444516961
   -2.522123680   -3.141592654    4.725216461    3.208029279   14.391950702
   -2.433628112   -3.141592654    5.054528772    4.379396262   16.074891864
   -2.345132544   -3.141592654    5.537017718    6.643216421   18.212099516
   -2.256636977   -3.141592654    6.252165148    9.439285062   20.450673231
   -2.168141409   -3.141592654    7.185555488   11.320272059   22.467508805
   -2.079645841   -3.141592654    8.209148320   11.422784900   24.035609148
   -1.991150273   -3.141592654    9.171616028   10.094591767   25.065998440
   -1.902654706   -3.141592654    9.992642494    8.362911591   25.594813800
   -1.814159138   -3.141592654   10.678010461    7.123603375   25.764370719
   -1.725663570   -3.141592654   11.280327597    6.469964542   25.796464041
   -1.637168003   -3.141592654   11.845979316    6.319712708   25.969863825
   -1.548672435   -3.141592654   12.434752083    7.143380757   26.565514482
   -1.460176867   -3.141592654   13.183311884   10.132980213   27.824669357
   -1.371681299   -3.141592654   14.335988381   16.410725106   29.869142582
   -1.283185732   -3.141592654   16.192412591   25.827817612   32.602218127
   -1.194690164   -3.141592654   18.964985485   36.751996564   35.646709032
   -1.106194596   -3.141592654   22.673824980   46.580780232   38.391667595
   -1.017699029   -3.141592654   27.118559670   53.115189375   40.187510234
   -0.929203461   -3.141592654   31.958910491   55.484950683   40.527007408
   -0.840707893   -3.141592654   36.837657219   54.131141306   39.175977492
   -0.752212326   -3.141592654   41.469404903   50.082022137   36.196109892
   -0.663716758   -3.141592654   45.660464302   44.306360647   31.906689546
   -0.575221190   -3.141592654   49.289540185   37.524185356   26.796189458
   -0.486725622   -3.141592654   52.294364312   30.269535824   21.421966639
   -0.398230055   -3.141592654   54.659528926   23.147105764   16.299115016
   -0.309734487   -3.141592654   56.421753419   16.716539723   11.808676690
   -0.221238919   -3.141592654   57.659431282   11.358229899    8.154963452
   -0.132743352   -3.141592654   58.472431071    7.115009288    5.346046610
   -0.044247784   -3.141592654   58.950782814    3.731062918    3.244347009
    0.044247784   -3.141592654   59.146406802    0.660806419    1.593517785
    0.132743352   -3.141592654   59.054653723   -2.914726120    0.081757142
    0.221238919   -3.141592654   58.595792118   -7.740732613   -1.624935115
    0.309734487   -3.141592654   57.633565071  -14.343200890   -3.851012766
    0.398230055   -3.141592654   56.008004100  -22.635580908   -6.834652199
    0.486725622   -3.141592654   53.604020829  -31.704671043  -10.616941803
    0.575221190   -3.141592654   50.425305223  -39.801942751  -14.931998098
    0.663716758   -3.141592654   46.652153341  -44.774865071  -19.195960929
    0.752212326   -3.141592654   42.649106145  -44.741003166  -22.631120231
    0.840707893   -3.141592654   38.911860097  -38.702156669  -24.517900069
    0.929203461   -3.141592654   35.969040192  -26.954389041  -24.466372757
    1.017699029   -3.141592654   34.261787933  -11.158346254  -22.561084330
    1.106194596   -3.141592654   34.033261457    5.951054620  -19.310181868
    1.194690164   -3.141592654   35.261946215   21.280668526  -15.432643260
    1.283185732   -3.141592654   37.673196529   32.371349728  -11.608447386
    1.371681299   -3.141592654   40.834799749   38.208290624   -8.305705211
    1.460176867   -3.141592654   44.295169697   39.308746844   -5.734208021
    1.548672435   -3.141592654   47.692680561   37.037914874   -3.895075480
    1.637168003   -3.141592654   50.791403768   32.727552751   -2.663310692
    1.725663570   -3.141592654   53.452752294   27.248100817   -1.863626079
    1.814159138   -3.141592654   55.599151086   21.141286176   -1.330384557
    1.902654706   -3.141592654   57.192560046   14.837910705   -0.937483754
    1.991150273   -3.141592654   58.232955105    8.665559671   -0.611647499
    2.079645841   -3.141592654   58.737042489    2.674102490   -0.319104850
    2.168141409   -3.141592654   58.704205046   -3.560863147   -0.028312349
    2.256636977   -3.141592654   58.083186599  -10.761447300    0.336043576
    2.345132544   -3.141592654   56.755634626  -19.520609458    0.916566189
    2.433628112   -3.141592654   54.576890021  -29.953065979    1.932072274
    2.522123680   -3.141592654   51.425407806  -41.334056085    3.646172273
