#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.428530122  -52.943884540   19.768666381
   -3.053097086   -3.141592654   12.113557098  -44.156478874   19.489505317
   -2.964601518   -3.141592654    8.671476996  -33.362795921   18.477708640
   -2.876105950   -3.141592654    6.225935948  -21.938546246   17.196347259
   -2.787610383   -3.141592654    4.745512893  -11.887900692   16.037891086
   -2.699114815   -3.141592654    4.030929780   -4.796875531   15.306247139
   -2.610619247   -3.141592654    3.803312208   -0.776152010   15.227905137
   -2.522123680   -3.141592654    3.844705405    1.602812631   15.917055279
   -2.433628112   -3.141592654    4.093090455    4.146392155   17.318596362
   -2.345132544   -3.141592654    4.611373482    7.665829767   19.209472522
   -2.256636977   -3.141592654    5.464588808   11.509328585   21.275379526
   -2.168141409   -3.141592654    6.620676616   14.268838052   23.224826129
   -2.079645841   -3.141592654    7.938588014   15.113740628   24.853562340
   -1.991150273   -3.141592654    9.252022810   14.288067128   26.074386079
   -1.902654706   -3.141592654   10.450942793   12.625616281   26.876569989
   -1.814159138   -3.141592654   11.496266944   10.917590986   27.307809829
   -1.725663570   -3.141592654   12.399273409    9.453184339   27.469547441
   -1.637168003   -3.141592654   13.193843358    8.562642366   27.542877221
   -1.548672435   -3.141592654   13.961207087    9.006127377   27.767648351
   -1.460176867   -3.141592654   14.868275460   11.869003593   28.400868880
   -1.371681299   -3.141592654   16.162760507   17.807320891   29.614374284
   -1.283185732   -3.141592654   18.104509684   26.237317015   31.378104906
   -1.194690164   -3.141592654   20.842993490   35.485760273   33.394556755
   -1.106194596   -3.141592654   24.351461657   43.312961611   35.147131354
   -1.017699029   -3.141592654   28.422559248   48.005090801   36.078860555
   -0.929203461   -3.141592654   32.744932413   48.975404799   35.760512558
   -0.840707893   -3.141592654   37.002916953   46.693989507   34.019970884
   -0.752212326   -3.141592654   40.949711130   42.111435102   30.964453258
   -0.663716758   -3.141592654   44.425641561   36.211759389   26.934207937
   -0.575221190   -3.141592654   47.350113923   29.792495565   22.390606553
   -0.486725622   -3.141592654   49.706841051   23.448240774   17.795364300
   -0.398230055   -3.141592654   51.524974025   17.666749438   13.527719333
   -0.309734487   -3.141592654   52.868534602   12.743725004    9.838715324
   -0.221238919   -3.141592654   53.817793887    8.802453786    6.851890709
   -0.132743352   -3.141592654   54.457213195    5.726129064    4.560179748
   -0.044247784   -3.141592654   54.855802532    3.302331375    2.853497474
    0.044247784   -3.141592654   55.053670530    1.158076360    1.527939755
    0.132743352   -3.141592654   55.052686367   -1.310729166    0.325562084
    0.221238919   -3.141592654   54.795278602   -4.733436991   -1.040323853
    0.309734487   -3.141592654   54.170114961   -9.706513723   -2.865805260
    0.398230055   -3.141592654   53.025385250  -16.450264929   -5.388079653
    0.486725622   -3.141592654   51.219036871  -24.511017320   -8.687873340
    0.575221190   -3.141592654   48.687575184  -32.555152494  -12.584045872
    0.663716758   -3.141592654   45.516310768  -38.606498424  -16.602631533
    0.752212326   -3.141592654   41.973941173  -40.633845505  -20.064979409
    0.840707893   -3.141592654   38.485728504  -37.235603755  -22.288736667
    0.929203461   -3.141592654   35.551674880  -28.187420183  -22.830435352
    1.017699029   -3.141592654   33.631373875  -14.620653998  -21.641385041
    1.106194596   -3.141592654   33.030184842    1.170368719  -19.066924047
    1.194690164   -3.141592654   33.818964474   16.307049980  -15.691953039
    1.283185732   -3.141592654   35.818957531   28.178738710  -12.125587322
    1.371681299   -3.141592654   38.663268026   35.248926196   -8.828791561
    1.460176867   -3.141592654   41.910477679   37.364420605   -6.052675468
    1.548672435   -3.141592654   45.156412568   35.423556182   -3.876046370
    1.637168003   -3.141592654   48.099390904   30.741987097   -2.279173210
    1.725663570   -3.141592654   50.555025254   24.585452011   -1.196000942
    1.814159138   -3.141592654   52.442408498   18.038333647   -0.536793465
    1.902654706   -3.141592654   53.765035534   11.942097184   -0.193488904
    1.991150273   -3.141592654   54.586339519    6.758781021   -0.056037818
    2.079645841   -3.141592654   54.990772731    2.428414406   -0.038636621
    2.168141409   -3.141592654   55.029755213   -1.612415885   -0.082765030
    2.256636977   -3.141592654   54.690468181   -6.314227981   -0.128618136
    2.345132544   -3.141592654   53.868745944  -12.569492291   -0.069364242
    2.433628112   -3.141592654   52.402063430  -20.923404594    0.287898025
    2.522123680   -3.141592654   50.110841546  -31.104522837    1.231913389
    2.610619247   -3.141592654   46.877351534  -41.945004177    3.055101634
    2.699114815   -3.141592654   42.715082799  -51.783416713    5.883996293
    2.787610383   -3.141592654   37.787881257  -58.993539197    9.505458004
    2.876105950   -3.141592654   32.378855436  -62.594877225   13.350204658
    2.964601518   -3.141592654   26.815810538  -62.507437988   16.678930717
    3.053097086   -3.141592654   21.409269450  -59.151010579   18.892372817

   -3.141592654   -3.007907860   19.539135673  -52.325840832   26.294650166
   -3.053097086   -3.007907860   15.207153908  -45.053174175   26.404472433
   -2.964601518   -3.007907860   11.643594633  -35.102589230   25.700424103
   -2.876105950   -3.007907860    9.029933684  -23.905962216   24.567488209
   -2.787610383   -3.007907860    7.384825731  -13.563713815   23.351294782
   -2.699114815   -3.007907860    6.551703364   -5.730514295   22.378802475
   -2.610619247   -3.007907860    6.287969407   -0.617317760   21.957370917
   -2.522123680   -3.007907860    6.397706357    2.976388256   22.293125005
   -2.433628112   -3.007907860    6.815653556    6.545899932   23.387563997
   -2.345132544   -3.007907860    7.575350859   10.645823597   25.028460026
   -2.256636977   -3.007907860    8.697597880   14.540652379   26.883714728
   -2.168141409   -3.007907860   10.107892029   16.923337840   28.632494259
   -2.079645841   -3.007907860   11.634520805   17.149471504   30.042771997
   -1.991150273   -3.007907860   13.096672819   15.614587076   30.998964185
   -1.902654706   -3.007907860   14.382404812   13.285594182   31.485928052
   -1.814159138   -3.007907860   15.462621026   11.084191296   31.596954521
   -1.725663570   -3.007907860   16.369544271    9.442687701   31.529621188
   -1.637168003   -3.007907860   17.168896708    8.755118073   31.564340815
   -1.548672435   -3.007907860   17.975726232    9.759271253   31.956387807
