#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -1.902654706   -2.874223066   18.599291201   12.075969383   30.166843037
   -1.814159138   -2.874223066   19.628349260   11.228543699   30.454174148
   -1.725663570   -2.874223066   20.625971030   11.329836674   30.816674926
   -1.637168003   -2.874223066   21.657795216   11.971256004   31.525973035
   -1.548672435   -2.874223066   22.772132096   13.270942864   32.896201397
   -1.460176867   -2.874223066   24.064261539   16.175965368   35.087040539
   -1.371681299   -2.874223066   25.724789009   21.741541717   37.932845238
   -1.283185732   -2.874223066   28.003621334   30.015174690   40.900719793
   -1.194690164   -2.874223066   31.090371994   39.661753099   43.255070074
   -1.106194596   -2.874223066   35.007083302   48.415027348   44.301614491
   -1.017699029   -2.874223066   39.575539850   54.098470103   43.632577062
   -0.929203461   -2.874223066   44.464848389   55.572661683   41.200343082
   -0.840707893   -2.874223066   49.296297108   52.892563714   37.263328820
   -0.752212326   -2.874223066   53.738503738   46.964962885   32.272237839
   -0.663716758   -2.874223066   57.561288945   39.108276079   26.754633650
   -0.575221190   -2.874223066   60.652177512   30.687043514   21.213207036
   -0.486725622   -2.874223066   63.012691737   22.736951184   16.060297053
   -0.398230055   -2.874223066   64.718493094   15.940521558   11.562124923
   -0.309734487   -2.874223066   65.882163953   10.473958013    7.820045005
   -0.221238919   -2.874223066   66.611488155    6.076120739    4.786064133
   -0.132743352   -2.874223066   66.977083892    2.163847384    2.289877847
   -0.044247784   -2.874223066   66.993138135   -1.953795684    0.076381896
    0.044247784   -2.874223066   66.607353096   -6.991356536   -2.160786776
    0.132743352   -2.874223066   65.711515821  -13.580067817   -4.700794091
    0.221238919   -2.874223066   64.151122565  -21.982031800   -7.700521696
    0.309734487   -2.874223066   61.773822473  -31.960258243  -11.112040596
    0.398230055   -2.874223066   58.475226010  -42.568453073  -14.646068123
    0.486725622   -2.874223066   54.267866738  -52.173163311  -17.830314475
    0.575221190   -2.874223066   49.332135539  -58.679692116  -20.129466799
    0.663716758   -2.874223066   44.034050708  -60.058996251  -21.107067683
    0.752212326   -2.874223066   38.892309183  -55.029606188  -20.565085260
    0.840707893   -2.874223066   34.485251021  -43.574346257  -18.620231065
    0.929203461   -2.874223066   31.329562124  -27.088114466  -15.694193793
    1.017699029   -2.874223066   29.766743425   -8.044945188  -12.402303223
    1.106194596   -2.874223066   29.896217090   10.691787966   -9.373231137
    1.194690164   -2.874223066   31.577513066   26.700009502   -7.069764325
    1.283185732   -2.874223066   34.500600035   38.648085749   -5.682910081
    1.371681299   -2.874223066   38.294562162   46.438457342   -5.122736867
    1.460176867   -2.874223066   42.615774096   50.677526020   -5.097553512
    1.548672435   -2.874223066   47.176137274   51.858374506   -5.232284693
    1.637168003   -2.874223066   51.707915849   50.007446263   -5.206798145
    1.725663570   -2.874223066   55.932620078   44.867599609   -4.845402947
    1.814159138   -2.874223066   59.566117010   36.724497558   -4.157540349
    1.902654706   -2.874223066   62.380522413   26.614879786   -3.251961172
    1.991150273   -2.874223066   64.267787383   15.987897311   -2.224542431
    2.079645841   -2.874223066   65.238735076    6.024238894   -1.048169994
    2.168141409   -2.874223066   65.372298385   -2.914941177    0.438193600
    2.256636977   -2.874223066   64.744715000  -11.321428102    2.456236556
    2.345132544   -2.874223066   63.368372606  -19.862270080    5.161353831
    2.433628112   -2.874223066   61.214245061  -28.906509883    8.579124309
    2.522123680   -2.874223066   58.251081860  -38.061366428   12.590444486
    2.610619247   -2.874223066   54.505424715  -46.378871297   16.952905108
    2.699114815   -2.874223066   50.090227621  -53.086727556   21.323486875
    2.787610383   -2.874223066   45.165951181  -57.849685602   25.258074368
    2.876105950   -2.874223066   39.901916602  -60.810640238   28.283068073
    2.964601518   -2.874223066   34.449509541  -62.087341617   30.044101967
    3.053097086   -2.874223066   28.971505800  -61.270858870   30.474055163

   -3.141592654   -2.740538272   27.674579302  -58.335731426   29.259284761
   -3.053097086   -2.740538272   22.794276804  -51.199220184   28.956313965
   -2.964601518   -2.740538272   18.728797956  -40.123427561   28.585653557
   -2.876105950   -2.740538272   15.752873855  -26.976964697   28.367659488
   -2.787610383   -2.740538272   13.937582853  -14.306175122   28.381369541
   -2.699114815   -2.740538272   13.144611334   -4.095914185   28.609090848
   -2.610619247   -2.740538272   13.121831835    3.105247651   28.985555699
   -2.522123680   -2.740538272   13.626777604    7.985977524   29.408087603
   -2.433628112   -2.740538272   14.502442318   11.655205324   29.750110271
   -2.345132544   -2.740538272   15.673239220   14.656806193   29.898141732
   -2.256636977   -2.740538272   17.072163363   16.743367719   29.834375898
   -2.168141409   -2.740538272   18.594143661   17.293124075   29.647320236
   -2.079645841   -2.740538272   20.092478990   16.237172832   29.494619762
   -1.991150273   -2.740538272   21.449028758   14.281820427   29.499357171
   -1.902654706   -2.740538272   22.634164747   12.501297507   29.694096183
   -1.814159138   -2.740538272   23.705053399   11.767974843   30.055862105
   -1.725663570   -2.740538272   24.763615975   12.234623554   30.625663591
   -1.637168003   -2.740538272   25.907087464   13.676392602   31.592152121
   -1.548672435   -2.740538272   27.222105829   16.145408950   33.203668246
   -1.460176867   -2.740538272   28.820463078   20.176702586   35.548228650
   -1.371681299   -2.740538272   30.862473331   26.211926269   38.353445847
   -1.283185732   -2.740538272   33.516697498   33.834498470   40.959823229
   -1.194690164   -2.740538272   36.867592307   41.640689948   42.552587278
   -1.106194596   -2.740538272   40.846044639   47.755787389   42.474181791
   -1.017699029   -2.740538272   45.229829828   50.616398787   40.471257035
   -0.929203461   -2.740538272   49.698391788   49.654377616   36.732216085
   -0.840707893   -2.740538272   53.924852274   45.289258373   31.754843387
   -0.752212326   -2.740538272   57.651286674   38.552719382   26.167135955
   -0.663716758   -2.740538272   60.724157333   30.702831003   20.570918748
   -0.575221190   -2.740538272   63.096099341   22.935508438   15.426431797
   -0.486725622   -2.740538272   64.814914104   16.037325711   11.010191669
   -0.398230055   -2.740538272   65.979485369   10.421489732    7.408342827
   -0.309734487   -2.740538272   66.703258716    6.034447357    4.542634233
   -0.221238919   -2.740538272   67.077457146    2.452918911    2.225692115
   -0.132743352   -2.740538272   67.144179829   -1.015081619    0.212087096
   -0.044247784   -2.740538272   66.882100942   -5.120177035   -1.765928077
    0.044247784   -2.740538272   66.200418755  -10.564735194   -3.972454804
    0.132743352   -2.740538272   64.958629801  -17.840573257   -6.609255411
    0.221238919   -2.740538272   62.988541589  -26.942950892   -9.726412542
    0.309734487   -2.740538272   60.153084087  -37.255479804  -13.150145863
    0.398230055   -2.740538272   56.395695678  -47.504059980  -16.464429254
    0.486725622   -2.740538272   51.798399699  -55.906791827  -19.111905357
    0.575221190   -2.740538272   46.613250843  -60.479861129  -20.561498678
    0.663716758   -2.740538272   41.256812828  -59.550592387  -20.492293794
    0.752212326   -2.740538272   36.260183626  -52.318320241  -18.908306096
    0.840707893   -2.740538272   32.170375310  -39.248059534  -16.148819556
    0.929203461   -2.740538272   29.435774135  -22.065283558  -12.802337512
    1.017699029   -2.740538272   28.311507408   -3.310559330   -9.540134825
    1.106194596   -2.740538272   28.817550602   14.369318279   -6.924147650
    1.194690164   -2.740538272   30.762435997   28.955547958   -5.261366300
    1.283185732   -2.740538272   33.823113910   39.546165939   -4.562192982
    1.371681299   -2.740538272   37.650230414   46.371400714   -4.597304969
    1.460176867   -2.740538272   41.943284997   50.198974444   -5.013658716
    1.548672435   -2.740538272   46.463788081   51.504162267   -5.444917793
    1.637168003   -2.740538272   50.984328554   50.143028765   -5.610545745
    1.725663570   -2.740538272   55.247697852   45.590227382   -5.371098573
    1.814159138   -2.740538272   58.967162492   37.908101851   -4.756964582
    1.902654706   -2.740538272   61.899217411   28.052449393   -3.891687998
    1.991150273   -2.740538272   63.921143514   17.594555574   -2.897132704
    2.079645841   -2.740538272   65.045853510    7.934340258   -1.771270310
    2.168141409   -2.740538272   65.373283568   -0.380281671   -0.367925107
    2.256636977   -2.740538272   65.010334106   -7.834505838    1.540587716
    2.345132544   -2.740538272   63.992093858  -15.250218089    4.132605185
    2.433628112   -2.740538272   62.293863228  -23.250560123    7.449007758
    2.522123680   -2.740538272   59.866791787  -31.676408682   11.355922706
    2.610619247   -2.740538272   56.701332451  -39.747225407   15.571728017
    2.699114815   -2.740538272   52.862151384  -46.813869573   19.733139099
    2.787610383   -2.740538272   48.452957985  -52.592131429   23.446496865
    2.876105950   -2.740538272   43.587675872  -57.131919317   26.359707619
    2.964601518   -2.740538272   38.380131302  -60.242855016   28.259547857
    3.053097086   -2.740538272   32.989598510  -61.070262078   29.148477997

   -3.141592654   -2.606853479   31.423995448  -57.966938744   26.526143943
   -3.053097086   -2.606853479   26.557127788  -51.195741528   27.001162484
   -2.964601518   -2.606853479   22.489457008  -40.131505653   27.298134485
   -2.876105950   -2.606853479   19.520053174  -26.805901076   27.566407687
   -2.787610383   -2.606853479   17.729918584  -13.914913699   27.880227267
   -2.699114815   -2.606853479   16.979378021   -3.542551941   28.240353383
   -2.610619247   -2.606853479   17.008045603    3.692018173   28.592456203
   -2.522123680   -2.606853479   17.559727310    8.428338328   28.840345557
   -2.433628112   -2.606853479   18.461089146   11.766520493   28.874416656
   -2.345132544   -2.606853479   19.623103929   14.356835552   28.612763295
   -2.256636977   -2.606853479   20.979646328   16.124300153   28.084012375
   -2.168141409   -2.606853479   22.442226434   16.629999807   27.437402981
   -2.079645841   -2.606853479   23.891552756   15.841325773   26.911292222
   -1.991150273   -2.606853479   25.232170460   14.335200505   26.711733088
   -1.902654706   -2.606853479   26.442108525   12.996863525   26.917252175
   -1.814159138   -2.606853479   27.573443973   12.634913662   27.475683868
   -1.725663570   -2.606853479   28.726854197   13.550753848   28.326752671
   -1.637168003   -2.606853479   30.015995265   15.714422142   29.522071466
   -1.548672435   -2.606853479   31.553299498   19.159327947   31.193665313
   -1.460176867   -2.606853479   33.458095320   24.030205747   33.369809617
   -1.371681299   -2.606853479   35.852482698   30.158069896   35.768485050
   -1.283185732   -2.606853479   38.816853655   36.697935549   37.756736991
   -1.194690164   -2.606853479   42.329113652   42.272862937   38.579046776
   -1.106194596   -2.606853479   46.238224702   45.516545673   37.676912592
   -1.017699029   -2.606853479   50.296694988   45.583010765   34.917662360
   -0.929203461   -2.606853479   54.219384089   42.502348087   30.621881851
   -0.840707893   -2.606853479   57.754960713   37.004988700   25.397299173
   -0.752212326   -2.606853479   60.734620891   30.128369309   19.927671945
   -0.663716758   -2.606853479   63.085174272   22.917538076   14.799285963
   -0.575221190   -2.606853479   64.815191985   16.267749660   10.384063879
   -0.486725622   -2.606853479   65.999965971   10.645679831    6.819835211
   -0.398230055   -2.606853479   66.739694319    6.185740732    4.048545829
   -0.309734487   -2.606853479   67.128488431    2.654959049    1.869742504
   -0.221238919   -2.606853479   67.226912994   -0.448895751    0.022614572
   -0.132743352   -2.606853479   67.042606639   -3.832783723   -1.754272894
   -0.044247784   -2.606853479   66.520406961   -8.225870895   -3.692230270
    0.044247784   -2.606853479   65.539003632  -14.265001533   -5.978417765
    0.132743352   -2.606853479   63.936898038  -22.274784854   -8.723139623
    0.221238919   -2.606853479   61.545502282  -31.968693420  -11.885537919
    0.309734487   -2.606853479   58.256762722  -42.353430528  -15.214832322
    0.398230055   -2.606853479   54.074371069  -51.860421086  -18.239383143
    0.486725622   -2.606853479   49.156949847  -58.648029222  -20.383315205
    0.575221190   -2.606853479   43.825475580  -60.971995006  -21.152410070
    0.663716758   -2.606853479   38.532699689  -57.637741273  -20.321585478
    0.752212326   -2.606853479   33.799380231  -48.386576129  -18.027594765
    0.840707893   -2.606853479   30.117265065  -34.131920373  -14.740393282
    0.929203461   -2.606853479   27.849088233  -16.818201031  -11.138997826
    1.017699029   -2.606853479   27.158176025    1.096719147   -7.920470657
    1.106194596   -2.606853479   27.992650709   17.319620859   -5.602162034
    1.194690164   -2.606853479   30.127524953   30.315082830   -4.388139280
    1.283185732   -2.606853479   33.247637516   39.606302190   -4.159316952
    1.371681299   -2.606853479   37.042048721   45.668444952   -4.576092995
    1.460176867   -2.606853479   41.261134113   49.316510929   -5.232730359
    1.548672435   -2.606853479   45.714525933   50.925264298   -5.776941074
    1.637168003   -2.606853479   50.209068956   50.158289485   -5.978026570
    1.725663570   -2.606853479   54.503183341   46.250819174   -5.741816498
    1.814159138   -2.606853479   58.304866088   39.070245035   -5.114424953
    1.902654706   -2.606853479   61.353912364   29.491882113   -4.218495984
    1.991150273   -2.606853479   63.510252139   19.188308370   -3.189255926
    2.079645841   -2.606853479   64.784542022    9.757307186   -2.065272471
    2.168141409   -2.606853479   65.292699955    1.939515180   -0.761695907
    2.256636977   -2.606853479   65.169150219   -4.701624817    0.895430622
    2.345132544   -2.606853479   64.472310602  -11.107840518    3.070395880
    2.433628112   -2.606853479   63.184656617  -18.145202176    5.831418940
    2.522123680   -2.606853479   61.242210448  -25.902167531    9.096933360
    2.610619247   -2.606853479   58.600851425  -33.766380667   12.647810884
    2.699114815   -2.606853479   55.280777019  -41.155011369   16.196768578
    2.787610383   -2.606853479   51.339658281  -47.752486888   19.455462770
    2.876105950   -2.606853479   46.852387373  -53.473310800   22.188481151
    2.964601518   -2.606853479   41.910619209  -57.897425223   24.266078555
    3.053097086   -2.606853479   36.673859215  -59.895901394   25.676088984

   -3.141592654   -2.473168685   34.727437451  -56.485297614   22.759002779
   -3.053097086   -2.473168685   29.968377398  -50.209633116   23.867999665
   -2.964601518   -2.473168685   25.973357413  -39.445536204   24.624137295
   -2.876105950   -2.473168685   23.057419509  -26.264974920   25.116019411
   -2.787610383   -2.473168685   21.312004964  -13.443566128   25.424887269
   -2.699114815   -2.473168685   20.600069967   -3.150461987   25.592287560
   -2.610619247   -2.473168685   20.657004717    3.923217737   25.617197399
   -2.522123680   -2.473168685   21.217566178    8.383589021   25.471242420
   -2.433628112   -2.473168685   22.098475638   11.335947362   25.125100852
   -2.345132544   -2.473168685   23.204158992   13.531074754   24.567833121
   -2.256636977   -2.473168685   24.474602325   15.045073132   23.858533606
   -2.168141409   -2.473168685   25.841415998   15.613208755   23.136657819
   -2.079645841   -2.473168685   27.216914760   15.252935953   22.619638536
   -1.991150273   -2.473168685   28.533962663   14.417253499   22.509748377
   -1.902654706   -2.473168685   29.781886976   13.753264816   22.889683212
   -1.814159138   -2.473168685   31.003938321   13.902225032   23.680370223
   -1.725663570   -2.473168685   32.286577277   15.208189984   24.734114700
   -1.637168003   -2.473168685   33.740908730   17.817917454   25.964670850
   -1.548672435   -2.473168685   35.488799564   21.831294478   27.383431789
   -1.460176867   -2.473168685   37.651123802   27.131644252   28.990955681
   -1.371681299   -2.473168685   40.317117862   33.055254256   30.591486369
   -1.283185732   -2.473168685   43.492330091   38.394834009   31.718296179
   -1.194690164   -2.473168685   47.064562891   41.812929110   31.796495032
   -1.106194596   -2.473168685   50.817079373   42.419580486   30.406989656
   -1.017699029   -2.473168685   54.489599357   40.052458802   27.481721969
   -0.929203461   -2.473168685   57.841644498   35.295728457   23.347977843
   -0.840707893   -2.473168685   60.702507653   29.136276604   18.581772695
   -0.752212326   -2.473168685   62.991909004   22.550937495   13.806475096
   -0.663716758   -2.473168685   64.710035478   16.293951804    9.524993222
   -0.575221190   -2.473168685   65.908357848   10.898048705    6.007697447
   -0.486725622   -2.473168685   66.672774108    6.496443416    3.281697885
   -0.398230055   -2.473168685   67.088919472    2.970649086    1.195060803
   -0.309734487   -2.473168685   67.219240871   -0.029749583   -0.518078654
   -0.221238919   -2.473168685   67.087678960   -3.011027101   -2.138842023
   -0.132743352   -2.473168685   66.668507351   -6.613001061   -3.899892892
   -0.044247784   -2.473168685   65.880428750  -11.476488053   -5.955416083
    0.044247784   -2.473168685   64.584121961  -18.139822079   -8.382253664
    0.132743352   -2.473168685   62.610352258  -26.771795240  -11.182160729
    0.221238919   -2.473168685   59.801093113  -36.844020432  -14.239475450
    0.309734487   -2.473168685   56.083753750  -47.042281600  -17.282723219
    0.398230055   -2.473168685   51.524012439  -55.555109154  -19.869778987
    0.486725622   -2.473168685   46.354237736  -60.534314027  -21.486837430
    0.575221190   -2.473168685   40.956889618  -60.523628589  -21.715844114
    0.663716758   -2.473168685   35.809834518  -54.835403081  -20.403887392
    0.752212326   -2.473168685   31.411160044  -43.752590419  -17.742477027
    0.840707893   -2.473168685   28.186657773  -28.602850751  -14.233777091
    0.929203461   -2.473168685   26.406625207  -11.496093885  -10.569224671
    1.017699029   -2.473168685   26.141104147    5.256843538   -7.441069275
    1.106194596   -2.473168685   27.270821400   19.786029060   -5.340850664
    1.194690164   -2.473168685   29.547613448   31.098132214   -4.416307995
    1.283185732   -2.473168685   32.678159099   39.159373105   -4.465996507
    1.371681299   -2.473168685   36.402533561   44.641017019   -5.071278978
    1.460176867   -2.473168685   40.528066144   48.310147825   -5.789084715
    1.548672435   -2.473168685   44.910052285   50.358529337   -6.290855126
    1.637168003   -2.473168685   49.382438121   50.235835463   -6.403426824
    1.725663570   -2.473168685   53.713188292   46.981795251   -6.078391417
    1.814159138   -2.473168685   57.603838977   40.319334207   -5.364447905
    1.902654706   -2.473168685   60.778981123   31.049046533   -4.363527404
