#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   21.676427968  -35.576171504    9.273681058
   -3.053097086   -3.141592654   18.413040353  -37.516821552   11.315841579
   -2.964601518   -3.141592654   15.159057137  -35.299089641   12.749238316
   -2.876105950   -3.141592654   12.282815513  -29.104402598   13.435510254
   -2.787610383   -3.141592654   10.092642368  -20.025932978   13.531384430
   -2.699114815   -3.141592654    8.778139597   -9.585238822   13.463190580
   -2.610619247   -3.141592654    8.389694088    0.651178459   13.754009896
   -2.522123680   -3.141592654    8.844270356    9.243889135   14.767021325
   -2.433628112   -3.141592654    9.940990084   15.000423314   16.504206934
   -2.345132544   -3.141592654   11.395436127   17.291760948   18.584711835
   -2.256636977   -3.141592654   12.907195649   16.438633293   20.435222934
   -2.168141409   -3.141592654   14.250695166   13.747562380   21.565894016
   -2.079645841   -3.141592654   15.340824526   11.005532978   21.759153212
   -1.991150273   -3.141592654   16.236329266    9.477742106   21.098986942
   -1.902654706   -3.141592654   17.062018633    9.289840937   19.873645620
   -1.814159138   -3.141592654   17.901273785    9.597559432   18.462980185
   -1.725663570   -3.141592654   18.745373093    9.259367257   17.251499393
   -1.637168003   -3.141592654   19.508645324    7.776414012   16.570353340
   -1.548672435   -3.141592654   20.106819867    5.660053618   16.596733487
   -1.460176867   -3.141592654   20.531777792    4.063175406   17.289718586
   -1.371681299   -3.141592654   20.875206167    3.972663291   18.353221352
   -1.283185732   -3.141592654   21.288313045    5.566791525   19.300843661
   -1.194690164   -3.141592654   21.898280406    8.296218853   19.624291853
   -1.106194596   -3.141592654   22.761799238   11.149894790   18.968468220
   -1.017699029   -3.141592654   23.850694681   13.263637436   17.262986479
   -0.929203461   -3.141592654   25.079193461   14.260049921   14.726693597
   -0.840707893   -3.141592654   26.345814267   14.150638859   11.750989378
   -0.752212326   -3.141592654   27.558715967   13.091396139    8.757076638
   -0.663716758   -3.141592654   28.642176528   11.266673457    6.075523072
   -0.575221190   -3.141592654   29.538851833    8.933159961    3.909017426
   -0.486725622   -3.141592654   30.219194227    6.437050827    2.319519973
   -0.398230055   -3.141592654   30.686475291    4.168164355    1.260174985
   -0.309734487   -3.141592654   30.974208076    2.405526243    0.623355120
   -0.221238919   -3.141592654   31.132350441    1.220647161    0.278002601
   -0.132743352   -3.141592654   31.207561162    0.531309439    0.107865232
   -0.044247784   -3.141592654   31.236666044    0.150070854    0.027594964
    0.044247784   -3.141592654   31.237495296   -0.133287257   -0.027446219
    0.132743352   -3.141592654   31.210308841   -0.529393697   -0.113565896
    0.221238919   -3.141592654   31.135299148   -1.253752227   -0.301780583
    0.309734487   -3.141592654   30.973437707   -2.507599392   -0.694976842
    0.398230055   -3.141592654   30.673007623   -4.377301256   -1.427206182
    0.486725622   -3.141592654   30.186894835   -6.632494619   -2.617777924
    0.575221190   -3.141592654   29.506148500   -8.638913544   -4.296661923
    0.663716758   -3.141592654   28.692074615   -9.490415510   -6.324618094
    0.752212326   -3.141592654   27.883840399   -8.417436875   -8.369600386
    0.840707893   -3.141592654   27.264378342   -5.268593140   -9.983184476
    0.929203461   -3.141592654   26.993085916   -0.725776814  -10.760828636
    1.017699029   -3.141592654   27.139637513    3.942787722  -10.506354639
    1.106194596   -3.141592654   27.656331562    7.457984164   -9.309144676
    1.194690164   -3.141592654   28.402879554    9.075890357   -7.495023127
    1.283185732   -3.141592654   29.206325908    8.803601920   -5.486627113
    1.371681299   -3.141592654   29.922513322    7.231962450   -3.651922570
    1.460176867   -3.141592654   30.471643489    5.157153720   -2.209464157
    1.548672435   -3.141592654   30.839975078    3.230085915   -1.214670154
    1.637168003   -3.141592654   31.057938094    1.787823712   -0.606782425
    1.725663570   -3.141592654   31.172259833    0.877659627   -0.275598669
    1.814159138   -3.141592654   31.226044664    0.375996882   -0.112821544
    1.902654706   -3.141592654   31.248288181    0.140161935   -0.041728064
    1.991150273   -3.141592654   31.256263483    0.047078389   -0.013947231
    2.079645841   -3.141592654   31.259171192    0.003436681   -0.003461207
    2.168141409   -3.141592654   31.258715262   -0.014183965    0.000069353
    2.256636977   -3.141592654   31.255721175   -0.057176958    0.004687313
    2.345132544   -3.141592654   31.244965239   -0.193459894    0.017330459
    2.433628112   -3.141592654   31.214245214   -0.540702939    0.054103816
    2.522123680   -3.141592654   31.135565661   -1.328424462    0.151071886
    2.610619247   -3.141592654   30.954752379   -2.914606142    0.373833199
    2.699114815   -3.141592654   30.581922697   -5.735782879    0.828338612
    2.787610383   -3.141592654   29.890681840  -10.151456809    1.646796000
    2.876105950   -3.141592654   28.735786484  -16.188148623    2.945681361
    2.964601518   -3.141592654   26.992049919  -23.312260978    4.756509728
    3.053097086   -3.141592654   24.611762887  -30.324640198    6.960646491

   -3.141592654   -3.007907860   23.072270638  -31.577683626   11.408871655
   -3.053097086   -3.007907860   20.137514377  -34.195140230   14.251506672
   -2.964601518   -3.007907860   17.127946145  -33.154105605   16.471713370
   -2.876105950   -3.007907860   14.384232944  -28.229891031   17.800299394
   -2.787610383   -3.007907860   12.228433597  -20.019649289   18.279101248
   -2.699114815   -3.007907860   10.903389327   -9.691468512   18.257117886
   -2.610619247   -3.007907860   10.529715675    1.196102503   18.233010079
   -2.522123680   -3.007907860   11.077723369   10.828971988   18.616875524
   -2.433628112   -3.007907860   12.356224012   17.445716275   19.542459841
   -2.345132544   -3.007907860   14.042536585   19.956228474   20.829114596
   -2.256636977   -3.007907860   15.771196312   18.556856380   22.103522147
   -2.168141409   -3.007907860   17.256510095   14.771521231   22.987131922
   -2.079645841   -3.007907860   18.381010343   10.763741327   23.237483118
   -1.991150273   -3.007907860   19.204424399    8.147015433   22.795627349
   -1.902654706   -3.007907860   19.878476959    7.284315979   21.772022373
   -1.814159138   -3.007907860   20.529949823    7.458069958   20.420929897
   -1.725663570   -3.007907860   21.199531072    7.553365337   19.077065136
   -1.637168003   -3.007907860   21.847757490    6.937487113   18.081784469
   -1.548672435   -3.007907860   22.416941219    5.839265791   17.644764358
   -1.460176867   -3.007907860   22.895186394    5.017568513   17.750289623
   -1.371681299   -3.007907860   23.336316287    5.109421173   18.137539655
   -1.283185732   -3.007907860   23.830323190    6.151379964   18.390787662
   -1.194690164   -3.007907860   24.443478702    7.715935088   18.117704995
   -1.106194596   -3.007907860   25.192993148    9.149123750   17.086699638
   -1.017699029   -3.007907860   26.046225317   10.000927438   15.299023013
   -0.929203461   -3.007907860   26.945716009   10.185876451   12.954233220
   -0.840707893   -3.007907860   27.836020144    9.821607352   10.344998106
   -0.752212326   -3.007907860   28.673308966    9.004865187    7.764871723
   -0.663716758   -3.007907860   29.419615478    7.783149959    5.445327151
   -0.575221190   -3.007907860   30.041851523    6.232639912    3.543304861
   -0.486725622   -3.007907860   30.518988903    4.537174000    2.121877144
   -0.398230055   -3.007907860   30.849798574    2.963289991    1.159686589
   -0.309734487   -3.007907860   31.055013724    1.720054691    0.574317289
   -0.221238919   -3.007907860   31.168288120    0.873491902    0.254988126
   -0.132743352   -3.007907860   31.221468378    0.370182099    0.098624425
   -0.044247784   -3.007907860   31.240168959    0.066559826    0.024779227
    0.044247784   -3.007907860   31.233842226   -0.221215027   -0.025812991
    0.132743352   -3.007907860   31.195417869   -0.708095561   -0.105085988
    0.221238919   -3.007907860   31.095919335   -1.649577245   -0.277369614
    0.309734487   -3.007907860   30.882865578   -3.302139116   -0.638106003
    0.398230055   -3.007907860   30.486899370   -5.774235630   -1.313771173
    0.486725622   -3.007907860   29.844765990   -8.773400060   -2.424091032
    0.575221190   -3.007907860   28.942438576  -11.475450323   -4.016025414
    0.663716758   -3.007907860   27.857788192  -12.688089808   -5.987520671
    0.752212326   -3.007907860   26.771992551  -11.378203598   -8.053848589
    0.840707893   -3.007907860   25.926588778   -7.305886902   -9.799668068
    0.929203461   -3.007907860   25.536068125   -1.324544506  -10.813491636
    1.017699029   -3.007907860   25.699902884    4.917701409  -10.844609139
    1.106194596   -3.007907860   26.363210191    9.718067260   -9.900868759
    1.194690164   -3.007907860   27.345894295   12.044034458   -8.237533502
    1.283185732   -3.007907860   28.419573841   11.844085522   -6.248820034
    1.371681299   -3.007907860   29.389168311    9.856663469   -4.322471251
    1.460176867   -3.007907860   30.142372550    7.125679784   -2.726616751
    1.548672435   -3.007907860   30.654835394    4.532186604   -1.568908178
    1.637168003   -3.007907860   30.963083337    2.554145272   -0.824094835
    1.725663570   -3.007907860   31.127928052    1.281444383   -0.395659128
    1.814159138   -3.007907860   31.207255801    0.565302452   -0.172958921
    1.902654706   -3.007907860   31.241041896    0.219740168   -0.069070413
    1.991150273   -3.007907860   31.253730514    0.077084576   -0.025019864
    2.079645841   -3.007907860   31.258460776    0.012413821   -0.007613062
    2.168141409   -3.007907860   31.258680189   -0.009588460   -0.000766293
    2.256636977   -3.007907860   31.256398068   -0.046112355    0.005296334
    2.345132544   -3.007907860   31.247552083   -0.158788475    0.020968331
    2.433628112   -3.007907860   31.222281522   -0.443985167    0.064912229
    2.522123680   -3.007907860   31.157796047   -1.088163335    0.178177373
    2.610619247   -3.007907860   31.009506859   -2.390479094    0.437159021
    2.699114815   -3.007907860   30.702997849   -4.723135940    0.964937177
    2.787610383   -3.007907860   30.131513590   -8.421401763    1.920142161
    2.876105950   -3.007907860   29.168001365  -13.578470901    3.455695931
    2.964601518   -3.007907860   27.694228834  -19.848851714    5.643421130
    3.053097086   -3.007907860   25.648225181  -26.311156960    8.392180258

   -3.141592654   -2.874223066   24.668717848  -26.625427238   12.240730776
   -3.053097086   -2.874223066   22.155418857  -29.747133033   15.655195731
   -2.964601518   -2.874223066   19.492692624  -29.849528123   18.599762580
   -2.876105950   -2.874223066   16.978660586  -26.353497361   20.714288365
   -2.787610383   -2.874223066   14.931176406  -19.379745971   21.890335658
   -2.699114815   -2.874223066   13.628075995   -9.724507787   22.288302071
   -2.610619247   -2.874223066   13.246338936    1.145595554   22.233614747
   -2.522123680   -2.874223066   13.806894706   11.207710840   22.056704666
   -2.433628112   -2.874223066   15.142295769   18.333693691   21.970179395
   -2.345132544   -2.874223066   16.921590501   21.108685398   22.031713821
   -2.256636977   -2.874223066   18.749492987   19.577881909   22.177561945
   -2.168141409   -2.874223066   20.305337784   15.294002049   22.277412312
   -2.079645841   -2.874223066   21.444451684   10.547540180   22.182359956
   -1.991150273   -2.874223066   22.212920576    7.129659358   21.760392830
   -1.902654706   -2.874223066   22.765499226    5.609784479   20.953060165
   -1.814159138   -2.874223066   23.251324507    5.465135308   19.838232463
   -1.725663570   -2.874223066   23.747396010    5.712547415   18.615523204
   -1.637168003   -2.874223066   24.255241403    5.663585852   17.545292048
   -1.548672435   -2.874223066   24.743976493    5.298846193   16.810670393
   -1.460176867   -2.874223066   25.200945654    5.023635207   16.414687350
   -1.371681299   -2.874223066   25.649839004    5.188249574   16.171327520
   -1.283185732   -2.874223066   26.133230856    5.760206731   15.791819453
   -1.194690164   -2.874223066   26.675015752    6.458840442   15.035355954
   -1.106194596   -2.874223066   27.270034314    6.925758709   13.795086316
   -1.017699029   -2.874223066   27.889397234    6.992253763   12.120432283
   -0.929203461   -2.874223066   28.499517105    6.725781574   10.165740538
   -0.840707893   -2.874223066   29.076620209    6.270936190    8.112885287
