#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    0.929203461   -3.007907860   33.836292861  -30.674385382  -18.458563356
    1.017699029   -3.007907860   31.919087197  -12.387309152  -15.713887666
    1.106194596   -3.007907860   31.649919869    6.113142931  -12.822453244
    1.194690164   -3.007907860   32.934156053   22.375630393  -10.357966163
    1.283185732   -3.007907860   35.498414172   34.895177088   -8.682099887
    1.371681299   -3.007907860   38.990286252   43.372146000   -7.847815769
    1.460176867   -3.007907860   43.070589802   48.304627860   -7.619047558
    1.548672435   -3.007907860   47.451974726   50.210344949   -7.594805366
    1.637168003   -3.007907860   51.873007244   49.173605942   -7.387738838
    1.725663570   -3.007907860   56.062156736   44.897498834   -6.761112103
    1.814159138   -3.007907860   59.731548541   37.458902467   -5.693116263
    1.902654706   -3.007907860   62.625190031   27.571353969   -4.303128874
    1.991150273   -3.007907860   64.579057998   16.400952299   -2.728734642
    2.079645841   -3.007907860   65.530495052    5.042053609   -1.020121871
    2.168141409   -3.007907860   65.489256158   -5.965415345    0.889822754
    2.256636977   -3.007907860   64.489642088  -16.668640638    3.138330338
    2.345132544   -3.007907860   62.547922630  -27.198703224    5.841752060
    2.433628112   -3.007907860   59.683525988  -37.468078619    9.058935964
    2.522123680   -3.007907860   55.943871630  -46.876977137   12.771952558
    2.610619247   -3.007907860   51.441766947  -54.515319855   16.859003021
    2.699114815   -3.007907860   46.366377145  -59.751689956   21.045629915
    2.787610383   -3.007907860   40.940649575  -62.431790672   24.859620127
    2.876105950   -3.007907860   35.378469576  -62.931966158   27.720596183
    2.964601518   -3.007907860   29.849248611  -61.734647949   29.151997868
    3.053097086   -3.007907860   24.496787562  -58.898165502   29.030938025

   -3.141592654   -2.874223066   23.382721074  -56.164781666   30.035307600
   -3.053097086   -2.874223066   18.711098114  -48.757088012   28.729843512
   -2.964601518   -2.874223066   14.853242416  -37.940451517   27.472001015
   -2.876105950   -2.874223066   12.047487107  -25.338770221   26.562156029
   -2.787610383   -2.874223066   10.349586153  -13.292541754   26.086062638
   -2.699114815   -2.874223066    9.619853250   -3.685687246   26.011970071
   -2.610619247   -2.874223066    9.608917822    2.967567201   26.275878266
   -2.522123680   -2.874223066   10.080079237    7.363579972   26.796969173
   -2.433628112   -2.874223066   10.883816836   10.674614258   27.459609400
   -2.345132544   -2.874223066   11.958134635   13.472641422   28.124522040
   -2.256636977   -2.874223066   13.250048756   15.522610937   28.694489024
   -2.168141409   -2.874223066   14.666791029   16.139110346   29.140886592
   -2.079645841   -2.874223066   16.067191619   15.172820751   29.491193045
   -1.991150273   -2.874223066   17.332256121   13.261006872   29.774760490
   -1.902654706   -2.874223066   18.426030178   11.435653735   30.002348213
   -1.814159138   -2.874223066   19.396219608   10.530921854   30.204105304
   -1.725663570   -2.874223066   20.331179072   10.637258626   30.510876382
   -1.637168003   -2.874223066   21.309951423   11.509401278   31.194559330
   -1.548672435   -2.874223066   22.403807081   13.306834375   32.565697189
   -1.460176867   -2.874223066   23.727372082   16.859817166   34.777696572
   -1.371681299   -2.874223066   25.476338104   23.034669631   37.654083089
   -1.283185732   -2.874223066   27.890278766   31.738090181   40.648067263
   -1.194690164   -2.874223066   31.140176346   41.587838672   43.014572366
   -1.106194596   -2.874223066   35.228710967   50.338568355   44.063097478
   -1.017699029   -2.874223066   39.961322539   55.858255668   43.402286209
   -0.929203461   -2.874223066   44.994735084   57.052979195   41.003832835
   -0.840707893   -2.874223066   49.942277648   54.027846087   37.133437509
   -0.752212326   -2.874223066   54.469339399   47.751685402   32.230130926
   -0.663716758   -2.874223066   58.348013742   39.593459566   26.798389085
   -0.575221190   -2.874223066   61.471341065   30.943494877   21.316145902
   -0.486725622   -2.874223066   63.847013180   22.826352504   16.175975241
   -0.398230055   -2.874223066   65.554624301   15.893111612   11.632296162
   -0.309734487   -2.874223066   66.707988546   10.284384835    7.779854963
   -0.221238919   -2.874223066   67.413962554    5.736912456    4.569661712
   -0.132743352   -2.874223066   67.743411810    1.690954813    1.843348644
   -0.044247784   -2.874223066   67.713555356   -2.509405579   -0.621709150
    0.044247784   -2.874223066   67.277531677   -7.561036235   -3.076883210
    0.132743352   -2.874223066   66.332199838  -14.128208775   -5.731313145
    0.221238919   -2.874223066   64.723254458  -22.542833891   -8.679799029
    0.309734487   -2.874223066   62.292433516  -32.623995356  -11.844417502
    0.398230055   -2.874223066   58.927888807  -43.397688698  -14.956139717
    0.486725622   -2.874223066   54.641531168  -53.105371865  -17.617939955
    0.575221190   -2.874223066   49.626183007  -59.501658472  -19.410584163
    0.663716758   -2.874223066   44.269769912  -60.513802733  -20.022881247
    0.752212326   -2.874223066   39.109592906  -54.990710833  -19.351080384
    0.840707893   -2.874223066   34.723459870  -43.183119100  -17.543086689
    0.929203461   -2.874223066   31.604869863  -26.714318607  -14.980319223
    1.017699029   -2.874223066   30.058128834   -8.121950494  -12.188967538
    1.106194596   -2.874223066   30.148771785    9.854126343   -9.695287368
    1.194690164   -2.874223066   31.718295293   25.016354624   -7.882488800
    1.283185732   -2.874223066   34.459284816   36.254092233   -6.899834421
    1.371681299   -2.874223066   38.021825380   43.674740636   -6.657096559
    1.460176867   -2.874223066   42.100709649   48.065128642   -6.880845720
    1.548672435   -2.874223066   46.459676535   50.029038681   -7.208544031
    1.637168003   -2.874223066   50.885924186   49.526826451   -7.304816292
    1.725663570   -2.874223066   55.138553663   45.975568115   -6.955870552
    1.814159138   -2.874223066   58.933320435   39.175472067   -6.135302128
    1.902654706   -2.874223066   61.999098952   29.698516588   -4.951687910
    1.991150273   -2.874223066   64.153013898   18.774525252   -3.546781602
    2.079645841   -2.874223066   65.325645459    7.683979180   -1.968143842
    2.168141409   -2.874223066   65.537363688   -2.846116485   -0.123624378
    2.256636977   -2.874223066   64.844544636  -12.820325049    2.176388199
    2.345132544   -2.874223066   63.282816141  -22.445024323    5.100335743
    2.433628112   -2.874223066   60.880340527  -31.796146913    8.716695109
    2.522123680   -2.874223066   57.677865775  -40.460628717   12.943993499
    2.610619247   -2.874223066   53.763416478  -47.741773847   17.538898227
    2.699114815   -2.874223066   49.280707833  -53.265030361   22.107784884
    2.787610383   -2.874223066   44.385767868  -57.069648458   26.138184793
    2.876105950   -2.874223066   39.218011426  -59.491602479   29.112525393
    2.964601518   -2.874223066   33.891683193  -60.609193677   30.691078218
    3.053097086   -2.874223066   28.542761176  -59.852409818   30.876563844

   -3.141592654   -2.740538272   27.393752148  -57.360128390   29.507582125
   -3.053097086   -2.740538272   22.601053081  -50.186427632   28.994876622
   -2.964601518   -2.740538272   18.627173993  -39.072775918   28.497625985
   -2.876105950   -2.740538272   15.743547345  -25.954784602   28.216948852
   -2.787610383   -2.740538272   14.014591873  -13.389561849   28.203851595
   -2.699114815   -2.740538272   13.296155698   -3.346652520   28.426655451
   -2.610619247   -2.740538272   13.330403313    3.632560597   28.822682641
   -2.522123680   -2.740538272   13.869003313    8.195565070   29.298908521
   -2.433628112   -2.740538272   14.745951477   11.461744286   29.726839731
   -2.345132544   -2.740538272   15.880637368   14.042023105   29.970158034
   -2.256636977   -2.740538272   17.210143068   15.818486608   29.976944489
   -2.168141409   -2.740538272   18.644020941   16.259893036   29.806555498
   -2.079645841   -2.740538272   20.053153874   15.271600485   29.607437617
   -1.991150273   -2.740538272   21.329671924   13.432034269   29.516059602
   -1.902654706   -2.740538272   22.442265681   11.694207834   29.592935115
   -1.814159138   -2.740538272   23.440706485   10.932804355   29.838321393
   -1.725663570   -2.740538272   24.425856732   11.435554541   30.301438450
   -1.637168003   -2.740538272   25.507852901   13.128037774   31.162928429
   -1.548672435   -2.740538272   26.795211558   16.103906630   32.659199896
   -1.460176867   -2.740538272   28.418360970   20.787569291   34.875391343
   -1.371681299   -2.740538272   30.542562816   27.437649103   37.549686655
   -1.283185732   -2.740538272   33.326383613   35.502283003   40.043079253
   -1.194690164   -2.740538272   36.836605574   43.539275760   41.565347042
   -1.106194596   -2.740538272   40.986534806   49.702660582   41.481642009
   -1.017699029   -2.740538272   45.539602667   52.471254342   39.551345029
   -0.929203461   -2.740538272   50.163933904   51.301512701   35.958367666
   -0.840707893   -2.740538272   54.523541695   46.635667617   31.174967897
   -0.752212326   -2.740538272   58.353856329   39.550262168   25.788894709
   -0.663716758   -2.740538272   61.499519995   31.353192877   20.363240974
   -0.575221190   -2.740538272   63.915216200   23.277837255   15.330857217
   -0.486725622   -2.740538272   65.652542769   16.114123352   10.952633599
   -0.398230055   -2.740538272   66.812960648   10.249627999    7.306576970
   -0.309734487   -2.740538272   67.510153173    5.599349371    4.306621887
   -0.221238919   -2.740538272   67.834015143    1.752078439    1.760796715
   -0.132743352   -2.740538272   67.828530982   -1.931619526   -0.563538776
   -0.044247784   -2.740538272   67.480444014   -6.122745037   -2.891182096
    0.044247784   -2.740538272   66.713127920  -11.466048468   -5.410596759
    0.132743352   -2.740538272   65.402239246  -18.481361686   -8.228012142
    0.221238919   -2.740538272   63.389328989  -27.273093471  -11.313338787
    0.309734487   -2.740538272   60.535591149  -37.360181756  -14.460915165
    0.398230055   -2.740538272   56.773288848  -47.535475083  -17.290304030
    0.486725622   -2.740538272   52.172128135  -55.971487541  -19.343300567
    0.575221190   -2.740538272   46.979659404  -60.568994782  -20.224643733
    0.663716758   -2.740538272   41.617052769  -59.583713176  -19.744986290
    0.752212326   -2.740538272   36.621718274  -52.261400085  -17.996175948
    0.840707893   -2.740538272   32.536790821  -39.224384796  -15.335561127
    0.929203461   -2.740538272   29.793669348  -22.330314733  -12.299762806
    1.017699029   -2.740538272   28.622812147   -4.137618723   -9.463394524
    1.106194596   -2.740538272   29.024463660   12.819084456   -7.280997727
    1.194690164   -2.740538272   30.800098062   26.695828971   -5.976562979
    1.283185732   -2.740538272   33.635045727   36.739140673   -5.516719021
    1.371681299   -2.740538272   37.200488634   43.328645882   -5.678997749
    1.460176867   -2.740538272   41.230510800   47.389524016   -6.148361422
    1.548672435   -2.740538272   45.534540430   49.530643896   -6.603771059
    1.637168003   -2.740538272   49.939699004   49.591136442   -6.786462332
    1.725663570   -2.740538272   54.229848897   46.754748588   -6.545000373
    1.814159138   -2.740538272   58.122923610   40.585568487   -5.876555115
    1.902654706   -2.740538272   61.333817407   31.523455468   -4.881245925
    1.991150273   -2.740538272   63.661497545   20.862963313   -3.685716137
    2.079645841   -2.740538272   65.031317137   10.079218641   -2.319114766
    2.168141409   -2.740538272   65.477316884    0.109864232   -0.672294275
    2.256636977   -2.740538272   65.082985215   -8.987732984    1.463189163
    2.345132544   -2.740538272   63.907995813  -17.522665044    4.271423679
    2.433628112   -2.740538272   61.989404907  -25.810752574    7.814836848
    2.522123680   -2.740538272   59.353882347  -33.710152715   11.970266672
    2.610619247   -2.740538272   56.052026124  -40.760391606   16.434649948
    2.699114815   -2.740538272   52.171960026  -46.758341697   20.787055699
    2.787610383   -2.740538272   47.803958290  -51.789212828   24.570841201
    2.876105950   -2.740538272   43.026507731  -56.023361415   27.398702548
    2.964601518   -2.740538272   37.918460912  -59.136716659   29.076780565
    3.053097086   -2.740538272   32.621551858  -60.059046979   29.675272172

   -3.141592654   -2.606853479   31.186522920  -57.424227775   26.938680518
   -3.053097086   -2.606853479   26.373834099  -50.501263475   27.124756547
   -2.964601518   -2.606853479   22.374860401  -39.283635028   27.206299103
   -2.876105950   -2.606853479   19.483805661  -25.901975801   27.329186508
   -2.787610383   -2.606853479   17.772137432  -13.060366491   27.553076208
   -2.699114815   -2.606853479   17.092841771   -2.804650562   27.869791340
   -2.610619247   -2.606853479   17.180274561    4.272971406   28.228052295
   -2.522123680   -2.606853479   17.773590579    8.766219169   28.539344008
   -2.433628112   -2.606853479   18.690201183   11.755105929   28.692237128
   -2.345132544   -2.606853479   19.832816137   13.927779385   28.580419864
   -2.256636977   -2.606853479   21.134272071   15.327931327   28.191637456
   -2.168141409   -2.606853479   22.515871129   15.625150515   27.633435694
   -2.079645841   -2.606853479   23.873724810   14.798412986   27.121323176
   -1.991150273   -2.606853479   25.123873610   13.334285371   26.865778863
   -1.902654706   -2.606853479   26.246216457   12.006580304   26.969042740
   -1.814159138   -2.606853479   27.288458174   11.608435387   27.399293594
   -1.725663570   -2.606853479   28.350946052   12.543728765   28.097921694
   -1.637168003   -2.606853479   29.558564803   14.916442293   29.099726772
   -1.548672435   -2.606853479   31.043743946   18.814605117   30.521740539
   -1.460176867   -2.606853479   32.944758017   24.304879256   32.401078014
   -1.371681299   -2.606853479   35.391938306   31.065833274   34.494699244
   -1.283185732   -2.606853479   38.460945026   38.130448178   36.227028069
   -1.194690164   -2.606853479   42.117533410   44.075943523   36.898951019
   -1.106194596   -2.606853479   46.197184938   47.540182281   35.989039479
   -1.017699029   -2.606853479   50.439325339   47.682328587   33.370216654
   -0.929203461   -2.606853479   54.545197801   44.514063249   29.333830617
   -0.840707893   -2.606853479   58.248750728   38.759061368   24.430578186
   -0.752212326   -2.606853479   61.367277114   31.496888414   19.277324180
   -0.663716758   -2.606853479   63.819512757   23.843030721   14.406348323
   -0.575221190   -2.606853479   65.612159238   16.758050377   10.158553029
   -0.486725622   -2.606853479   66.822431523   10.731201990    6.659340266
   -0.398230055   -2.606853479   67.552251322    5.872456874    3.846094552
   -0.309734487   -2.606853479   67.894926923    1.916373223    1.511025216
   -0.221238919   -2.606853479   67.908988009   -1.612307370   -0.612108706
   -0.132743352   -2.606853479   67.605826480   -5.328834615   -2.769547148
   -0.044247784   -2.606853479   66.944778433   -9.823144344   -5.140215054
    0.044247784   -2.606853479   65.830016586  -15.622928255   -7.819581916
    0.132743352   -2.606853479   64.130345856  -23.079451860  -10.804303650
    0.221238919   -2.606853479   61.698482978  -32.073277382  -13.962764478
    0.309734487   -2.606853479   58.428785340  -41.851059332  -17.014826307
    0.398230055   -2.606853479   54.308019267  -51.023242278  -19.538447753
    0.486725622   -2.606853479   49.468009677  -57.780998776  -21.073031035
    0.575221190   -2.606853479   44.206402970  -60.282005150  -21.267387925
    0.663716758   -2.606853479   38.963265937  -57.210124529  -20.021101740
    0.752212326   -2.606853479   34.254926122  -48.257397424  -17.542274989
    0.840707893   -2.606853479   30.567933411  -34.385789069  -14.302228303
    0.929203461   -2.606853479   28.255552486  -17.586852931  -10.920137841
    1.017699029   -2.606853479   27.469390370   -0.299261489   -7.997452434
    1.106194596   -2.606853479   28.151942226   15.282073418   -5.949716196
    1.194690164   -2.606853479   30.081996415   27.749066351   -4.903497542
    1.283185732   -2.606853479   32.958497615   36.696390285   -4.698792403
    1.371681299   -2.606853479   36.489686044   42.680713804   -5.009257045
    1.460176867   -2.606853479   40.454326907   46.629908610   -5.482799607
    1.548672435   -2.606853479   44.701856608   49.057769693   -5.841972241
    1.637168003   -2.606853479   49.088062333   49.658481397   -5.917460876
    1.725663570   -2.606853479   53.411746603   47.435153061   -5.638128335
    1.814159138   -2.606853479   57.389232529   41.787076589   -5.030096425
    1.902654706   -2.606853479   60.723246997   33.067023706   -4.172704041
    1.991150273   -2.606853479   63.198036333   22.638757535   -3.156864294
    2.079645841   -2.606853479   64.736497787   12.147111479   -1.991459789
    2.168141409   -2.606853479   65.386882871    2.716781703   -0.579314444
    2.256636977   -2.606853479   65.258935497   -5.533310521    1.254624789
    2.345132544   -2.606853479   64.435512374  -13.019257612    3.666025445
    2.433628112   -2.606853479   62.961188086  -20.307717519    6.704801930
    2.522123680   -2.606853479   60.845976816  -27.536297597   10.254035840
    2.610619247   -2.606853479   58.101122085  -34.452640644   14.044044648
    2.699114815   -2.606853479   54.762527331  -40.934606357   17.730605644
    2.787610383   -2.606853479   50.867370435  -47.012854736   20.984976406
    2.876105950   -2.606853479   46.451969172  -52.656356193   23.561902153
    2.964601518   -2.606853479   41.576250281  -57.238929023   25.361189325
    3.053097086   -2.606853479   36.390695178  -59.376344353   26.429156523

   -3.141592654   -2.473168685   34.558042560  -56.463147487   23.361146926
   -3.053097086   -2.473168685   29.810715588  -49.947525266   24.132465811
   -2.964601518   -2.473168685   25.850980560  -38.919211593   24.612494631
   -2.876105950   -2.473168685   22.989711637  -25.576975615   24.903282721
   -2.787610383   -2.473168685   21.307730971  -12.714912865   25.083569439
   -2.699114815   -2.473168685   20.659525727   -2.455600098   25.185753710
   -2.610619247   -2.473168685   20.775254027    4.549686420   25.204984123
   -2.522123680   -2.473168685   21.385660735    8.863203832   25.114369787
   -2.433628112   -2.473168685   22.298072625   11.545639493   24.885011678
   -2.345132544   -2.473168685   23.405791239   13.355333706   24.489424828
   -2.256636977   -2.473168685   24.642530831   14.467107431   23.951640170
   -2.168141409   -2.473168685   25.943887135   14.733967459   23.368038169
   -2.079645841   -2.473168685   27.233901141   14.220006631   22.925000491
   -1.991150273   -2.473168685   28.456800017   13.328345258   22.818172167
   -1.902654706   -2.473168685   29.606193528   12.607701149   23.141358869
   -1.814159138   -2.473168685   30.722957466   12.664262543   23.823694036
   -1.725663570   -2.473168685   31.892720541   13.910811523   24.707863366
   -1.637168003   -2.473168685   33.235116702   16.618470674   25.684865525
   -1.548672435   -2.473168685   34.890221202   20.972978958   26.755664545
   -1.460176867   -2.473168685   37.000142911   26.834652239   27.946638772
   -1.371681299   -2.473168685   39.669341834   33.432336649   29.126118229
   -1.283185732   -2.473168685   42.908150661   39.447732799   29.909005835
   -1.194690164   -2.473168685   46.601039652   43.470996712   29.792062467
   -1.106194596   -2.473168685   50.523049658   44.565088810   28.395113861
   -1.017699029   -2.473168685   54.400961173   42.511457369   25.646341211
   -0.929203461   -2.473168685   57.975558198   37.820347319   21.827785333
   -0.840707893   -2.473168685   61.052463548   31.443903890   17.442175443
   -0.752212326   -2.473168685   63.527552787   24.409272035   13.034673541
   -0.663716758   -2.473168685   65.385179656   17.576910675    9.048593722
   -0.575221190   -2.473168685   66.670711644   11.584084532    5.723108279
   -0.486725622   -2.473168685   67.470501881    6.609329859    3.076033250
   -0.398230055   -2.473168685   67.871507064    2.509195455    0.954003098
   -0.309734487   -2.473168685   67.934512196   -1.102743962   -0.914042146
   -0.221238919   -2.473168685   67.680783965   -4.691041008   -2.813012433
   -0.132743352   -2.473168685   67.090491791   -8.760060486   -4.959269423
   -0.044247784   -2.473168685   66.104061174  -13.745591674   -7.453419208
    0.044247784   -2.473168685   64.620173324  -20.021720450  -10.280422058
    0.132743352   -2.473168685   62.515263310  -27.787537249  -13.330286662
    0.221238919   -2.473168685   59.664614932  -36.751258041  -16.401878262
    0.309734487   -2.473168685   56.001531379  -45.955141074  -19.201806052
    0.398230055   -2.473168685   51.567626540  -53.881879795  -21.343069410
    0.486725622   -2.473168685   46.552932264  -58.784046053  -22.425081150
    0.575221190   -2.473168685   41.298073075  -59.105471146  -22.159449316
    0.663716758   -2.473168685   36.252893346  -53.971368438  -20.495148667
    0.752212326   -2.473168685   31.903079227  -43.518012139  -17.670389416
    0.840707893   -2.473168685   28.670196663  -29.025155288  -14.171672948
    0.929203461   -2.473168685   26.823316282  -12.584339584  -10.628042248
    1.017699029   -2.473168685   26.432979054    3.536438011   -7.646092244
    1.106194596   -2.473168685   27.386916245   17.548575077   -5.631998504
    1.194690164   -2.473168685   29.450188354   28.544095186   -4.671312560
    1.283185732   -2.473168685   32.348489099   36.487734324   -4.531361560
    1.371681299   -2.473168685   35.838914803   42.060813599   -4.812531663
    1.460176867   -2.473168685   39.749352395   46.082845632   -5.134012814
    1.548672435   -2.473168685   43.963486392   48.870024741   -5.260889159
    1.637168003   -2.473168685   48.353759142   49.939213221   -5.112548442
    1.725663570   -2.473168685   52.723119689   48.171307909   -4.696933843
    1.814159138   -2.473168685   56.782874930   42.893152787   -4.061260934
    1.902654706   -2.473168685   60.227241456   34.428582443   -3.252065375
