#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.433628112   -3.141592654   57.751176070  -38.621006686    5.761900484
    2.522123680   -3.141592654   53.768949898  -51.134168230    7.610472917
    2.610619247   -3.141592654   48.792314318  -60.735891333    9.804766727
    2.699114815   -3.141592654   43.155441861  -65.874877893   12.270182323
    2.787610383   -3.141592654   37.273780976  -66.333476874   14.781621703
    2.876105950   -3.141592654   31.519353263  -63.289024584   16.966074484
    2.964601518   -3.141592654   26.121443275  -58.534874234   18.414905866
    3.053097086   -3.141592654   21.169810920  -53.321979829   18.899801436

   -3.141592654   -3.007907860   19.580637358  -48.792482402   24.264230899
   -3.053097086   -3.007907860   15.527851920  -42.405769929   23.404234082
   -2.964601518   -3.007907860   12.147469163  -33.595017563   22.418184958
   -2.876105950   -3.007907860    9.630682147  -23.134265853   21.583037334
   -2.787610383   -3.007907860    8.047728222  -12.836475983   21.011135262
   -2.699114815   -3.007907860    7.301856159   -4.429521277   20.734805194
   -2.610619247   -3.007907860    7.188149439    1.417632634   20.774662394
   -2.522123680   -3.007907860    7.496380096    5.211968010   21.140924470
   -2.433628112   -3.007907860    8.086636159    7.974208594   21.793337846
   -2.345132544   -3.007907860    8.898566982   10.210010500   22.645413808
   -2.256636977   -3.007907860    9.881296939   11.788841277   23.606523445
   -2.168141409   -3.007907860   10.957914187   12.237846958   24.610748774
   -2.079645841   -3.007907860   12.022351884   11.546229895   25.597068747
   -1.991150273   -3.007907860   12.995448149   10.319512928   26.490676676
   -1.902654706   -3.007907860   13.865023331    9.275301649   27.195661022
   -1.814159138   -3.007907860   14.669186356    8.834001077   27.655110333
   -1.725663570   -3.007907860   15.452220528    8.771117819   27.930157484
   -1.637168003   -3.007907860   16.235400646    8.828263180   28.258604314
   -1.548672435   -3.007907860   17.040680438    9.407030569   29.011513967
   -1.460176867   -3.007907860   17.964861960   11.734367325   30.579205771
   -1.371681299   -3.007907860   19.222951007   17.161949114   33.206900308
   -1.283185732   -3.007907860   21.120244917   26.108706069   36.848701480
   -1.194690164   -3.007907860   23.937366238   37.694864761   41.123323078
   -1.106194596   -3.007907860   27.823669052   49.919405639   45.387619126
   -1.017699029   -3.007907860   32.735580116   60.518409397   48.930112871
   -0.929203461   -3.007907860   38.447822261   67.781426999   51.117666389
   -0.840707893   -3.007907860   44.619330171   70.827394415   51.514959467
   -0.752212326   -3.007907860   50.866510551   69.519258494   49.957555404
   -0.663716758   -3.007907860   56.822197541   64.371707688   46.578409265
   -0.575221190   -3.007907860   62.186620480   56.409572582   41.772608975
   -0.486725622   -3.007907860   66.769771562   46.929214280   36.063439387
   -0.398230055   -3.007907860   70.496728202   37.219300215   29.937646477
   -0.309734487   -3.007907860   73.385370948   28.041623247   23.716686012
   -0.221238919   -3.007907860   75.485489261   19.367391396   17.531151882
   -0.132743352   -3.007907860   76.818171125   10.582166018   11.372553835
   -0.044247784   -3.007907860   77.340712683    0.913834563    5.178306047
    0.044247784   -3.007907860   76.945250207  -10.158664790   -1.101512430
    0.132743352   -3.007907860   75.499048988  -22.852168852   -7.424066733
    0.221238919   -3.007907860   72.869946359  -36.725314681  -13.584602581
    0.309734487   -3.007907860   68.995385421  -50.795458786  -19.189396061
    0.398230055   -3.007907860   63.927437614  -63.297387319  -23.705462071
    0.486725622   -3.007907860   57.903040541  -72.038251206  -26.623862036
    0.575221190   -3.007907860   51.353076604  -74.864237247  -27.637615740
    0.663716758   -3.007907860   44.865425565  -70.529304516  -26.782957104
    0.752212326   -3.007907860   39.076531965  -59.251121340  -24.418768762
    0.840707893   -3.007907860   34.533278937  -42.764339620  -21.089565693
    0.929203461   -3.007907860   31.579887160  -23.817651223  -17.367732410
    1.017699029   -3.007907860   30.302915133   -5.334984378  -13.731874975
    1.106194596   -3.007907860   30.552440043   10.388698328  -10.506763394
    1.194690164   -3.007907860   32.026278118   22.273410768   -7.827829390
    1.283185732   -3.007907860   34.388116316   30.595714669   -5.628837564
    1.371681299   -3.007907860   37.372393429   36.559049331   -3.704403504
    1.460176867   -3.007907860   40.824301959   41.292828560   -1.839729367
    1.548672435   -3.007907860   44.652236993   44.941874361    0.051877194
    1.637168003   -3.007907860   48.723260873   46.532515176    1.870713367
    1.725663570   -3.007907860   52.793033888   44.714426608    3.425540232
    1.814159138   -3.007907860   56.527767341   38.951256559    4.544715166
    1.902654706   -3.007907860   59.602180518   30.047226334    5.177932783
    1.991150273   -3.007907860   61.810067637   19.631783418    5.402109710
    2.079645841   -3.007907860   63.084315849    9.109888785    5.388314236
    2.168141409   -3.007907860   63.437668966   -1.194725689    5.368891004
    2.256636977   -3.007907860   62.868274304  -11.894108302    5.616799687
    2.345132544   -3.007907860   61.307543347  -23.580430305    6.378994355
    2.433628112   -3.007907860   58.674705521  -35.990557716    7.836744654
    2.522123680   -3.007907860   54.964025387  -47.652107599   10.049958158
    2.610619247   -3.007907860   50.328068122  -56.556464668   12.924539404
    2.699114815   -3.007907860   45.078737272  -61.377039564   16.205223106
    2.787610383   -3.007907860   39.586986876  -62.133158308   19.463782423
    2.876105950   -3.007907860   34.164431640  -60.105200051   22.188424380
    2.964601518   -3.007907860   28.982969366  -56.882028331   23.947742610
    3.053097086   -3.007907860   24.105776849  -53.258444325   24.581172876

   -3.141592654   -2.874223066   23.082695402  -49.583844743   27.627332145
   -3.053097086   -2.874223066   18.935417630  -43.647397993   27.081485983
   -2.964601518   -2.874223066   15.444484484  -34.792257596   26.426752965
   -2.876105950   -2.874223066   12.833297114  -24.056549274   25.870858283
   -2.787610383   -2.874223066   11.183729998  -13.417049056   25.479665520
   -2.699114815   -2.874223066   10.402387107   -4.640554973   25.269880085
   -2.610619247   -2.874223066   10.287602815    1.612660024   25.261796363
   -2.522123680   -2.874223066   10.631176392    5.805331098   25.464536491
   -2.433628112   -2.874223066   11.288822909    8.883475159   25.843826393
   -2.345132544   -2.874223066   12.190432918   11.325015039   26.334789677
   -2.256636977   -2.874223066   13.277070789   13.030515949   26.906683504
   -2.168141409   -2.874223066   14.467634967   13.565331718   27.567004158
   -2.079645841   -2.874223066   15.651247701   12.890960412   28.314874010
   -1.991150273   -2.874223066   16.738181698   11.516071395   29.081527578
   -1.902654706   -2.874223066   17.699749471   10.135249241   29.729199113
   -1.814159138   -2.874223066   18.562438757    9.306866420   30.145412073
   -1.725663570   -2.874223066   19.378251564    9.110530084   30.376497131
   -1.637168003   -2.874223066   20.204367298    9.573130488   30.703887105
   -1.548672435   -2.874223066   21.118032781   11.220828040   31.564566676
   -1.460176867   -2.874223066   22.269344209   15.110579963   33.354940563
   -1.371681299   -2.874223066   23.898896646   22.149084892   36.214414597
   -1.283185732   -2.874223066   26.291265421   32.192045912   39.891532336
   -1.194690164   -2.874223066   29.660379043   43.902261007   43.787938751
   -1.106194596   -2.874223066   34.059637256   55.127313488   47.130050302
   -1.017699029   -2.874223066   39.349814711   63.724601820   49.213444081
   -0.929203461   -2.874223066   45.230396244   68.309871024   49.555926287
   -0.840707893   -2.874223066   51.318678504   68.427197956   47.973428430
   -0.752212326   -2.874223066   57.228841828   64.382621098   44.591764013
   -0.663716758   -2.874223066   62.629156452   57.088321482   39.794165064
   -0.575221190   -2.874223066   67.283566450   47.791819551   34.118730853
   -0.486725622   -2.874223066   71.074106867   37.758834743   28.099861878
   -0.398230055   -2.874223066   73.985492221   28.031748719   22.129113041
   -0.309734487   -2.874223066   76.068589357   19.045361839   16.372608569
   -0.221238919   -2.874223066   77.379449228   10.518926107   10.795284252
   -0.132743352   -2.874223066   77.928334216    1.706276173    5.250691420
   -0.044247784   -2.874223066   77.657448728   -8.142494652   -0.413536759
    0.044247784   -2.874223066   76.450904194  -19.402467926   -6.255375480
    0.132743352   -2.874223066   74.186257177  -32.018863426  -12.153858487
    0.221238919   -2.874223066   70.768604394  -45.241775984  -17.754072890
    0.309734487   -2.874223066   66.199035129  -57.818764839  -22.506260929
    0.398230055   -2.874223066   60.607787501  -67.962560032  -25.791710149
    0.486725622   -2.874223066   54.297664704  -73.762892791  -27.151994385
    0.575221190   -2.874223066   47.728351885  -73.616384651  -26.471848579
    0.663716758   -2.874223066   41.463813708  -66.862415923  -24.066190050
    0.752212326   -2.874223066   36.072713437  -54.091543495  -20.570399978
    0.840707893   -2.874223066   32.015074008  -37.100890641  -16.715628982
    0.929203461   -2.874223066   29.555049641  -18.436441555  -13.110494085
    1.017699029   -2.874223066   28.723258396   -0.705713930  -10.109857535
    1.106194596   -2.874223066   29.342944366   14.124277389   -7.800092625
    1.194690164   -2.874223066   31.112364145   25.260325525   -6.055863744
    1.283185732   -2.874223066   33.717349546   33.162007083   -4.627226573
    1.371681299   -2.874223066   36.923839339   39.057949232   -3.255134558
    1.460176867   -2.874223066   40.602553706   43.925447327   -1.768967998
    1.548672435   -2.874223066   44.669033517   47.654165971   -0.138543583
    1.637168003   -2.874223066   48.975787884   49.094554330    1.528587587
    1.725663570   -2.874223066   53.255300852   46.843487446    3.082594964
    1.814159138   -2.874223066   57.152177308   40.466401822    4.373849642
    1.902654706   -2.874223066   60.331529103   30.905872169    5.310699481
    1.991150273   -2.874223066   62.589922142   19.939094969    5.862073261
    2.079645841   -2.874223066   63.875576375    9.108116758    6.091056705
    2.168141409   -2.874223066   64.229298927   -1.105299253    6.183648528
    2.256636977   -2.874223066   63.689651704  -11.235084387    6.459053367
    2.345132544   -2.874223066   62.229890094  -21.896554441    7.275195407
    2.433628112   -2.874223066   59.802252555  -33.018149627    8.922765941
    2.522123680   -2.874223066   56.412189262  -43.417620274   11.495987463
    2.610619247   -2.874223066   52.195249544  -51.403541431   14.835176922
    2.699114815   -2.874223066   47.419731615  -55.944948056   18.557964700
    2.787610383   -2.874223066   42.391239641  -57.231230924   22.137645252
    2.876105950   -2.874223066   37.350409633  -56.486773919   25.046232296
    2.964601518   -2.874223066   32.415413967  -54.961756373   26.924724998
    3.053097086   -2.874223066   27.634260009  -52.951573046   27.707157051

   -3.141592654   -2.740538272   26.858885662  -49.919652465   28.385858530
   -3.053097086   -2.740538272   22.661572917  -44.358472084   28.172362457
   -2.964601518   -2.740538272   19.106393893  -35.486823376   27.850022445
   -2.876105950   -2.740538272   16.441654708  -24.564975647   27.588702330
   -2.787610383   -2.740538272   14.757330010  -13.695736761   27.450427348
   -2.699114815   -2.740538272   13.961833765   -4.676801420   27.447992376
   -2.610619247   -2.740538272   13.854580511    1.820442681   27.575403755
   -2.522123680   -2.740538272   14.225802100    6.211965892   27.797728057
   -2.433628112   -2.740538272   14.924682384    9.389314643   28.050885301
   -2.345132544   -2.740538272   15.872244360   11.867305617   28.266557749
   -2.256636977   -2.740538272   17.008345080   13.631297706   28.453138973
   -2.168141409   -2.740538272   18.257621051   14.308423785   28.682377128
   -2.079645841   -2.740538272   19.514693525   13.799630408   29.033528177
   -1.991150273   -2.740538272   20.684813671   12.455433365   29.504350236
   -1.902654706   -2.740538272   21.722472941   10.882073779   29.990953533
   -1.814159138   -2.740538272   22.637699367    9.750564597   30.367267526
   -1.725663570   -2.740538272   23.485927343    9.470873922   30.635433323
   -1.637168003   -2.740538272   24.359360011   10.400115232   31.023213619
   -1.548672435   -2.740538272   25.391619639   13.178697862   31.918494740
   -1.460176867   -2.740538272   26.782543202   18.603421323   33.659366779
   -1.371681299   -2.740538272   28.785115969   27.013509192   36.297674843
   -1.283185732   -2.740538272   31.641455665   37.653046978   39.469559632
   -1.194690164   -2.740538272   35.477846051   48.800996174   42.487577431
   -1.106194596   -2.740538272   40.242257966   58.317595373   44.569859116
   -1.017699029   -2.740538272   45.706611552   64.382241408   45.103701734
   -0.929203461   -2.740538272   51.518601897   66.095722494   43.798312450
   -0.840707893   -2.740538272   57.287678011   63.503762012   40.712698801
   -0.752212326   -2.740538272   62.661261921   57.313765683   36.202502195
   -0.663716758   -2.740538272   67.370100967   48.683451865   30.798428544
   -0.575221190   -2.740538272   71.252709359   38.884666686   25.056867744
   -0.486725622   -2.740538272   74.256901441   28.984321582   19.411462487
   -0.398230055   -2.740538272   76.409361513   19.684803120   14.091441666
   -0.309734487   -2.740538272   77.771679871   11.085224493    9.093073344
   -0.221238919   -2.740538272   78.385758698    2.697352057    4.248950175
   -0.132743352   -2.740538272   78.236346956   -6.279683080   -0.663191443
   -0.044247784   -2.740538272   77.243583470  -16.464206456   -5.806341095
    0.044247784   -2.740538272   75.287466512  -27.964002088  -11.171602850
    0.132743352   -2.740538272   72.269691665  -40.351143856  -16.512896579
    0.221238919   -2.740538272   68.152537627  -52.549374706  -21.334913755
    0.309734487   -2.740538272   63.016991109  -63.130112132  -25.008868105
    0.398230055   -2.740538272   57.075102187  -70.467908453  -26.952182473
    0.486725622   -2.740538272   50.681571536  -73.133004719  -26.864335730
    0.575221190   -2.740538272   44.296545767  -70.188168685  -24.856407420
    0.663716758   -2.740538272   38.426761324  -61.551919054  -21.454132469
    0.752212326   -2.740538272   33.545436054  -48.074437426  -17.422174646
    0.840707893   -2.740538272   30.011289573  -31.436203585  -13.516834770
    0.929203461   -2.740538272   28.010501109  -13.794790176  -10.280098928
    1.017699029   -2.740538272   27.535043368    2.706887711   -7.936881670
    1.106194596   -2.740538272   28.408234353   16.491611137   -6.415648610
    1.194690164   -2.740538272   30.355971407   26.998192014   -5.448877463
    1.283185732   -2.740538272   33.104182802   34.723460338   -4.702468560
    1.371681299   -2.740538272   36.454492827   40.776991578   -3.907802249
    1.460176867   -2.740538272   40.298251679   45.932278981   -2.925136236
    1.548672435   -2.740538272   44.553767968   49.878334244   -1.739411306
    1.637168003   -2.740538272   49.061242907   51.371362061   -0.424272815
    1.725663570   -2.740538272   53.537418653   48.972677494    0.936187089
    1.814159138   -2.740538272   57.609702820   42.277916794    2.239404907
    1.902654706   -2.740538272   60.930252575   32.266496850    3.393667024
    1.991150273   -2.740538272   63.287326653   20.814137106    4.319752486
    2.079645841   -2.740538272   64.632844047    9.624810564    5.019719583
    2.168141409   -2.740538272   65.028770652   -0.586740321    5.621597319
    2.256636977   -2.740538272   64.554332369  -10.195108803    6.396482973
    2.345132544   -2.740538272   63.229824606  -19.808761392    7.662599377
    2.433628112   -2.740538272   61.045584440  -29.586097773    9.673372512
    2.522123680   -2.740538272   58.017691448  -38.717314944   12.481651137
    2.610619247   -2.740538272   54.257345167  -45.889498152   15.890094431
    2.699114815   -2.740538272   49.979676792  -50.338845894   19.508743810
    2.787610383   -2.740538272   45.421903724  -52.324225142   22.869215544
    2.876105950   -2.740538272   40.760240747  -52.902186857   25.556932982
    2.964601518   -2.740538272   36.072855594  -52.960005952   27.339209460
    3.053097086   -2.740538272   31.403607982  -52.362746313   28.212316906

   -3.141592654   -2.606853479   30.577107490  -49.807800781   26.860067701
   -3.053097086   -2.606853479   26.371045207  -44.607390685   26.937299106
   -2.964601518   -2.606853479   22.789703340  -35.786835676   26.854990351
   -2.876105950   -2.606853479   20.103351351  -24.738527376   26.774071985
   -2.787610383   -2.606853479   18.412345930  -13.672764292   26.791426232
   -2.699114815   -2.606853479   17.627685496   -4.458660515   26.935271426
   -2.610619247   -2.606853479   17.546175463    2.172278924   27.174523818
   -2.522123680   -2.606853479   17.950340031    6.590817632   27.432901220
   -2.433628112   -2.606853479   18.679107471    9.666205778   27.626388539
   -2.345132544   -2.606853479   19.644285688   12.002137631   27.689341337
   -2.256636977   -2.606853479   20.787974451   13.699513275   27.643610698
   -2.168141409   -2.606853479   22.046100585   14.475137939   27.577328309
   -2.079645841   -2.606853479   23.327207811   14.189938100   27.609832396
   -1.991150273   -2.606853479   24.541226996   13.042136266   27.810014337
   -1.902654706   -2.606853479   25.633720107   11.501934577   28.152006477
   -1.814159138   -2.606853479   26.599394165   10.262662567   28.538458891
   -1.725663570   -2.606853479   27.490365992    9.973498360   28.917171727
   -1.637168003   -2.606853479   28.421278639   11.287973025   29.386280263
   -1.548672435   -2.606853479   29.568614898   14.975606212   30.185744558
   -1.460176867   -2.606853479   31.170613494   21.598228378   31.546003249
   -1.371681299   -2.606853479   33.483601000   30.947740616   33.473786400
   -1.283185732   -2.606853479   36.700432300   41.700180656   35.617597618
   -1.194690164   -2.606853479   40.858117562   51.830937075   37.354924873
   -1.106194596   -2.606853479   45.806554207   59.314884924   38.019308955
   -1.017699029   -2.606853479   51.245353304   62.767996330   37.148079260
   -0.929203461   -2.606853479   56.795873748   61.847869101   34.631643089
   -0.840707893   -2.606853479   62.088326308   57.099798205   30.705915516
   -0.752212326   -2.606853479   66.827286149   49.532516223   25.849461998
   -0.663716758   -2.606853479   70.817455972   40.367262476   20.617179494
   -0.575221190   -2.606853479   73.966525489   30.715602197   15.471873589
   -0.486725622   -2.606853479   76.269031937   21.339038357   10.671542775
   -0.398230055   -2.606853479   77.769744524   12.587809432    6.258984388
   -0.309734487   -2.606853479   78.519559856    4.295183582    2.087152928
   -0.221238919   -2.606853479   78.532616367   -4.139819492   -2.078035579
   -0.132743352   -2.606853479   77.763569793  -13.466078629   -6.449520499
   -0.044247784   -2.606853479   76.115102676  -24.065277139  -11.112280097
    0.044247784   -2.606853479   73.476583576  -35.694324008  -15.928619592
    0.132743352   -2.606853479   69.791897107  -47.535666282  -20.516965188
    0.221238919   -2.606853479   65.095885228  -58.274280511  -24.301800565
    0.309734487   -2.606853479   59.552425661  -66.482768061  -26.693573506
    0.398230055   -2.606853479   53.441562213  -70.882392105  -27.277958850
    0.486725622   -2.606853479   47.142821820  -70.627439551  -25.993295567
    0.575221190   -2.606853479   41.086971063  -65.403431139  -23.160977733
    0.663716758   -2.606853479   35.702831214  -55.555434516  -19.399043809
    0.752212326   -2.606853479   31.362606015  -42.021277527  -15.425636474
    0.840707893   -2.606853479   28.331319236  -26.247020875  -11.862413452
    0.929203461   -2.606853479   26.731659412   -9.960914251   -9.107226161
    1.017699029   -2.606853479   26.532824444    5.152179387   -7.281866227
    1.106194596   -2.606853479   27.572439060   17.877148035   -6.260985808
    1.194690164   -2.606853479   29.614808732   27.834225897   -5.756112911
    1.283185732   -2.606853479   32.431216528   35.485783520   -5.435297062
    1.371681299   -2.606853479   35.857989192   41.764070138   -5.052062327
    1.460176867   -2.606853479   39.803334238   47.233825944   -4.493686910
    1.548672435   -2.606853479   44.187001911   51.443252634   -3.754306762
    1.637168003   -2.606853479   48.841772870   53.120014057   -2.872736767
    1.725663570   -2.606853479   53.477870498   50.818161701   -1.861771318
    1.814159138   -2.606853479   57.714396830   44.131817780   -0.735343234
    1.902654706   -2.606853479   61.195531044   34.021232711    0.492169023
    1.991150273   -2.606853479   63.700763893   22.407577321    1.782017958
    2.079645841   -2.606853479   65.181132381   11.104106708    3.123666735
    2.168141409   -2.606853479   65.710376676    1.001967836    4.557547230
    2.256636977   -2.606853479   65.394453857   -8.148571316    6.193977254
    2.345132544   -2.606853479   64.284802813  -16.956200761    8.159162508
    2.433628112   -2.606853479   62.395568798  -25.769450344   10.540229930
    2.522123680   -2.606853479   59.744362205  -34.075658875   13.305280918
    2.610619247   -2.606853479   56.416849039  -40.839736332   16.282888678
    2.699114815   -2.606853479   52.583463516  -45.445075529   19.216799837
    2.787610383   -2.606853479   48.431434391  -48.132523884   21.848993196
    2.876105950   -2.606853479   44.094967034  -49.784774334   23.977441248
    2.964601518   -2.606853479   39.630463182  -51.042233513   25.508207990
    3.053097086   -2.606853479   35.081991531  -51.510157266   26.437776864

   -3.141592654   -2.473168685   33.981437585  -49.215645826   23.834026477
   -3.053097086   -2.473168685   29.807864500  -44.432954559   24.253496947
   -2.964601518   -2.473168685   26.231555488  -35.806693921   24.419159663
   -2.876105950   -2.473168685   23.542904731  -24.741183480   24.464111399
   -2.787610383   -2.473168685   21.857513408  -13.534986009   24.514133327
   -2.699114815   -2.473168685   21.091869424   -4.175382649   24.623156119
   -2.610619247   -2.473168685   21.038589096    2.508663485   24.765948978
   -2.522123680   -2.473168685   21.470046569    6.861002375   24.878055432
   -2.433628112   -2.473168685   22.215632683    9.763961239   24.911724867
   -2.345132544   -2.473168685   23.180757000   11.915553056   24.844446624
   -2.256636977   -2.473168685   24.310828418   13.501994850   24.703676044
   -2.168141409   -2.473168685   25.551819949   14.322228725   24.544766811
   -2.079645841   -2.473168685   26.827146404   14.243141204   24.460195484
   -1.991150273   -2.473168685   28.058207595   13.381377374   24.543020811
   -1.902654706   -2.473168685   29.191947795   12.071916706   24.834715215
   -1.814159138   -2.473168685   30.212887628   10.922206649   25.279947397
   -1.725663570   -2.473168685   31.162611102   10.653149702   25.774070222
   -1.637168003   -2.473168685   32.158313917   12.116599654   26.255661337
   -1.548672435   -2.473168685   33.395949903   16.241396333   26.773426798
   -1.460176867   -2.473168685   35.136491070   23.482143258   27.437711536
   -1.371681299   -2.473168685   37.637124471   33.235317241   28.263295241
   -1.283185732   -2.473168685   41.050962090   43.731232398   29.023118457
   -1.194690164   -2.473168685   45.343419104   52.705347878   29.286002315
   -1.106194596   -2.473168685   50.287971809   58.261472320   28.585463970
   -1.017699029   -2.473168685   55.533529869   59.454411011   26.625296899
   -0.929203461   -2.473168685   60.696154773   56.474536376   23.424645438
   -0.840707893   -2.473168685   65.444036296   50.299082303   19.298287663
   -0.752212326   -2.473168685   69.547372435   42.115832624   14.731113923
   -0.663716758   -2.473168685   72.880568979   33.047816773   10.197091309
   -0.575221190   -2.473168685   75.402889602   23.915411532    5.999447700
   -0.486725622   -2.473168685   77.130393619   15.142994381    2.205242513
   -0.398230055   -2.473168685   78.102425945    6.791542569   -1.300896601
   -0.309734487   -2.473168685   78.344029082   -1.447007101   -4.746974512
   -0.221238919   -2.473168685   77.837993103  -10.162875456   -8.356297974
   -0.132743352   -2.473168685   76.515612201  -19.942009942  -12.255885586
   -0.044247784   -2.473168685   74.277099901  -30.858706041  -16.392350307
    0.044247784   -2.473168685   71.040154741  -42.305732132  -20.481970197
    0.132743352   -2.473168685   66.806758755  -53.160356700  -24.048442309
    0.221238919   -2.473168685   61.688717449  -62.044192958  -26.533771611
    0.309734487   -2.473168685   55.919276150  -67.740221380  -27.506877898
    0.398230055   -2.473168685   49.817222343  -69.443078868  -26.810768978
    0.486725622   -2.473168685   43.753109821  -66.864429581  -24.636568334
    0.575221190   -2.473168685   38.104357488  -60.123633498  -21.445579612
    0.663716758   -2.473168685   33.218239822  -49.743566243  -17.820733301
    0.752212326   -2.473168685   29.381955108  -36.574700114  -14.300605688
    0.840707893   -2.473168685   26.791964850  -21.802761249  -11.282579386
    0.929203461   -2.473168685   25.528720955   -6.825427131   -9.002710170
    1.017699029   -2.473168685   25.549217554    7.000400331   -7.529830131
    1.106194596   -2.473168685   26.706255129   18.743786114   -6.772313179
    1.194690164   -2.473168685   28.799330805   28.186449477   -6.499238595
    1.283185732   -2.473168685   31.641359959   35.761049982   -6.421752494
    1.371681299   -2.473168685   35.099915051   42.223332519   -6.316426133
    1.460176867   -2.473168685   39.097016073   47.933776243   -6.086957347
    1.548672435   -2.473168685   43.552327610   52.342755142   -5.741525772
    1.637168003   -2.473168685   48.295034197   54.211733946   -5.298212218
    1.725663570   -2.473168685   53.038376551   52.159166562   -4.700666777
    1.814159138   -2.473168685   57.407697606   45.808146659   -3.838301963
    1.902654706   -2.473168685   61.054031732   36.075132283   -2.588890406
