#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.501092997  -50.979750505   14.670682497
   -3.053097086   -3.141592654   14.041333589  -48.861185792   16.657181148
   -2.964601518   -3.141592654   10.011347136  -41.395301801   17.673999205
   -2.876105950   -3.141592654    6.824460258  -30.199279014   17.650785037
   -2.787610383   -3.141592654    4.696930923  -17.909161046   16.848455406
   -2.699114815   -3.141592654    3.614226220   -6.901309707   15.812956588
   -2.610619247   -3.141592654    3.401753404    1.677785530   15.195380547
   -2.522123680   -3.141592654    3.839409158    7.865045181   15.487370842
   -2.433628112   -3.141592654    4.734008676   12.046839943   16.810526083
   -2.345132544   -3.141592654    5.911745890   14.196164604   18.871624641
   -2.256636977   -3.141592654    7.177350083   13.992709864   21.119825718
   -2.168141409   -3.141592654    8.322228324   11.548971540   22.997474440
   -2.079645841   -3.141592654    9.193976677    8.091151796   24.146663881
   -1.991150273   -3.141592654    9.782452915    5.470785096   24.489018714
   -1.902654706   -3.141592654   10.233404315    5.048583323   24.185326671
   -1.814159138   -3.141592654   10.753742592    6.943431551   23.552638948
   -1.725663570   -3.141592654   11.503253226   10.001478980   22.939034361
   -1.637168003   -3.141592654   12.523580926   12.899384834   22.644919775
   -1.548672435   -3.141592654   13.769652696   15.082390502   22.821313821
   -1.460176867   -3.141592654   15.188584202   16.899382140   23.443387076
   -1.371681299   -3.141592654   16.773099243   18.929375024   24.307083762
   -1.283185732   -3.141592654   18.552063748   21.206698878   25.081192145
   -1.194690164   -3.141592654   20.526425261   23.244720356   25.391218220
   -1.106194596   -3.141592654   22.642014887   24.336971638   24.909511040
   -1.017699029   -3.141592654   24.798078776   24.156522044   23.463608234
   -0.929203461   -3.141592654   26.890583041   22.925204963   21.068265329
   -0.840707893   -3.141592654   28.845158169   21.113656255   17.916733445
   -0.752212326   -3.141592654   30.622465183   18.927435754   14.326458873
   -0.663716758   -3.141592654   32.187888256   16.320653632   10.682670781
   -0.575221190   -3.141592654   33.499705842   13.233614133    7.363704650
   -0.486725622   -3.141592654   34.523195708    9.835126586    4.653396098
   -0.398230055   -3.141592654   35.249619694    6.591083551    2.674901119
   -0.309734487   -3.141592654   35.712232783    3.943691141    1.390465881
   -0.221238919   -3.141592654   35.974943402    2.084670567    0.649328033
   -0.132743352   -3.141592654   36.105923213    0.951657229    0.267412248
   -0.044247784   -3.141592654   36.160653594    0.332073724    0.088644159
    0.044247784   -3.141592654   36.171823909   -0.065720825   -0.006781116
    0.132743352   -3.141592654   36.148346525   -0.518635973   -0.109231977
    0.221238919   -3.141592654   36.073039146   -1.275743580   -0.304121929
    0.309734487   -3.141592654   35.907307935   -2.582551332   -0.705581200
    0.398230055   -3.141592654   35.595896502   -4.564716678   -1.457036702
    0.486725622   -3.141592654   35.084383957   -7.040947659   -2.692078379
    0.575221190   -3.141592654   34.352483445   -9.411020871   -4.460523193
    0.663716758   -3.141592654   33.449242845  -10.746827167   -6.644592591
    0.752212326   -3.141592654   32.507778691  -10.155277393   -8.922834068
    0.840707893   -3.141592654   31.720557482   -7.263900676  -10.830131148
    0.929203461   -3.141592654   31.277289440   -2.528805579  -11.908870489
    1.017699029   -3.141592654   31.292561128    2.860916016  -11.884241566
    1.106194596   -3.141592654   31.759911251    7.458263501  -10.773423027
    1.194690164   -3.141592654   32.555849691   10.158223792   -8.872828603
    1.283185732   -3.141592654   33.490606953   10.606855494   -6.634533243
    1.371681299   -3.141592654   34.378778244    9.227239246   -4.498719054
    1.460176867   -3.141592654   35.095656491    6.894794389   -2.762567038
    1.548672435   -3.141592654   35.597197318    4.486248313   -1.534550088
    1.637168003   -3.141592654   35.904306229    2.559719729   -0.770585587
    1.725663570   -3.141592654   36.069766512    1.285972020   -0.349868385
    1.814159138   -3.141592654   36.148941599    0.563335068   -0.142637960
    1.902654706   -3.141592654   36.182003211    0.212504470   -0.052020094
    1.991150273   -3.141592654   36.193581453    0.062699484   -0.015843104
    2.079645841   -3.141592654   36.196163639   -0.037582220    0.001695048
    2.168141409   -3.141592654   36.188518518   -0.144247670    0.016966052
    2.256636977   -3.141592654   36.165697895   -0.404910163    0.052802425
    2.345132544   -3.141592654   36.104733450   -1.030320140    0.141361416
    2.433628112   -3.141592654   35.961684368   -2.328477365    0.336933459
    2.522123680   -3.141592654   35.658316688   -4.736878281    0.728609046
    2.610619247   -3.141592654   35.075202150   -8.728588927    1.432717476
    2.699114815   -3.141592654   34.054890745  -14.646695746    2.577232478
    2.787610383   -3.141592654   32.424550591  -22.463081389    4.260344431
    2.876105950   -3.141592654   30.039414708  -31.551473522    6.499191231
    2.964601518   -3.141592654   26.838895784  -40.612242184    9.180309193
    3.053097086   -3.141592654   22.906031568  -47.762743704   12.035664992

   -3.141592654   -3.007907860   20.787270893  -46.400085667   19.237501150
   -3.053097086   -3.007907860   16.678884454  -45.612221837   22.516819441
   -2.964601518   -3.007907860   12.858150897  -39.962707221   24.678362655
   -2.876105950   -3.007907860    9.715949375  -30.573086322   25.456120132
   -2.787610383   -3.007907860    7.495241920  -19.501667600   24.976464818
   -2.699114815   -3.007907860    6.253700992   -8.715544380   23.749474692
   -2.610619247   -3.007907860    5.909914034    0.673098190   22.486892807
   -2.522123680   -3.007907860    6.320414187    8.311490947   21.815399569
   -2.433628112   -3.007907860    7.321694070   13.958537384   22.043085498
   -2.345132544   -3.007907860    8.714764478   17.030769035   23.092703434
   -2.256636977   -3.007907860   10.242731555   16.956343077   24.618545685
   -2.168141409   -3.007907860   11.628907512   13.945109483   26.194894709
   -2.079645841   -3.007907860   12.671456085    9.518712116   27.472682382
   -1.991150273   -3.007907860   13.339745126    5.863922632   28.243588302
   -1.902654706   -3.007907860   13.786397770    4.627101477   28.452682090
   -1.814159138   -3.007907860   14.247481423    6.104547792   28.206866757
   -1.725663570   -3.007907860   14.921341768    9.213251221   27.715566227
   -1.637168003   -3.007907860   15.887615328   12.512872913   27.228264212
   -1.548672435   -3.007907860   17.122295483   15.209496923   26.899390575
   -1.460176867   -3.007907860   18.569565627   17.360986414   26.711158794
   -1.371681299   -3.007907860   20.195431224   19.326187251   26.476626835
   -1.283185732   -3.007907860   21.988285930   21.058966118   25.930650435
   -1.194690164   -3.007907860   23.909353669   22.138077102   24.856659357
   -1.106194596   -3.007907860   25.875690386   22.059962900   23.148655711
   -1.017699029   -3.007907860   27.777766203   20.719406698   20.841188348
   -0.929203461   -3.007907860   29.521041062   18.529639588   18.056579718
   -0.840707893   -3.007907860   31.055579668   16.092726502   14.965772089
   -0.752212326   -3.007907860   32.376290589   13.713481920   11.764584362
   -0.663716758   -3.007907860   33.489283691   11.393797420    8.677504885
   -0.575221190   -3.007907860   34.393857138    9.022801876    5.938180388
   -0.486725622   -3.007907860   35.086746070    6.604854073    3.730783657
   -0.398230055   -3.007907860   35.572688949    4.383543121    2.132183409
   -0.309734487   -3.007907860   35.879663303    2.604603152    1.101350897
   -0.221238919   -3.007907860   36.052840861    1.366626156    0.510371465
   -0.132743352   -3.007907860   36.137871276    0.607862775    0.208459059
   -0.044247784   -3.007907860   36.171065843    0.169593354    0.066878335
    0.044247784   -3.007907860   36.170513203   -0.184269745   -0.011507306
    0.132743352   -3.007907860   36.133949333   -0.707084243   -0.102008310
    0.221238919   -3.007907860   36.033416451   -1.678248873   -0.278522190
    0.309734487   -3.007907860   35.815595545   -3.391201459   -0.644077732
    0.398230055   -3.007907860   35.406580648   -5.996933757   -1.330569907
    0.486725622   -3.007907860   34.734265769   -9.258748204   -2.465932525
    0.575221190   -3.007907860   33.771153925  -12.392914073   -4.108302107
    0.663716758   -3.007907860   32.580550359  -14.181032707   -6.167710831
    0.752212326   -3.007907860   31.336442998  -13.443208841   -8.365396124
    0.840707893   -3.007907860   30.291697846   -9.676829736  -10.276616880
    0.929203461   -3.007907860   29.696825559   -3.467010293  -11.459998927
    1.017699029   -3.007907860   29.704665738    3.632157240  -11.620551185
    1.106194596   -3.007907860   30.309339663    9.718399185  -10.725461197
    1.194690164   -3.007907860   31.350712428   13.330127280   -9.013429680
    1.283185732   -3.007907860   32.580423390   13.986818441   -6.895250894
    1.371681299   -3.007907860   33.754379310   12.227569776   -4.799335487
    1.460176867   -3.007907860   34.706911772    9.190447556   -3.038090627
    1.548672435   -3.007907860   35.377661739    6.024833318   -1.749045086
    1.637168003   -3.007907860   35.791838124    3.471357931   -0.916338805
    1.725663570   -3.007907860   36.017448694    1.766625402   -0.437483312
    1.814159138   -3.007907860   36.126946650    0.787908804   -0.189749712
    1.902654706   -3.007907860   36.173660698    0.306891832   -0.074710430
    1.991150273   -3.007907860   36.190889742    0.100652344   -0.025409856
    2.079645841   -3.007907860   36.196185544   -0.018501037   -0.002037106
    2.168141409   -3.007907860   36.190897151   -0.109365471    0.017721067
    2.256636977   -3.007907860   36.173277785   -0.316307027    0.058409511
    2.345132544   -3.007907860   36.125173376   -0.816993756    0.158867241
    2.433628112   -3.007907860   36.010673630   -1.873106696    0.383230118
    2.522123680   -3.007907860   35.764760229   -3.861771957    0.837577338
    2.610619247   -3.007907860   35.285681691   -7.214197089    1.667317223
    2.699114815   -3.007907860   34.435906544  -12.274792647    3.040591634
    2.787610383   -3.007907860   33.058987928  -19.095424551    5.104679115
    2.876105950   -3.007907860   31.015608710  -27.219553364    7.927423314
    2.964601518   -3.007907860   28.232080704  -35.591394196   11.433016660
    3.053097086   -3.007907860   24.755061645  -42.594679897   15.354769286

   -3.141592654   -2.874223066   23.552151535  -39.973532489   21.713593075
   -3.053097086   -2.874223066   19.964354706  -40.427995929   26.162196087
   -2.964601518   -2.874223066   16.517879256  -36.785336735   29.574107509
   -2.876105950   -2.874223066   13.555882529  -29.671674948   31.511047669
   -2.787610383   -2.874223066   11.326071079  -20.496133482   31.915210273
   -2.699114815   -2.874223066    9.944585316  -10.708432146   31.135548117
   -2.610619247   -2.874223066    9.419469683   -1.269821102   29.774298570
   -2.522123680   -2.874223066    9.691032920    7.205069521   28.433321384
   -2.433628112   -2.874223066   10.644247786   13.982616525   27.512060931
   -2.345132544   -2.874223066   12.084729437   18.025680194   27.150108266
   -2.256636977   -2.874223066   13.728951618   18.514499317   27.299920622
   -2.168141409   -2.874223066   15.261315767   15.625112320   27.820114607
   -2.079645841   -2.874223066   16.443290249   10.937333017   28.531203923
   -1.991150273   -2.874223066   17.214654689    6.741385605   29.219479093
   -1.902654706   -2.874223066   17.709050870    4.840587614   29.670148569
   -1.814159138   -2.874223066   18.160962688    5.719273756   29.755492621
   -1.725663570   -2.874223066   18.782764756    8.480411146   29.469252311
   -1.637168003   -2.874223066   19.678754301   11.701294697   28.919885965
   -1.548672435   -2.874223066   20.842663107   14.424740014   28.211402342
   -1.460176867   -2.874223066   22.217018181   16.459506317   27.338629811
   -1.371681299   -2.874223066   23.746570235   17.997481166   26.177807479
   -1.283185732   -2.874223066   25.391228415   19.014544047   24.573270737
   -1.194690164   -2.874223066   27.094022704   19.252272978   22.465743945
   -1.106194596   -2.874223066   28.770431622   18.429312878   19.925751877
   -1.017699029   -2.874223066   30.325995151   16.567160496   17.129472723
   -0.929203461   -2.874223066   31.687285365   14.101593322   14.260664433
   -0.840707893   -2.874223066   32.825119600   11.603025475   11.456990984
   -0.752212326   -2.874223066   33.753244614    9.377806644    8.808702960
   -0.663716758   -2.874223066   34.498130003    7.459131375    6.402022645
   -0.575221190   -2.874223066   35.081169834    5.730553573    4.338503736
   -0.486725622   -2.874223066   35.517105918    4.109342671    2.705921779
   -0.398230055   -2.874223066   35.817850479    2.692318140    1.536074627
   -0.309734487   -2.874223066   36.005809915    1.585766732    0.787344940
   -0.221238919   -2.874223066   36.110921570    0.823918226    0.360340276
   -0.132743352   -2.874223066   36.161274501    0.348376252    0.143458892
   -0.044247784   -2.874223066   36.178173524    0.045382865    0.041250342
    0.044247784   -2.874223066   36.168496376   -0.278964558   -0.016813328
    0.132743352   -2.874223066   36.121239056   -0.862622229   -0.085844692
    0.221238919   -2.874223066   35.999811295   -2.012356218   -0.220246155
    0.309734487   -2.874223066   35.738709561   -4.064069104   -0.497552964
    0.398230055   -2.874223066   35.248221780   -7.196463790   -1.020006371
    0.486725622   -2.874223066   34.440430071  -11.138550590   -1.893967466
    0.575221190   -2.874223066   33.279546905  -14.967731218   -3.184630706
    0.663716758   -2.874223066   31.837504615  -17.229339263   -4.855383999
    0.752212326   -2.874223066   30.319482660  -16.488224316   -6.724613530
    0.840707893   -2.874223066   29.028431124  -12.091196479   -8.476341180
    0.929203461   -2.874223066   28.269656605   -4.678272266   -9.739650922
    1.017699029   -2.874223066   28.236037642    3.925593257  -10.213356827
    1.106194596   -2.874223066   28.931474480   11.428723300   -9.780539052
