#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.913498913  -54.866493024   21.680696247
   -3.053097086   -3.141592654   12.354224377  -47.472565403   21.570823677
   -2.964601518   -3.141592654    8.616100599  -36.512829099   20.361484025
   -2.876105950   -3.141592654    5.942839916  -23.788193081   18.393281558
   -2.787610383   -3.141592654    4.382506180  -11.776232105   16.160667583
   -2.699114815   -3.141592654    3.773454523   -2.540675801   14.258527070
   -2.610619247   -3.141592654    3.828799228    3.263745872   13.264798653
   -2.522123680   -3.141592654    4.271966293    6.444959190   13.552715143
   -2.433628112   -3.141592654    4.931275965    8.348295753   15.137924992
   -2.345132544   -3.141592654    5.736852844    9.784308174   17.660205091
   -2.256636977   -3.141592654    6.649999283   10.688497632   20.524220125
   -2.168141409   -3.141592654    7.605654650   10.712383158   23.134216362
   -2.079645841   -3.141592654    8.526580562    9.975052826   25.067919807
   -1.991150273   -3.141592654    9.376607925    9.256515644   26.187801607
   -1.902654706   -3.141592654   10.194485553    9.285620186   26.626523534
   -1.814159138   -3.141592654   11.055528919   10.183176132   26.707401975
   -1.725663570   -3.141592654   12.010311939   11.261571385   26.800675975
   -1.637168003   -3.141592654   13.040565975   11.851204215   27.213816453
   -1.548672435   -3.141592654   14.100467193   12.019130751   28.096207653
   -1.460176867   -3.141592654   15.192308089   12.771815423   29.441642359
   -1.371681299   -3.141592654   16.422191605   15.331263217   31.095431785
   -1.283185732   -3.141592654   17.980673651   20.131648899   32.769605185
   -1.194690164   -3.141592654   20.041983592   26.504920764   34.062111658
   -1.106194596   -3.141592654   22.677029238   32.829621165   34.513928718
   -1.017699029   -3.141592654   25.805584765   37.420136494   33.742957478
   -0.929203461   -3.141592654   29.224252067   39.267261712   31.553533444
   -0.840707893   -3.141592654   32.677089943   38.230147287   28.013803900
   -0.752212326   -3.141592654   35.924638008   34.725855290   23.457484172
   -0.663716758   -3.141592654   38.777777737   29.462227748   18.422770310
   -0.575221190   -3.141592654   41.116267305   23.254677664   13.515753781
   -0.486725622   -3.141592654   42.895817354   16.965301236    9.239528813
   -0.398230055   -3.141592654   44.145650659   11.381305974    5.881094747
   -0.309734487   -3.141592654   44.952408937    6.997554535    3.484224482
   -0.221238919   -3.141592654   45.429549068    3.935879017    1.918047542
   -0.132743352   -3.141592654   45.685709678    1.961836286    0.963964853
   -0.044247784   -3.141592654   45.801853542    0.697341026    0.399392640
    0.044247784   -3.141592654   45.818873286   -0.309622072    0.016761761
    0.132743352   -3.141592654   45.739908616   -1.586269731   -0.384372805
    0.221238919   -3.141592654   45.518860380   -3.586387580   -1.005798996
    0.309734487   -3.141592654   45.072148789   -6.731525729   -2.078556640
    0.398230055   -3.141592654   44.288377260  -11.194429329   -3.820012614
    0.486725622   -3.141592654   43.060339867  -16.670813254   -6.352288351
    0.575221190   -3.141592654   41.334070743  -22.258388438   -9.601772960
    0.663716758   -3.141592654   39.158375167  -26.567739918  -13.243177681
    0.752212326   -3.141592654   36.715934860  -28.035362247  -16.736597637
    0.840707893   -3.141592654   34.318242061  -25.399050446  -19.465271490
    0.929203461   -3.141592654   32.355847852  -18.217944695  -20.918012013
    1.017699029   -3.141592654   31.205822280   -7.285808363  -20.837056236
    1.106194596   -3.141592654   31.116313617    5.313765854  -19.279291569
    1.194690164   -3.141592654   32.111785456   16.753598185  -16.581213559
    1.283185732   -3.141592654   33.971966124   24.526299585  -13.250189893
    1.371681299   -3.141592654   36.308404443   27.465825400   -9.822428834
    1.460176867   -3.141592654   38.703998665   26.064767733   -6.735396011
    1.548672435   -3.141592654   40.840596881   21.920449005   -4.253067874
    1.637168003   -3.141592654   42.555297290   16.792877422   -2.456653517
    1.725663570   -3.141592654   43.821915642   11.918487900   -1.284005707
    1.814159138   -3.141592654   44.692735199    7.904730155   -0.599057802
    1.902654706   -3.141592654   45.252302715    4.862156097   -0.242807095
    1.991150273   -3.141592654   45.581383707    2.692291560   -0.072862907
    2.079645841   -3.141592654   45.749798528    1.122806571    0.016366125
    2.168141409   -3.141592654   45.792247713   -0.194177555    0.107264766
    2.256636977   -3.141592654   45.708735228   -1.823951436    0.290007426
    2.345132544   -3.141592654   45.440542718   -4.449920233    0.688449357
    2.433628112   -3.141592654   44.868929855   -8.782950479    1.471090055
    2.522123680   -3.141592654   43.819376087  -15.318184821    2.840744157
    2.610619247   -3.141592654   42.095244142  -23.939526268    4.960474918
    2.699114815   -3.141592654   39.541836895  -33.855775600    7.855623644
    2.787610383   -3.141592654   36.104764623  -43.637612767   11.327893155
    2.876105950   -3.141592654   31.867903986  -51.688429028   14.953032343
    2.964601518   -3.141592654   27.043564309  -56.733504055   18.186811936
    3.053097086   -3.141592654   21.938139667  -57.943377648   20.531902653

   -3.141592654   -3.007907860   20.243531878  -53.510524040   27.570012610
   -3.053097086   -3.007907860   15.713048776  -48.150448188   28.206505268
   -2.964601518   -3.007907860   11.836149749  -38.894410600   27.472768621
   -2.876105950   -3.007907860    8.898653757  -27.252443848   25.638665921
   -2.787610383   -3.007907860    7.015794184  -15.437109194   23.193814217
   -2.699114815   -3.007907860    6.111715021   -5.377774031   20.805316515
   -2.610619247   -3.007907860    5.986586941    2.137534769   19.177090330
   -2.522123680   -3.007907860    6.423988523    7.458498476   18.820597286
   -2.433628112   -3.007907860    7.262505762   11.299759697   19.869433874
   -2.345132544   -3.007907860    8.389052135   13.937348885   22.047567739
   -2.256636977   -3.007907860    9.686888885   15.081318635   24.806510098
   -2.168141409   -3.007907860   11.009113823   14.487038325   27.547576478
   -2.079645841   -3.007907860   12.216123279   12.617587369   29.786661037
   -1.991150273   -3.007907860   13.244233294   10.661944892   31.264002416
   -1.902654706   -3.007907860   14.140654045    9.737353582   31.972172940
   -1.814159138   -3.007907860   15.018516039   10.210231644   32.139338705
   -1.725663570   -3.007907860   15.978613952   11.452454807   32.128123787
   -1.637168003   -3.007907860   17.049049922   12.620987968   32.309851783
   -1.548672435   -3.007907860   18.208684239   13.501702007   32.898656158
   -1.460176867   -3.007907860   19.457820669   14.789657139   33.874502604
   -1.371681299   -3.007907860   20.874446502   17.446277874   34.981253433
   -1.283185732   -3.007907860   22.601395308   21.724807787   35.804604451
   -1.194690164   -3.007907860   24.755352300   26.901253566   35.895409673
   -1.106194596   -3.007907860   27.351562492   31.489154660   34.886098223
   -1.017699029   -3.007907860   30.272983612   34.073991823   32.609132922
   -0.929203461   -3.007907860   33.307749405   33.998595149   29.130118850
   -0.840707893   -3.007907860   36.223562676   31.472661941   24.727083068
   -0.752212326   -3.007907860   38.832657407   27.195996346   19.828644306
