#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.487102243  -51.142614105   22.306239240
   -3.053097086   -3.141592654   12.310424386  -42.931748950   20.167692366
   -2.964601518   -3.141592654    8.937286836  -33.028722521   18.035849058
   -2.876105950   -3.141592654    6.491131981  -22.186854658   16.409980240
   -2.787610383   -3.141592654    4.989640644  -11.976588059   15.507715408
   -2.699114815   -3.141592654    4.306579059   -3.893750908   15.320410854
   -2.610619247   -3.141592654    4.223070977    1.584908202   15.729945270
   -2.522123680   -3.141592654    4.531405419    5.118855379   16.592353099
   -2.433628112   -3.141592654    5.110040228    7.885752793   17.754656686
   -2.345132544   -3.141592654    5.926935602   10.469149137   19.056741488
   -2.256636977   -3.141592654    6.956676000   12.610457162   20.344095798
   -2.168141409   -3.141592654    8.127952776   13.529141741   21.494467381
   -2.079645841   -3.141592654    9.314541589   12.968640754   22.425373110
   -1.991150273   -3.141592654   10.404339346   11.496119764   23.116161609
   -1.902654706   -3.141592654   11.358962063   10.015782986   23.595740742
   -1.814159138   -3.141592654   12.207381692    9.124555681   23.939754654
   -1.725663570   -3.141592654   12.995706795    8.592992232   24.269138300
   -1.637168003   -3.141592654   13.736277402    8.019886924   24.767150840
   -1.548672435   -3.141592654   14.431597890    7.698260177   25.668770668
   -1.460176867   -3.141592654   15.157512139    8.990464617   27.234296574
   -1.371681299   -3.141592654   16.132688599   13.594724189   29.647866540
   -1.283185732   -3.141592654   17.695863030   22.224113379   32.878099336
   -1.194690164   -3.141592654   20.171650776   33.923954757   36.595663072
   -1.106194596   -3.141592654   23.728831471   46.213832660   40.211149249
   -1.017699029   -3.141592654   28.295225329   56.314540563   43.074813098
   -0.929203461   -3.141592654   33.584955631   62.350010389   44.638351266
   -0.840707893   -3.141592654   39.204623118   63.794657395   44.563007654
   -0.752212326   -3.141592654   44.765751250   61.167165157   42.729615089
   -0.663716758   -3.141592654   49.952596208   55.524360829   39.237734103
   -0.575221190   -3.141592654   54.548556879   48.054994701   34.392258832
   -0.486725622   -3.141592654   58.441397914   39.771661433   28.674935443
   -0.398230055   -3.141592654   61.599003882   31.535766414   22.667489573
   -0.309734487   -3.141592654   64.050770732   23.876012029   16.923105779
   -0.221238919   -3.141592654   65.858917165   17.024680816   11.851703958
   -0.132743352   -3.141592654   67.095145590   10.929043992    7.621603167
   -0.044247784   -3.141592654   67.816320782    5.330070949    4.163971104
    0.044247784   -3.141592654   68.043572591   -0.293120999    1.213089999
    0.132743352   -3.141592654   67.745277018   -6.698436532   -1.569222589
    0.221238919   -3.141592654   66.819465560  -14.530102162   -4.483527842
    0.309734487   -3.141592654   65.122906801  -24.120392354   -7.703181260
    0.398230055   -3.141592654   62.513107614  -34.988962289  -11.224203643
    0.486725622   -3.141592654   58.933748346  -45.724176936  -14.855934931
    0.575221190   -3.141592654   54.489114444  -54.157786663  -18.242525123
    0.663716758   -3.141592654   49.484984342  -58.007213434  -20.938569883
    0.752212326   -3.141592654   44.404765409  -55.710649833  -22.500442081
    0.840707893   -3.141592654   39.816574159  -46.953512918  -22.620724558
    0.929203461   -3.141592654   36.254763998  -32.798357992  -21.259891972
    1.017699029   -3.141592654   34.108172774  -15.389576426  -18.717584280
    1.106194596   -3.141592654   33.548014503    2.602182368  -15.573981639
    1.194690164   -3.141592654   34.511921039   18.697125091  -12.498231926
    1.283185732   -3.141592654   36.752773493   31.297713996  -10.004171227
    1.371681299   -3.141592654   39.936448879   40.034278070   -8.279495192
    1.460176867   -3.141592654   43.739520339   45.418137720   -7.177293608
    1.548672435   -3.141592654   47.894296383   48.027442400   -6.366281690
    1.637168003   -3.141592654   52.161829623   47.919650716   -5.539348288
    1.725663570   -3.141592654   56.283902114   44.617648299   -4.540253588
    1.814159138   -3.141592654   59.963473298   37.912565448   -3.376715891
    1.902654706   -3.141592654   62.911508376   28.251098107   -2.124217077
    1.991150273   -3.141592654   64.913637682   16.730405334   -0.816502416
    2.079645841   -3.141592654   65.860343560    4.554196024    0.582731563
    2.168141409   -3.141592654   65.729414792   -7.524711129    2.156649209
    2.256636977   -3.141592654   64.542719871  -19.324725148    3.980935435
    2.345132544   -3.141592654   62.320642226  -30.857283638    6.083140071
    2.433628112   -3.141592654   59.092434080  -42.012624762    8.473083988
    2.522123680   -3.141592654   54.914739819  -52.204130786   11.169993382
    2.610619247   -3.141592654   49.912954108  -60.434585410   14.174697675
    2.699114815   -3.141592654   44.304279113  -65.779186149   17.378415674
    2.787610383   -3.141592654   38.370440564  -67.726368690   20.442543181
    2.876105950   -3.141592654   32.408844351  -66.509567417   22.836200031
    2.964601518   -3.141592654   26.665937375  -62.921591722   24.030155640
    3.053097086   -3.141592654   21.316075329  -57.723147266   23.784299048

   -3.141592654   -3.007907860   19.873906047  -54.046810750   27.782580316
   -3.053097086   -3.007907860   15.412389809  -46.289019399   25.762251802
   -2.964601518   -3.007907860   11.757395987  -35.919299141   23.781539994
   -2.876105950   -3.007907860    9.096363181  -24.107499121   22.283691172
   -2.787610383   -3.007907860    7.472587419  -12.825383691   21.430358837
   -2.699114815   -3.007907860    6.757103110   -3.802922884   21.190830284
   -2.610619247   -3.007907860    6.716247163    2.427558794   21.461875458
   -2.522123680   -3.007907860    7.125340681    6.517507484   22.128619204
   -2.433628112   -3.007907860    7.844551644    9.628156524   23.063368905
   -2.345132544   -3.007907860    8.821862097   12.328553566   24.123989907
   -2.256636977   -3.007907860   10.012341345   14.369346169   25.178931367
   -2.168141409   -3.007907860   11.328713018   15.027229811   26.126554368
   -2.079645841   -3.007907860   12.633168938   14.122166357   26.895315207
   -1.991150273   -3.007907860   13.808565418   12.282067837   27.445722311
   -1.902654706   -3.007907860   14.818099677   10.492223369   27.777796069
   -1.814159138   -3.007907860   15.701071019    9.464709001   27.964142696
   -1.725663570   -3.007907860   16.524587294    9.113598941   28.184626421
   -1.637168003   -3.007907860   17.333768408    9.129002009   28.731941872
   -1.548672435   -3.007907860   18.168859670    9.816107413   29.925500377
   -1.460176867   -3.007907860   19.137711917   12.388806832   31.979413474
   -1.371681299   -3.007907860   20.469326386   18.209161581   34.864676858
   -1.283185732   -3.007907860   22.476741581   27.540492889   38.232666714
   -1.194690164   -3.007907860   25.421753895   39.045341090   41.481083467
   -1.106194596   -3.007907860   29.386512419   50.152765630   43.915760486
   -1.017699029   -3.007907860   34.217682709   58.259211597   44.986469380
   -0.929203461   -3.007907860   39.572331965   61.839991675   44.400735482
   -0.840707893   -3.007907860   45.032875622   60.731120906   42.142127538
   -0.752212326   -3.007907860   50.216523964   55.768156899   38.411755499
   -0.663716758   -3.007907860   54.838916934   48.269000151   33.566653025
   -0.575221190   -3.007907860   58.735118881   39.627206220   28.055677186
   -0.486725622   -3.007907860   61.858576320   30.953488252   22.360881076
   -0.398230055   -3.007907860   64.246029988   23.068315103   16.918638204
   -0.309734487   -3.007907860   65.985159459   16.320385465   12.044111545
   -0.221238919   -3.007907860   67.175592784   10.649411418    7.890045415
   -0.132743352   -3.007907860   67.897842712    5.676803658    4.426579192
   -0.044247784   -3.007907860   68.191806717    0.868930115    1.476309628
    0.044247784   -3.007907860   68.041655946   -4.431699548   -1.240330584
    0.132743352   -3.007907860   67.374118305  -10.954722226   -4.001258362
    0.221238919   -3.007907860   66.054563284  -19.183534469   -6.988865317
    0.309734487   -3.007907860   63.926874320  -29.177249595  -10.219017095
    0.398230055   -3.007907860   60.860474551  -40.177593742  -13.517326774
    0.486725622   -3.007907860   56.833354004  -50.548489117  -16.564567578
    0.575221190   -3.007907860   51.999729519  -58.013410332  -18.975900325
    0.663716758   -3.007907860   46.718696444  -60.318392286  -20.406725799
    0.752212326   -3.007907860   41.518469549  -56.065826244  -20.636351400
    0.840707893   -3.007907860   36.990065246  -45.264385610  -19.632111552
    0.929203461   -3.007907860   33.657692347  -29.391342155  -17.583691825
    1.017699029   -3.007907860   31.863464379  -10.975041742  -14.885843016
    1.106194596   -3.007907860   31.705529346    7.127325117  -12.045932617
    1.194690164   -3.007907860   33.044689001   22.546022408   -9.539305779
    1.283185732   -3.007907860   35.578990592   34.049068361   -7.668348371
    1.371681299   -3.007907860   38.957530506   41.726526486   -6.492808917
    1.460176867   -3.007907860   42.877106542   46.435643712   -5.854083030
    1.548672435   -3.007907860   47.110497558   48.852691624   -5.477114754
