#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.838587710  -48.511659361   20.819112890
   -3.053097086   -3.141592654   12.820944521  -41.993277764   19.436599391
   -2.964601518   -3.141592654    9.462145568  -33.570281834   17.916040260
   -2.876105950   -3.141592654    6.924556042  -23.605641949   16.661268028
   -2.787610383   -3.141592654    5.285107889  -13.586883854   15.899418518
   -2.699114815   -3.141592654    4.472853374   -5.127740019   15.706880037
   -2.610619247   -3.141592654    4.308932528    1.012056165   16.067973470
   -2.522123680   -3.141592654    4.597197444    5.186782889   16.901200145
   -2.433628112   -3.141592654    5.199576730    8.258154991   18.048304787
   -2.345132544   -3.141592654    6.043975051   10.605371044   19.298612529
   -2.256636977   -3.141592654    7.057346042   12.037764459   20.438148871
   -2.168141409   -3.141592654    8.140385861   12.119622687   21.323590798
   -2.079645841   -3.141592654    9.175763891   11.033372249   21.902067219
   -1.991150273   -3.141592654   10.093393873    9.635607936   22.212682554
   -1.902654706   -3.141592654   10.906953324    8.746107946   22.336899988
   -1.814159138   -3.141592654   11.678272161    8.634360825   22.367985088
   -1.725663570   -3.141592654   12.452101084    8.692510834   22.408242428
   -1.637168003   -3.141592654   13.212698928    8.273500940   22.617522680
   -1.548672435   -3.141592654   13.917731879    7.562072361   23.234666364
   -1.460176867   -3.141592654   14.595631445    7.945927642   24.577174460
   -1.371681299   -3.141592654   15.425013971   11.297619617   26.932108302
   -1.283185732   -3.141592654   16.729800691   18.720091270   30.393903892
   -1.194690164   -3.141592654   18.862996359   29.828974849   34.739356543
   -1.106194596   -3.141592654   22.072720246   42.662752105   39.431318272
   -1.017699029   -3.141592654   26.400178134   54.666153849   43.793641811
   -0.929203461   -3.141592654   31.673081899   63.743652423   47.166118188
   -0.840707893   -3.141592654   37.574173289   68.767709738   49.029154584
   -0.752212326   -3.141592654   43.729189160   69.496610863   49.053499616
   -0.663716758   -3.141592654   49.771846586   66.340142959   47.137247881
   -0.575221190   -3.141592654   55.391329305   60.153096986   43.434594943
   -0.486725622   -3.141592654   60.369356783   52.017914531   38.330672882
   -0.398230055   -3.141592654   64.587459827   43.149534286   32.356102099
   -0.309734487   -3.141592654   68.022768035   34.423209558   26.047491219
   -0.221238919   -3.141592654   70.705160122   26.164936515   19.835655785
   -0.132743352   -3.141592654   72.671220347   18.173104740   13.961817797
   -0.044247784   -3.141592654   73.924125581    9.935492751    8.483284029
