#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.082085059  -51.604346407   20.474311962
   -3.053097086   -3.141592654   11.879204378  -42.995418014   20.351493213
   -2.964601518   -3.141592654    8.525602807  -32.545734892   19.440721412
   -2.876105950   -3.141592654    6.133999565  -21.538926506   18.168481941
   -2.787610383   -3.141592654    4.671837257  -11.857024200   16.906393883
   -2.699114815   -3.141592654    3.948961177   -4.984999314   15.964904000
   -2.610619247   -3.141592654    3.701764493   -1.002899116   15.605096754
   -2.522123680   -3.141592654    3.726327068    1.460748232   15.993131819
   -2.433628112   -3.141592654    3.966870580    4.103185617   17.125904934
   -2.345132544   -3.141592654    4.482959282    7.641526054   18.817891233
   -2.256636977   -3.141592654    5.331183109   11.405212707   20.769095104
   -2.168141409   -3.141592654    6.472696927   14.045304458   22.678189706
   -2.079645841   -3.141592654    7.767540195   14.842754569   24.315041627
   -1.991150273   -3.141592654    9.061090647   14.146477971   25.564334658
   -1.902654706   -3.141592654   10.262137197   12.856768297   26.397787974
   -1.814159138   -3.141592654   11.352589230   11.737429182   26.858808966
   -1.725663570   -3.141592654   12.357821298   10.935527658   27.047770749
   -1.637168003   -3.141592654   13.308117804   10.556645863   27.132322684
   -1.548672435   -3.141592654   14.261679108   11.147850365   27.327403446
   -1.460176867   -3.141592654   15.348538007   13.722338530   27.869166800
   -1.371681299   -3.141592654   16.781978110   19.063212976   28.934166119
   -1.283185732   -3.141592654   18.805633702   26.849212694   30.528956648
   -1.194690164   -3.141592654   21.575879142   35.634762668   32.409838761
   -1.106194596   -3.141592654   25.085584648   43.220784061   34.103086279
   -1.017699029   -3.141592654   29.140969305   47.737876025   35.065917262
   -0.929203461   -3.141592654   33.426596165   48.371601992   34.852425819
   -0.840707893   -3.141592654   37.606630248   45.496173836   33.256575028
   -0.752212326   -3.141592654   41.414954503   40.176932397   30.352660024
   -0.663716758   -3.141592654   44.690424001   33.660128303   26.458695801
   -0.575221190   -3.141592654   47.374613251   26.988093884   22.026904260
   -0.486725622   -3.141592654   49.488426166   20.835597531   17.517165314
   -0.398230055   -3.141592654   51.096536662   15.581336832   13.311351978
   -0.309734487   -3.141592654   52.283928098   11.304473793    9.661197913
   -0.221238919   -3.141592654   53.132471338    7.945553935    6.692711976
   -0.132743352   -3.141592654   53.715769175    5.286121954    4.404212824
   -0.044247784   -3.141592654   54.087310543    3.104989597    2.693892613
    0.044247784   -3.141592654   54.273170535    1.076794710    1.368132528
    0.132743352   -3.141592654   54.266933967   -1.355146028    0.177232046
    0.221238919   -3.141592654   54.006406336   -4.760802384   -1.161197335
    0.309734487   -3.141592654   53.379773938   -9.702129314   -2.943184011
    0.398230055   -3.141592654   52.237794415  -16.385422521   -5.405362940
    0.486725622   -3.141592654   50.441503467  -24.340816296   -8.623561464
    0.575221190   -3.141592654   47.931443893  -32.234478042  -12.407096396
    0.663716758   -3.141592654   44.796574711  -38.100292499  -16.271836261
    0.752212326   -3.141592654   41.307736772  -39.931481031  -19.534832776
    0.840707893   -3.141592654   37.889341880  -36.370428483  -21.521779542
    0.929203461   -3.141592654   35.035752251  -27.256190074  -21.813018647
    1.017699029   -3.141592654   33.194912556  -13.788292332  -20.398697558
    1.106194596   -3.141592654   32.655538672    1.701794728  -17.671207494
    1.194690164   -3.141592654   33.471535059   16.370633925  -14.256908972
    1.283185732   -3.141592654   35.454112766   27.726671746  -10.782600182
    1.371681299   -3.141592654   38.239080779   34.389981471   -7.691657055
    1.460176867   -3.141592654   41.400276158   36.321047540   -5.186192373
    1.548672435   -3.141592654   44.554627008   34.432129503   -3.284456101
    1.637168003   -3.141592654   47.418427233   29.961137051   -1.918476047
    1.725663570   -3.141592654   49.816415569   24.062984875   -1.000090035
    1.814159138   -3.141592654   51.667835399   17.737519644   -0.442168035
    1.902654706   -3.141592654   52.971049769   11.791932229   -0.152895292
    1.991150273   -3.141592654   53.783207973    6.693871144   -0.040689932
    2.079645841   -3.141592654   54.183922005    2.403787630   -0.033396720
    2.168141409   -3.141592654   54.221624454   -1.619568908   -0.081003473
    2.256636977   -3.141592654   53.881953366   -6.310395641   -0.127900138
    2.345132544   -3.141592654   53.060864454  -12.557696035   -0.067123808
    2.433628112   -3.141592654   51.596102978  -20.889673173    0.294381856
    2.522123680   -3.141592654   49.309748368  -31.022274727    1.248234675
    2.610619247   -3.141592654   46.087390988  -41.766692887    3.092093454
    2.699114815   -3.141592654   41.947545458  -51.442683071    5.959622520
    2.787610383   -3.141592654   37.060400363  -58.417743904    9.645830848
    2.876105950   -3.141592654   31.714747518  -61.734443018   13.588096639
    2.964601518   -3.141592654   26.240480369  -61.370913491   17.049401280
    3.053097086   -3.141592654   20.943683454  -57.830003806   19.424413273

   -3.141592654   -3.007907860   19.281287005  -50.761792342   26.913764369
   -3.053097086   -3.007907860   15.079600545  -43.713366645   27.132940936
   -2.964601518   -3.007907860   11.616419208  -34.203961363   26.499665646
   -2.876105950   -3.007907860    9.057889841  -23.566683050   25.371757364
   -2.787610383   -3.007907860    7.418648950  -13.752030008   24.073572053
   -2.699114815   -3.007907860    6.551555616   -6.272181026   22.929394432
   -2.610619247   -3.007907860    6.233165381   -1.270919355   22.268291800
   -2.522123680   -3.007907860    6.287920752    2.411582372   22.337217724
   -2.433628112   -3.007907860    6.663389450    6.152344281   23.183314019
   -2.345132544   -3.007907860    7.394748812   10.385275566   24.631449097
   -2.256636977   -3.007907860    8.496555025   14.322285066   26.368902500
   -2.168141409   -3.007907860    9.886822127   16.686034238   28.075068636
   -2.079645841   -3.007907860   11.392219457   16.927469984   29.503969189
   -1.991150273   -3.007907860   12.840238460   15.548995116   30.518015863
   -1.902654706   -3.007907860   14.135072535   13.595106484   31.079582932
   -1.814159138   -3.007907860   15.266719741   11.965617791   31.258055325
   -1.725663570   -3.007907860   16.279518888   10.940302427   31.222691685
   -1.637168003   -3.007907860   17.232444125   10.678289982   31.220521950
   -1.548672435   -3.007907860   18.214081511   11.711187308   31.480481865
   -1.460176867   -3.007907860   19.378528502   14.931009539   32.121006915
   -1.371681299   -3.007907860   20.947141007   20.885863355   33.085650439
   -1.283185732   -3.007907860   23.147296313   28.945610483   34.127576411
   -1.194690164   -3.007907860   26.093264727   37.394581595   34.866429768
   -1.106194596   -3.007907860   29.718033198   43.956063700   34.888828410
   -1.017699029   -3.007907860   33.770879547   46.882378501   33.895206879
   -0.929203461   -3.007907860   37.898609099   45.659935929   31.774516458
   -0.840707893   -3.007907860   41.758308850   41.027082013   28.629306446
   -0.752212326   -3.007907860   45.107811911   34.377798167   24.738031931
   -0.663716758   -3.007907860   47.833660995   27.154295372   20.483706174
   -0.575221190   -3.007907860   49.934873278   20.424744334   16.258993201
   -0.486725622   -3.007907860   51.485181898   14.746671318   12.383816962
   -0.398230055   -3.007907860   52.588336442   10.306729340    9.058172383
   -0.309734487   -3.007907860   53.350922533    7.002054486    6.357490765
   -0.221238919   -3.007907860   53.861634156    4.612750294    4.264657186
   -0.132743352   -3.007907860   54.187585161    2.788657189    2.690600502
   -0.044247784   -3.007907860   54.366060621    1.201155849    1.499028302
    0.044247784   -3.007907860   54.397636542   -0.558984289    0.504867717
    0.132743352   -3.007907860   54.244127086   -3.101835235   -0.514896415
    0.221238919   -3.007907860   53.808168443   -7.037753401   -1.800887914
    0.309734487   -3.007907860   52.942377505  -12.874648613   -3.585115733
    0.398230055   -3.007907860   51.471974015  -20.637949627   -6.009897844
    0.486725622   -3.007907860   49.255588236  -29.516063348   -9.035158935
    0.575221190   -3.007907860   46.266347504  -37.753426566  -12.368590816
    0.663716758   -3.007907860   42.661015224  -43.042239600  -15.489327012
    0.752212326   -3.007907860   38.797925832  -43.292652675  -17.783050993
    0.840707893   -3.007907860   35.180613146  -37.424000305  -18.750447460
    0.929203461   -3.007907860   32.344677985  -25.826385038  -18.199552834
    1.017699029   -3.007907860   30.726311854  -10.305146281  -16.315984949
    1.106194596   -3.007907860   30.555740273    6.395402493  -13.578418379
    1.194690164   -3.007907860   31.806009796   21.347713415  -10.563900168
    1.283185732   -3.007907860   34.214052336   32.274200908   -7.748842135
    1.371681299   -3.007907860   37.367688410   38.141775342   -5.397720411
    1.460176867   -3.007907860   40.822344048   39.207158574   -3.572540498
    1.548672435   -3.007907860   44.196668287   36.536369891   -2.219578059
    1.637168003   -3.007907860   47.216654645   31.404957821   -1.257439547
    1.725663570   -3.007907860   49.717840278   24.962595447   -0.616032381
    1.814159138   -3.007907860   51.629959172   18.221372590   -0.234899099
    1.902654706   -3.007907860   52.962911851   11.993895635   -0.044399289
    1.991150273   -3.007907860   53.785625294    6.739261136    0.031418955
    2.079645841   -3.007907860   54.187447413    2.385035542    0.062284572
    2.168141409   -3.007907860   54.224558852   -1.605937849    0.113974040
    2.256636977   -3.007907860   53.892165306   -6.128381881    0.274638397
    2.345132544   -3.007907860   53.103255017  -11.962164189    0.690578776
    2.433628112   -3.007907860   51.723755451  -19.486457336    1.585419934
    2.522123680   -3.007907860   49.614997175  -28.342648436    3.247001591
    2.610619247   -3.007907860   46.699312946  -37.488345841    5.920811625
    2.699114815   -3.007907860   43.006907978  -45.674251345    9.649783910
    2.787610383   -3.007907860   38.672956698  -51.841948593   14.129344977
    2.876105950   -3.007907860   33.904909252  -55.455257760   18.729987429
    2.964601518   -3.007907860   28.931844293  -56.480396788   22.706276842
    3.053097086   -3.007907860   23.980764868  -54.962335741   25.495414873

   -3.141592654   -2.874223066   23.141360462  -49.142446912   30.228115464
   -3.053097086   -2.874223066   19.012938198  -43.602090266   31.114127075
   -2.964601518   -2.874223066   15.510098322  -35.138689800   31.178848681
   -2.876105950   -2.874223066   12.838439516  -25.121869097   30.652488781
   -2.787610383   -2.874223066   11.050101518  -15.490592453   29.768954449
   -2.699114815   -2.874223066   10.039340067   -7.693693692   28.815460497
   -2.610619247   -2.874223066    9.627514388   -1.892701118   28.120409465
   -2.522123680   -2.874223066    9.673760770    2.851842179   27.943080689
   -2.433628112   -2.874223066   10.133484299    7.572424745   28.347108750
   -2.345132544   -2.874223066   11.020462804   12.417236905   29.189792306
   -2.256636977   -2.874223066   12.311287076   16.502500740   30.226115651
   -2.168141409   -2.874223066   13.886565581   18.639003121   31.231870518
   -2.079645841   -2.874223066   15.545843182   18.424904644   32.062736458
   -1.991150273   -2.874223066   17.101487906   16.480930856   32.642185033
   -1.902654706   -2.874223066   18.453355304   13.976117813   32.947043568
   -1.814159138   -2.874223066   19.599954828   11.966775387   33.028319308
   -1.725663570   -2.874223066   20.607763234   10.898926719   33.032126604
   -1.637168003   -2.874223066   21.568440262   10.959630677   33.182493527
   -1.548672435   -2.874223066   22.598145498   12.535697037   33.652371178
   -1.460176867   -2.874223066   23.858002458   16.227289760   34.431395160
   -1.371681299   -2.874223066   25.548075920   22.252076113   35.272020393
   -1.283185732   -2.874223066   27.849147566   29.761667982   35.742585831
   -1.194690164   -2.874223066   30.818891072   37.024726442   35.390458208
   -1.106194596   -2.874223066   34.341695809   41.985199411   33.906291522
   -1.017699029   -2.874223066   38.144262576   43.223601084   31.246141662
   -0.929203461   -2.874223066   41.880781582   40.554629521   27.619785115
   -0.840707893   -2.874223066   45.240993555   34.949593250   23.399324286
   -0.752212326   -2.874223066   48.030428799   27.907638531   19.006741046
   -0.663716758   -2.874223066   50.187124246   20.851896512   14.819124366
   -0.575221190   -2.874223066   51.754862301   14.733678098   11.107737032
   -0.486725622   -2.874223066   52.838627432    9.929088878    8.019517001
   -0.398230055   -2.874223066   53.557018393    6.439707330    5.581614745
   -0.309734487   -2.874223066   54.017002918    4.027028166    3.732196392
   -0.221238919   -2.874223066   54.298192462    2.385615961    2.360875901
   -0.132743352   -2.874223066   54.452343552    1.112637493    1.333407779
   -0.044247784   -2.874223066   54.497772641   -0.162692104    0.506241006
    0.044247784   -2.874223066   54.411745481   -1.898910661   -0.282233801
    0.132743352   -2.874223066   54.128707508   -4.734570913   -1.216825789
    0.221238919   -2.874223066   53.522660901   -9.292312097   -2.483659815
    0.309734487   -2.874223066   52.420362911  -15.986433515   -4.236464713
    0.398230055   -2.874223066   50.634754429  -24.624865872   -6.517424375
    0.486725622   -2.874223066   48.037030050  -34.060211415   -9.182437745
    0.575221190   -2.874223066   44.644338909  -42.190381868  -11.871473684
    0.663716758   -2.874223066   40.682652161  -46.512079753  -14.076520141
    0.752212326   -2.874223066   36.584958892  -45.020145924  -15.298531194
    0.840707893   -2.874223066   32.908055163  -37.023147739  -15.238631243
    0.929203461   -2.874223066   30.197747818  -23.460571031  -13.931023646
    1.017699029   -2.874223066   28.853218418   -6.617027549  -11.738559960
    1.106194596   -2.874223066   29.036043679   10.551738478   -9.207626625
    1.194690164   -2.874223066   30.646366359   25.227404477   -6.853596296
    1.283185732   -2.874223066   33.368609507   35.456402862   -4.988292480
    1.371681299   -2.874223066   36.769202792   40.551514322   -3.667036205
    1.460176867   -2.874223066   40.407633688   40.981464101   -2.762433744
    1.548672435   -2.874223066   43.917593473   37.852200871   -2.096253425
    1.637168003   -2.874223066   47.038478880   32.379854697   -1.544506572
    1.725663570   -2.874223066   49.613278929   25.649161849   -1.066052215
    1.814159138   -2.874223066   51.575295683   18.662731175   -0.673300020
    1.902654706   -2.874223066   52.938829057   12.248513448   -0.377604026
    1.991150273   -2.874223066   53.779192954    6.891274336   -0.165654267
    2.079645841   -2.874223066   54.193655663    2.528958390    0.008155359
    2.168141409   -2.874223066   54.248106600   -1.337000073    0.222394027
    2.256636977   -2.874223066   53.951777932   -5.542281125    0.598075108
    2.345132544   -2.874223066   53.239289435  -10.766267304    1.310487760
    2.433628112   -2.874223066   52.006977739  -17.289609787    2.586860075
    2.522123680   -2.874223066   50.152191580  -24.749408909    4.673283251
    2.610619247   -2.874223066   47.624954559  -32.298327824    7.735795687
    2.699114815   -2.874223066   44.456114710  -39.113283871   11.744672064
    2.787610383   -2.874223066   40.738167861  -44.639109293   16.377647163
    2.876105950   -2.874223066   36.597522790  -48.661749051   21.068694190
    2.964601518   -2.874223066   32.170553132  -51.068435475   25.191535890
    3.053097086   -2.874223066   27.615890230  -51.457474229   28.293003045

   -3.141592654   -2.740538272   27.218819979  -46.645852037   30.227819079
   -3.053097086   -2.740538272   23.251324750  -42.420783877   31.702146114
   -2.964601518   -2.740538272   19.804392121  -35.015655531   32.428311168
   -2.876105950   -2.740538272   17.106365214  -25.796593864   32.522780619
   -2.787610383   -2.740538272   15.235084941  -16.627145422   32.141405378
   -2.699114815   -2.740538272   14.119523463   -8.846282415   31.516381715
   -2.610619247   -2.740538272   13.621902293   -2.614241667   30.926214710
   -2.522123680   -2.740538272   13.633562943    2.804833984   30.588952714
   -2.433628112   -2.740538272   14.117827375    8.139496529   30.558636496
   -2.345132544   -2.740538272   15.072039435   13.325588379   30.734388918
   -2.256636977   -2.740538272   16.446720950   17.459643308   30.973120499
   -2.168141409   -2.740538272   18.101911497   19.477038435   31.190935098
   -2.079645841   -2.740538272   19.827665841   19.085545365   31.388089204
   -1.991150273   -2.740538272   21.432672928   16.939182148   31.584625311
   -1.902654706   -2.740538272   22.815372320   14.229158379   31.780493446
   -1.814159138   -2.740538272   23.977834662   12.101259772   31.972614668
   -1.725663570   -2.740538272   25.000086232   11.147841669   32.208142346
   -1.637168003   -2.740538272   25.997292442   11.582058839   32.604964548
   -1.548672435   -2.740538272   27.102607378   13.614595322   33.242436388
   -1.460176867   -2.740538272   28.469386213   17.496563682   34.026598217
   -1.371681299   -2.740538272   30.257819018   23.091159666   34.631330192
   -1.283185732   -2.740538272   32.585572156   29.417570274   34.568371400
   -1.194690164   -2.740538272   35.449540984   34.918063095   33.395346237
   -1.106194596   -2.740538272   38.700224777   37.965253018   30.912870722
   -1.017699029   -2.740538272   42.072023506   37.605505916   27.263483305
   -0.929203461   -2.740538272   45.262926503   33.972696183   22.868727967
   -0.840707893   -2.740538272   48.024507743   28.133026768   18.258788399
   -0.752212326   -2.740538272   50.223525147   21.482721677   13.911935487
   -0.663716758   -2.740538272   51.845179050   15.240942367   10.150451072
   -0.575221190   -2.740538272   52.960646233   10.142408434    7.115306554
   -0.486725622   -2.740538272   53.683971586    6.370630631    4.802695533
   -0.398230055   -2.740538272   54.128300522    3.788990411    3.114103565
   -0.309734487   -2.740538272   54.386100515    2.089140553    1.903698746
   -0.221238919   -2.740538272   54.518800427    0.945930877    1.017017729
   -0.132743352   -2.740538272   54.559200642   -0.039697969    0.308742394
   -0.044247784   -2.740538272   54.507112709   -1.239574940   -0.352637782
    0.044247784   -2.740538272   54.320320079   -3.136116361   -1.096287257
    0.132743352   -2.740538272   53.911501456   -6.374252203   -2.062216854
    0.221238919   -2.740538272   53.133686265  -11.560337191   -3.377552625
    0.309734487   -2.740538272   51.798212946  -18.987036872   -5.120443185
    0.398230055   -2.740538272   49.718212938  -28.230386655   -7.249843128
    0.486725622   -2.740538272   46.789316931  -37.840066473   -9.550790288
    0.575221190   -2.740538272   43.079105057  -45.457733351  -11.635268788
    0.663716758   -2.740538272   38.878928905  -48.518040352  -13.035653876
    0.752212326   -2.740538272   34.680715018  -45.229471301  -13.365186732
    0.840707893   -2.740538272   31.069637377  -35.358605406  -12.488223569
    0.929203461   -2.740538272   28.574676823  -20.371759044  -10.610638520
    1.017699029   -2.740538272   27.537063523   -2.920279931   -8.228279906
    1.106194596   -2.740538272   28.041556109   13.996319864   -5.942058785
    1.194690164   -2.740538272   29.922570576   27.838192118   -4.223801034
    1.283185732   -2.740538272   32.832169327   37.092911318   -3.252795677
    1.371681299   -2.740538272   36.342266336   41.450217137   -2.898582189
    1.460176867   -2.740538272   40.042139524   41.536578102   -2.847924101
    1.548672435   -2.740538272   43.598586532   38.384378909   -2.786518920
    1.637168003   -2.740538272   46.771258697   33.019808049   -2.536305778
    1.725663570   -2.740538272   49.406678983   26.356101255   -2.085373441
    1.814159138   -2.740538272   51.430588368   19.332386178   -1.534039360
    1.902654706   -2.740538272   52.848842325   12.801876087   -0.997179082
    1.991150273   -2.740538272   53.733052413    7.331484720   -0.543695635
    2.079645841   -2.740538272   54.184265166    2.938089150   -0.163287312
    2.168141409   -2.740538272   54.279400235   -0.793658134    0.229259037
    2.256636977   -2.740538272   54.045671340   -4.624938264    0.779938201
    2.345132544   -2.740538272   53.442347843   -9.162524900    1.679752390
    2.433628112   -2.740538272   52.395251526  -14.654272093    3.140066659
    2.522123680   -2.740538272   50.830752350  -20.798044509    5.347770454
    2.610619247   -2.740538272   48.715554877  -26.950773496    8.388082717
    2.699114815   -2.740538272   46.073242702  -32.640605567   12.186914686
    2.787610383   -2.740538272   42.955595718  -37.675980777   16.464679565
    2.876105950   -2.740538272   39.422077676  -42.046530162   20.792593105
    2.964601518   -2.740538272   35.536759854  -45.546923030   24.718153559
    3.053097086   -2.740538272   31.405878408  -47.437111867   27.908506633

   -3.141592654   -2.606853479   31.107128726  -43.606623178   27.557343808
   -3.053097086   -2.606853479   27.358346299  -40.507207652   29.286702117
   -2.964601518   -2.606853479   24.034193164  -34.136085569   30.324878902
   -2.876105950   -2.606853479   21.373665050  -25.798044156   30.723914819
   -2.787610383   -2.606853479   19.472615397  -17.247250297   30.605262355
   -2.699114815   -2.606853479   18.288264309   -9.716496958   30.163760966
   -2.610619247   -2.606853479   17.716268838   -3.372590431   29.623019275
   -2.522123680   -2.606853479   17.673680796    2.349859086   29.151129853
   -2.433628112   -2.606853479   18.130386791    7.949318981   28.794140928
   -2.345132544   -2.606853479   19.073372403   13.241181718   28.498310967
   -2.256636977   -2.606853479   20.440407817   17.371310326   28.211077648
   -2.168141409   -2.606853479   22.088132780   19.420635616   27.955061180
   -2.079645841   -2.606853479   23.814115210   19.167606229   27.829353246
   -1.991150273   -2.606853479   25.434609318   17.215031088   27.917194482
   -1.902654706   -2.606853479   26.848588410   14.656347422   28.221784253
   -1.814159138   -2.606853479   28.052931349   12.619490641   28.667544568
   -1.725663570   -2.606853479   29.125461519   11.791422193   29.174356429
   -1.637168003   -2.606853479   30.188131751   12.439110169   29.726301313
   -1.548672435   -2.606853479   31.378803813   14.668174581   30.319484813
   -1.460176867   -2.606853479   32.837037274   18.441188857   30.855059845
   -1.371681299   -2.606853479   34.681679323   23.305021290   31.061239703
   -1.283185732   -2.606853479   36.968988804   28.191832806   30.527890674
   -1.194690164   -2.606853479   39.641532894   31.785018696   28.895103441
   -1.106194596   -2.606853479   42.529184986   32.950720902   26.048784513
   -1.017699029   -2.606853479   45.391685520   31.241121527   22.206985858
   -0.929203461   -2.606853479   47.989114437   27.075108613   17.852009680
   -0.840707893   -2.606853479   50.146877004   21.515488254   13.535775321
   -0.752212326   -2.606853479   51.794639309   15.725854075    9.707505535
   -0.663716758   -2.606853479   52.955747143   10.616027215    6.613030892
   -0.575221190   -2.606853479   53.713120863    6.661383617    4.293457499
   -0.486725622   -2.606853479   54.173215724    3.875290944    2.649315826
   -0.398230055   -2.606853479   54.430934643    2.036306360    1.516328326
   -0.309734487   -2.606853479   54.556329475    0.823088447    0.712184919
   -0.221238919   -2.606853479   54.589236094   -0.066474181    0.072638982
   -0.132743352   -2.606853479   54.543469213   -0.993536398   -0.539190805
   -0.044247784   -2.606853479   54.402732470   -2.305934425   -1.231890948
    0.044247784   -2.606853479   54.110074351   -4.488339315   -2.096003179
    0.132743352   -2.606853479   53.562751862   -8.173934984   -3.221132781
    0.221238919   -2.606853479   52.600750989  -13.932886865   -4.675006634
    0.309734487   -2.606853479   51.029314122  -21.929104991   -6.472756819
    0.398230055   -2.606853479   48.671022578  -31.517829802   -8.518866568
    0.486725622   -2.606853479   45.452730643  -40.991515406  -10.567701628
    0.575221190   -2.606853479   41.493805869  -47.810414611  -12.237710386
    0.663716758   -2.606853479   37.144989902  -49.432851171  -13.108397540
    0.752212326   -2.606853479   32.944194796  -44.350361377  -12.872621201
    0.840707893   -2.606853479   29.487396301  -32.818632506  -11.493895071
    0.929203461   -2.606853479   27.268536562  -16.813403327   -9.279322486
    1.017699029   -2.606853479   26.556501938    0.716286753   -6.806996162
    1.106194596   -2.606853479   27.352990809   16.839369171   -4.714715511
    1.194690164   -2.606853479   29.431392589   29.422658694   -3.444067927
    1.283185732   -2.606853479   32.426586953   37.498040470   -3.077444740
    1.371681299   -2.606853479   35.937698160   41.170594520   -3.346846313
    1.460176867   -2.606853479   39.605555472   41.187816088   -3.805928816
    1.548672435   -2.606853479   43.145761126   38.412489752   -4.050472057
    1.637168003   -2.606853479   46.344006782   33.563026704   -3.876551369
    1.725663570   -2.606853479   49.046271134   27.279962058   -3.305288757
    1.814159138   -2.606853479   51.159689201   20.385989826   -2.510353673
    1.902654706   -2.606853479   52.668799920   13.768233390   -1.689330787
    1.991150273   -2.606853479   53.631251853    8.129575500   -0.976974393
    2.079645841   -2.606853479   54.147301228    3.630268578   -0.393471895
    2.168141409   -2.606853479   54.305341521   -0.022988274    0.146572867
    2.256636977   -2.606853479   54.153030775   -3.507256170    0.800438125
    2.345132544   -2.606853479   53.675416726   -7.390006486    1.760317517
    2.433628112   -2.606853479   52.824927761  -11.945812825    3.211920242
    2.522123680   -2.606853479   51.549042813  -16.978521329    5.285808703
    2.610619247   -2.606853479   49.821537584  -22.030992677    8.006961987
    2.699114815   -2.606853479   47.654836886  -26.876583407   11.286873415
    2.787610383   -2.606853479   45.068040331  -31.535529828   14.918374435
    2.876105950   -2.606853479   42.073501678  -36.103004740   18.623381012
    2.964601518   -2.606853479   38.686056934  -40.314378091   22.112169314
    3.053097086   -2.606853479   34.973905874  -43.243924141   25.142266429

   -3.141592654   -2.473168685   34.529425607  -40.509276129   23.487791380
   -3.053097086   -2.473168685   31.010235471  -38.428144564   25.141120442
   -2.964601518   -2.473168685   27.824345176  -33.082155932   26.113041154
   -2.876105950   -2.473168685   25.215728025  -25.649626100   26.431044021
   -2.787610383   -2.473168685   23.296534915  -17.758895482   26.222817567
   -2.699114815   -2.473168685   22.049658449  -10.564861617   25.684189409
   -2.610619247   -2.473168685   21.398959159   -4.260701813   25.021292924
   -2.522123680   -2.473168685   21.282485470    1.583413168   24.387229379
   -2.433628112   -2.473168685   21.677103439    7.304195314   23.843814891
   -2.345132544   -2.473168685   22.565818786   12.655108295   23.382895130
