#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
    2.345132544   -3.141592654   59.482231299  -23.472542840    2.916102351
    2.433628112   -3.141592654   56.954187559  -33.753860907    4.718799624
    2.522123680   -3.141592654   53.502941288  -44.209034880    7.181911506
    2.610619247   -3.141592654   49.159596857  -53.679073712   10.334241606
    2.699114815   -3.141592654   44.065082223  -60.987314008   14.015208995
    2.787610383   -3.141592654   38.455296781  -65.195853660   17.785250064
    2.876105950   -3.141592654   32.625870280  -65.959636279   20.995732989
    2.964601518   -3.141592654   26.870581570  -63.602527295   23.011080017
    3.053097086   -3.141592654   21.439383816  -58.744457380   23.501528222

   -3.141592654   -3.007907860   20.006588284  -53.926880905   28.874038216
   -3.053097086   -3.007907860   15.560940382  -46.071975881   27.356610280
   -2.964601518   -3.007907860   11.921466852  -35.835829174   25.582586116
   -2.876105950   -3.007907860    9.249725645  -24.482126120   24.013224722
   -2.787610383   -3.007907860    7.563808112  -13.870059972   22.897123679
   -2.699114815   -3.007907860    6.723933658   -5.557653414   22.320656161
   -2.610619247   -3.007907860    6.501110790    0.121669413   22.291512896
   -2.522123680   -3.007907860    6.693660264    4.028776642   22.755239002
   -2.433628112   -3.007907860    7.202304766    7.461011079   23.599349719
   -2.345132544   -3.007907860    8.020913534   10.998015570   24.663372519
   -2.256636977   -3.007907860    9.141728568   14.145301827   25.784050737
   -2.168141409   -3.007907860   10.485749367   15.834591469   26.822547805
   -2.079645841   -3.007907860   11.893838647   15.585764658   27.672171433
   -1.991150273   -3.007907860   13.209222261   13.918113965   28.269843230
   -1.902654706   -3.007907860   14.355056240   11.890585052   28.612605336
   -1.814159138   -3.007907860   15.341521802   10.401240020   28.791138625
   -1.725663570   -3.007907860   16.226010824    9.587547677   28.997434517
   -1.637168003   -3.007907860   17.064388629    9.379182696   29.505020770
   -1.548672435   -3.007907860   17.925491596   10.236491518   30.573007089
   -1.460176867   -3.007907860   18.950330674   13.267042116   32.349431602
   -1.371681299   -3.007907860   20.377212451   19.430331104   34.786413380
   -1.283185732   -3.007907860   22.483794680   28.405339224   37.595763052
   -1.194690164   -3.007907860   25.449154420   38.452270399   40.287087267
   -1.106194596   -3.007907860   29.256367276   47.056590699   42.273047462
   -1.017699029   -3.007907860   33.681846064   52.196231669   43.054563373
   -0.929203461   -3.007907860   38.379129057   53.196366568   42.333927841
   -0.840707893   -3.007907860   42.999935410   50.634233379   40.061683514
   -0.752212326   -3.007907860   47.278515381   45.659839563   36.413618820
   -0.663716758   -3.007907860   51.052760445   39.394967402   31.734907272
   -0.575221190   -3.007907860   54.246457751   32.702093763   26.465715217
   -0.486725622   -3.007907860   56.850505182   26.128195290   21.072815926
   -0.398230055   -3.007907860   58.894995603   20.085168594   15.969624126
   -0.309734487   -3.007907860   60.436729496   14.783549292   11.458920322
   -0.221238919   -3.007907860   61.541850542   10.222663315    7.699691896
   -0.132743352   -3.007907860   62.268129272    6.196365500    4.683878547
   -0.044247784   -3.007907860   62.649278972    2.354182057    2.256195455
    0.044247784   -3.007907860   62.678988209   -1.811627027    0.131958951
    0.132743352   -3.007907860   62.301773957   -6.953425338   -2.033804697
    0.221238919   -3.007907860   61.404747069  -13.609307832   -4.566720452
    0.309734487   -3.007907860   59.842370495  -21.994294782   -7.684119333
    0.398230055   -3.007907860   57.474667509  -31.653445781  -11.402589530
    0.486725622   -3.007907860   54.238115058  -41.354340423  -15.481340192
    0.575221190   -3.007907860   50.210785389  -49.186593159  -19.418645722
    0.663716758   -3.007907860   45.651031499  -53.041515086  -22.557320173
    0.752212326   -3.007907860   40.990207805  -51.256607434  -24.278006401
    0.840707893   -3.007907860   36.768399246  -43.094637383  -24.223970822
    0.929203461   -3.007907860   33.537864320  -29.044039971  -22.458254124
    1.017699029   -3.007907860   31.750749962  -10.865559968  -19.451985170
    1.106194596   -3.007907860   31.654190371    8.633701288  -15.900231245
    1.194690164   -3.007907860   33.222176480   26.230251535  -12.460090729
    1.283185732   -3.007907860   36.160457679   39.258132929   -9.550532620
    1.371681299   -3.007907860   39.997486106   46.477173039   -7.298394257
    1.460176867   -3.007907860   44.224878835   48.244163660   -5.618348135
    1.548672435   -3.007907860   48.414911252   45.880500599   -4.345011439
    1.637168003   -3.007907860   52.267435476   40.817582213   -3.333878944
    1.725663570   -3.007907860   55.592676120   34.080687700   -2.488557996
    1.814159138   -3.007907860   58.277297885   26.426179715   -1.761031578
    1.902654706   -3.007907860   60.265789142   18.466071443   -1.108375761
    1.991150273   -3.007907860   61.555275565   10.662805469   -0.473799714
    2.079645841   -3.007907860   62.169591348    3.180237870    0.235077930
    2.168141409   -3.007907860   62.126817683   -4.235739516    1.149775097
    2.256636977   -3.007907860   61.412897987  -12.087985238    2.439752216
    2.345132544   -3.007907860   59.969205470  -20.673346668    4.270983476
    2.433628112   -3.007907860   57.733339259  -29.928541600    6.784339744
    2.522123680   -3.007907860   54.670258882  -39.267747894   10.053296752
    2.610619247   -3.007907860   50.809590564  -47.763330079   14.026311077
    2.699114815   -3.007907860   46.264161003  -54.619633092   18.450525563
    2.787610383   -3.007907860   41.205455516  -59.284232960   22.819307181
    2.876105950   -3.007907860   35.839520847  -61.562884994   26.465533056
    2.964601518   -3.007907860   30.376143623  -61.484472793   28.790226884
    3.053097086   -3.007907860   25.024981730  -59.009933119   29.528916824

   -3.141592654   -2.874223066   24.105705909  -55.207121015   31.823145906
   -3.053097086   -2.874223066   19.506052341  -48.131581761   31.076341708
   -2.964601518   -2.874223066   15.678521244  -37.924372211   30.082124460
   -2.876105950   -2.874223066   12.838961139  -26.135865484   29.188681329
   -2.787610383   -2.874223066   11.034223681  -14.886293882   28.576098023
   -2.699114815   -2.874223066   10.134594072   -5.885487973   28.304622322
   -2.610619247   -2.874223066    9.912016403    0.442505392   28.373467196
   -2.522123680   -2.874223066   10.157371840    4.870978844   28.718433240
   -2.433628112   -2.874223066   10.756010642    8.613445365   29.217086585
   -2.345132544   -2.874223066   11.681141757   12.232299233   29.720025077
   -2.256636977   -2.874223066   12.906977218   15.277023693   30.124999704
   -2.168141409   -2.874223066   14.342683829   16.766191253   30.403871179
   -2.079645841   -2.874223066   15.822886436   16.277498734   30.584783181
   -1.991150273   -2.874223066   17.188064655   14.357661560   30.705195078
   -1.902654706   -2.874223066   18.362886845   12.132159552   30.799133349
   -1.814159138   -2.874223066   19.368504461   10.635884791   30.935698660
   -1.725663570   -2.874223066   20.286220349   10.177721566   31.264577007
   -1.637168003   -2.874223066   21.207444060   10.733728445   32.023699109
   -1.548672435   -2.874223066   22.233207824   12.634329179   33.421809962
   -1.460176867   -2.874223066   23.516396120   16.676120055   35.488369627
   -1.371681299   -2.874223066   25.274713608   23.414622460   37.974864668
   -1.283185732   -2.874223066   27.731113921   32.193896859   40.368030523
   -1.194690164   -2.874223066   30.989459611   41.141921812   42.047575343
   -1.106194596   -2.874223066   34.957277694   47.904315505   42.479548600
   -1.017699029   -2.874223066   39.359266001   50.795576726   41.391900095
   -0.929203461   -2.874223066   43.830691026   49.532124989   38.807038866
   -0.840707893   -2.874223066   48.037224173   45.021873434   34.977340380
   -0.752212326   -2.874223066   51.751600529   38.634176452   30.292401579
   -0.663716758   -2.874223066   54.865021611   31.601275880   25.190702149
   -0.575221190   -2.874223066   57.359329455   24.800281414   20.086229699
   -0.486725622   -2.874223066   59.280477840   18.686366751   15.325097618
   -0.398230055   -2.874223066   60.701871519   13.507783211   11.138929867
   -0.309734487   -2.874223066   61.707304490    9.273187759    7.632577518
   -0.221238919   -2.874223066   62.371910276    5.775077615    4.789612350
   -0.132743352   -2.874223066   62.744128514    2.614351639    2.487060570
   -0.044247784   -2.874223066   62.833107614   -0.724260636    0.519684552
    0.044247784   -2.874223066   62.594989354   -4.856549549   -1.384340211
    0.132743352   -2.874223066   61.931801090  -10.431819465   -3.511695917
    0.221238919   -2.874223066   60.693530703  -17.872107731   -6.088875408
    0.309734487   -2.874223066   58.714673084  -27.121084329   -9.195488226
    0.398230055   -2.874223066   55.863439127  -37.371316152  -12.693084903
    0.486725622   -2.874223066   52.117014155  -47.019780453  -16.217331315
    0.575221190   -2.874223066   47.622974554  -53.904454779  -19.237027312
    0.663716758   -2.874223066   42.721331899  -55.913570429  -21.196055624
    0.752212326   -2.874223066   37.911986896  -51.681522663  -21.694402245
    0.840707893   -2.874223066   33.764800605  -41.029659937  -20.644641668
    0.929203461   -2.874223066   30.808017813  -25.061087292  -18.339297444
    1.017699029   -2.874223066   29.422770419   -5.944500430  -15.363889508
    1.106194596   -2.874223066   29.765211311   13.483913066  -12.380323981
    1.194690164   -2.874223066   31.732172308   30.319753764   -9.884622780
    1.283185732   -2.874223066   34.988727598   42.360575421   -8.066018538
    1.371681299   -2.874223066   39.061116306   48.738102762   -6.828062645
    1.460176867   -2.874223066   43.462462437   49.962560161   -5.928258118
    1.548672435   -2.874223066   47.791105438   47.321518775   -5.135425428
    1.637168003   -2.874223066   51.764997280   42.130561701   -4.320456928
    1.725663570   -2.874223066   55.203090466   35.308104462   -3.452871277
    1.814159138   -2.874223066   57.993364332   27.578523730   -2.569341547
    1.902654706   -2.874223066   60.081747959   19.569458189   -1.700794670
    1.991150273   -2.874223066   61.470040997   11.807716583   -0.841294364
    2.079645841   -2.874223066   62.193645285    4.533783780    0.085877280
    2.168141409   -2.874223066   62.289120735   -2.419151794    1.223886315
    2.256636977   -2.874223066   61.766730342   -9.534769091    2.765946955
    2.345132544   -2.874223066   60.591126620  -17.135503644    4.894017752
    2.433628112   -2.874223066   58.718051185  -25.258044298    7.739158597
    2.522123680   -2.874223066   56.119082173  -33.475708609   11.329243608
    2.610619247   -2.874223066   52.812233599  -41.110248639   15.546905053
    2.699114815   -2.874223066   48.873158519  -47.699850118   20.097768665
    2.787610383   -2.874223066   44.406597111  -52.985598997   24.502547912
    2.876105950   -2.874223066   39.535107043  -56.830120312   28.192431879
    2.964601518   -2.874223066   34.396537527  -58.937675063   30.698552150
    3.053097086   -2.874223066   29.171137090  -58.663242920   31.844896283

   -3.141592654   -2.740538272   28.373100204  -55.289667649   31.479802455
   -3.053097086   -2.740538272   23.732229104  -48.877103569   31.587450658
   -2.964601518   -2.740538272   19.830380650  -38.784520478   31.441242484
   -2.876105950   -2.740538272   16.922769471  -26.779177371   31.286795255
   -2.787610383   -2.740538272   15.076484023  -15.174200548   31.251108152
   -2.699114815   -2.740538272   14.167970239   -5.798235959   31.367652545
   -2.610619247   -2.740538272   13.967294971    0.832688725   31.609286921
   -2.522123680   -2.740538272   14.254746719    5.398835222   31.883558504
   -2.433628112   -2.740538272   14.897781972    9.051254948   32.048937983
   -2.345132544   -2.740538272   15.850178387   12.403469810   31.967057303
   -2.256636977   -2.740538272   17.076903343   15.147227363   31.600402662
   -2.168141409   -2.740538272   18.492043234   16.467031075   31.045625965
   -2.079645841   -2.740538272   19.945452193   16.002258414   30.497171227
   -1.991150273   -2.740538272   21.292588289   14.246137629   30.140093369
   -1.902654706   -2.740538272   22.467199312   12.255616587   30.076316037
   -1.814159138   -2.740538272   23.497245630   11.087629310   30.335954973
   -1.725663570   -2.740538272   24.477004063   11.182265414   30.955355605
   -1.637168003   -2.740538272   25.521781338   12.574853175   32.043180450
   -1.548672435   -2.740538272   26.753596072   15.454608483   33.699184669
   -1.460176867   -2.740538272   28.322287709   20.239466656   35.856083836
   -1.371681299   -2.740538272   30.403865215   27.016669605   38.158747952
   -1.283185732   -2.740538272   33.144115006   34.850118372   39.990565986
   -1.194690164   -2.740538272   36.560381277   41.933150002   40.695397177
   -1.106194596   -2.740538272   40.494599130   46.320486616   39.830437620
   -1.017699029   -2.740538272   44.649472489   46.850066879   37.329579180
   -0.929203461   -2.740538272   48.681987309   43.664149331   33.478119650
   -0.840707893   -2.740538272   52.308141189   37.902191799   28.757655683
   -0.752212326   -2.740538272   55.362836066   30.973103978   23.691502764
   -0.663716758   -2.740538272   57.797785050   24.029519066   18.733655708
   -0.575221190   -2.740538272   59.644666111   17.813120235   14.208723240
   -0.486725622   -2.740538272   60.985304190   12.596540965   10.306471149
   -0.398230055   -2.740538272   61.911962246    8.434246442    7.083261713
   -0.309734487   -2.740538272   62.511118234    5.160248021    4.483747550
   -0.221238919   -2.740538272   62.847047675    2.436893083    2.372389230
   -0.132743352   -2.740538272   62.947149300   -0.233196509    0.566055987
   -0.044247784   -2.740538272   62.792319140   -3.437000581   -1.146297778
    0.044247784   -2.740538272   62.305065422   -7.828081382   -2.991607140
    0.132743352   -2.740538272   61.354232950  -13.996696908   -5.176974847
    0.221238919   -2.740538272   59.766806760  -22.194484908   -7.819937930
    0.309734487   -2.740538272   57.375608839  -32.058871479  -10.869780585
    0.398230055   -2.740538272   54.076465863  -42.446722659  -14.059416623
    0.486725622   -2.740538272   49.901348905  -51.492226570  -16.942887854
    0.575221190   -2.740538272   45.068265979  -56.962742703  -19.005078178
    0.663716758   -2.740538272   39.982724981  -56.934318057  -19.824219166
    0.752212326   -2.740538272   35.182902188  -50.453552524  -19.222440250
    0.840707893   -2.740538272   31.233671945  -37.884387875  -17.351123764
    0.929203461   -2.740538272   28.611409086  -20.809379792  -14.682264317
    1.017699029   -2.740538272   27.613715965   -1.604537346  -11.872823365
    1.106194596   -2.740538272   28.311411957   17.062990672   -9.537410759
    1.194690164   -2.740538272   30.545108098   32.748563415   -8.026890419
    1.283185732   -2.740538272   33.968680509   43.762362318   -7.327279862
    1.371681299   -2.740538272   38.135735879   49.562723052   -7.131142566
    1.460176867   -2.740538272   42.603225013   50.700125686   -7.026941889
    1.548672435   -2.740538272   47.006371666   48.291034910   -6.692688241
    1.637168003   -2.740538272   51.080333068   43.414399695   -5.998016069
    1.725663570   -2.740538272   54.643171821   36.808586402   -4.985938829
    1.814159138   -2.740538272   57.570515381   29.146658607   -3.805374876
    1.902654706   -2.740538272   59.796886488   21.101649418   -2.598527182
    1.991150273   -2.740538272   61.319528201   13.323631811   -1.442537328
    2.079645841   -2.740538272   62.181712242    6.185288548   -0.299892368
    2.168141409   -2.740538272   62.439063985   -0.358841325    0.967989021
    2.256636977   -2.740538272   62.128625850   -6.760067182    2.565431524
    2.345132544   -2.740538272   61.240294854  -13.387090469    4.687017482
    2.433628112   -2.740538272   59.747128164  -20.419986170    7.462328871
    2.522123680   -2.740538272   57.622765821  -27.628523624   10.899632303
    2.610619247   -2.740538272   54.867466170  -34.569666051   14.858975859
    2.699114815   -2.740538272   51.518050753  -41.029008475   19.063137236
    2.787610383   -2.740538272   47.620700914  -46.924050681   23.122732577
    2.876105950   -2.740538272   43.231467187  -52.098641288   26.614257257
    2.964601518   -2.740538272   38.435158196  -55.975123783   29.209606782
    3.053097086   -2.740538272   33.392728062  -57.447662312   30.787985134

   -3.141592654   -2.606853479   32.417019817  -54.270634491   28.669119813
   -3.053097086   -2.606853479   27.835883242  -48.478068179   29.399482236
   -2.964601518   -2.606853479   23.956272671  -38.627181426   29.812526362
   -2.876105950   -2.606853479   21.061691803  -26.615572053   30.093153319
   -2.787610383   -2.606853479   19.234650168  -14.899641805   30.351169771
   -2.699114815   -2.606853479   18.355401841   -5.418523352   30.614789229
   -2.610619247   -2.606853479   18.189435873    1.215447844   30.848164532
   -2.522123680   -2.606853479   18.504158282    5.599513043   30.958949839
   -2.433628112   -2.606853479   19.148600559    8.849825767   30.821620158
   -2.345132544   -2.606853479   20.059842940   11.677719932   30.329374375
   -2.256636977   -2.606853479   21.201084711   13.983400559   29.488370313
   -2.168141409   -2.606853479   22.504670620   15.182799123   28.460758251
   -2.079645841   -2.606853479   23.853989729   15.003498047   27.534936953
   -1.991150273   -2.606853479   25.136865883   13.830515782   26.995097706
   -1.902654706   -2.606853479   26.304378401   12.513726499   26.991541761
   -1.814159138   -2.606853479   27.385411750   11.972730340   27.507740580
   -1.725663570   -2.606853479   28.470147601   12.686932564   28.447853471
   -1.637168003   -2.606853479   29.677635611   14.770442502   29.759800958
   -1.548672435   -2.606853479   31.135185960   18.348387227   31.425670488
   -1.460176867   -2.606853479   32.980200743   23.513007242   33.337372734
   -1.371681299   -2.606853479   35.340925337   29.903113689   35.155795229
   -1.283185732   -2.606853479   38.282010280   36.347199187   36.307931526
   -1.194690164   -2.606853479   41.736508380   41.206736617   36.206182829
   -1.106194596   -2.606853479   45.494195392   43.068556686   34.514798050
   -1.017699029   -2.606853479   49.258758317   41.387210594   31.300388537
   -0.929203461   -2.606853479   52.736139916   36.726181766   26.986209657
   -0.840707893   -2.606853479   55.715068272   30.359366500   22.154536972
   -0.752212326   -2.606853479   58.103650402   23.585151118   17.358801715
   -0.663716758   -2.606853479   59.911728954   17.326238700   13.005105579
   -0.575221190   -2.606853479   61.207058851   12.084774817    9.307938231
   -0.486725622   -2.606853479   62.086897685    7.914342655    6.314006742
   -0.398230055   -2.606853479   62.641448807    4.689640230    3.945313661
   -0.309734487   -2.606853479   62.941921737    2.125329925    2.038447953
   -0.221238919   -2.606853479   63.029625726   -0.170284624    0.394141418
   -0.132743352   -2.606853479   62.906199148   -2.711736126   -1.183075123
   -0.044247784   -2.606853479   62.526228327   -6.082641995   -2.870295677
    0.044247784   -2.606853479   61.786628155  -10.918507247   -4.819269196
    0.132743352   -2.606853479   60.534930968  -17.715873858   -7.139231257
    0.221238919   -2.606853479   58.589614449  -26.532485530   -9.841072679
    0.309734487   -2.606853479   55.797306233  -36.702359340  -12.775596149
    0.398230055   -2.606853479   52.095068486  -46.791116422  -15.604153370
    0.486725622   -2.606853479   47.576450691  -54.780550144  -17.863438231
    0.575221190   -2.606853479   42.524840792  -58.517804327  -19.097544825
    0.663716758   -2.606853479   37.393114355  -56.398276594  -19.017463796
    0.752212326   -2.606853479   32.731105399  -47.934784018  -17.614978243
    0.840707893   -2.606853479   29.071945001  -33.984583626  -15.197044337
    0.929203461   -2.606853479   26.821229994  -16.488149731  -12.335878619
    1.017699029   -2.606853479   26.186333058    2.117936575   -9.717090229
    1.106194596   -2.606853479   27.158718758   19.469972606   -7.914949867
    1.194690164   -2.606853479   29.539270301   33.684361285   -7.181481815
    1.283185732   -2.606853479   32.993985670   43.634572399   -7.360859280
    1.371681299   -2.606853479   37.128924134   49.091948635   -7.986715750
    1.460176867   -2.606853479   41.565879834   50.570514500   -8.508563219
    1.548672435   -2.606853479   45.989008262   48.896162302   -8.520187944
    1.637168003   -2.606853479   50.151610766   44.786394798   -7.879902807
    1.725663570   -2.606853479   53.861943102   38.709326929   -6.687259478
    1.814159138   -2.606853479   56.968903058   31.250003974   -5.187630454
    1.902654706   -2.606853479   59.380639944   23.147556499   -3.629186224
    1.991150273   -2.606853479   61.078086780   15.230415403   -2.177191748
    2.079645841   -2.606853479   62.105897478    8.058436724   -0.850225839
    2.168141409   -2.606853479   62.536679549    1.743108068    0.463559164
    2.256636977   -2.606853479   62.434386293   -4.110401563    1.958575235
    2.345132544   -2.606853479   61.815333016   -9.919302576    3.833358263
    2.433628112   -2.606853479   60.670402823  -16.018298957    6.225979596
    2.522123680   -2.606853479   58.974980846  -22.378590128    9.159281809
    2.610619247   -2.606853479   56.712096048  -28.758943580   12.523607652
    2.699114815   -2.606853479   53.885626201  -35.108271402   16.110561250
    2.787610383   -2.606853479   50.497427099  -41.433210304   19.648799833
    2.876105950   -2.606853479   46.556266055  -47.537017069   22.850061735
    2.964601518   -2.606853479   42.110034515  -52.658870629   25.480471997
    3.053097086   -2.606853479   37.303794734  -55.406201541   27.412948673

   -3.141592654   -2.473168685   35.993258215  -52.508815384   24.714382237
   -3.053097086   -2.473168685   31.535065663  -47.420945764   25.771776361
   -2.964601518   -2.473168685   27.727575952  -38.010929872   26.376651328
   -2.876105950   -2.473168685   24.876588789  -26.219024095   26.680593231
   -2.787610383   -2.473168685   23.079830100  -14.605279349   26.805272778
   -2.699114815   -2.473168685   22.223039084   -5.210811224   26.811438564
   -2.610619247   -2.473168685   22.069298379    1.269680626   26.709506850
   -2.522123680   -2.473168685   22.377489669    5.377708297   26.476306409
   -2.433628112   -2.473168685   22.984562812    8.207749950   26.066227400
   -2.345132544   -2.473168685   23.817223658   10.550047043   25.433967376
   -2.256636977   -2.473168685   24.840573758   12.489147010   24.594536723
   -2.168141409   -2.473168685   26.007516374   13.669838549   23.675781827
   -2.079645841   -2.473168685   27.238754390   13.933100009   22.924016530
   -1.991150273   -2.473168685   28.460230932   13.557194852   22.604392985
   -1.902654706   -2.473168685   29.642993992   13.120468871   22.854890391
   -1.814159138   -2.473168685   30.810697593   13.287035228   23.616199713
   -1.725663570   -2.473168685   32.033836926   14.481275353   24.700267163
   -1.637168003   -2.473168685   33.415827435   16.914683672   25.936789426
   -1.548672435   -2.473168685   35.075999352   20.768733298   27.233975443
   -1.460176867   -2.473168685   37.138353577   25.946346274   28.509163029
   -1.371681299   -2.473168685   39.692877254   31.726370363   29.542366155
   -1.283185732   -2.473168685   42.737426297   36.732707196   29.922877170
   -1.194690164   -2.473168685   46.135840365   39.489352401   29.214186069
   -1.106194596   -2.473168685   49.640092529   39.091181228   27.185905686
   -1.017699029   -2.473168685   52.966679553   35.586889784   23.949707571
   -0.929203461   -2.473168685   55.879454891   29.917029028   19.927086009
   -0.840707893   -2.473168685   58.243955933   23.420469970   15.663649216
   -0.752212326   -2.473168685   60.038688779   17.206587469   11.644856635
   -0.663716758   -2.473168685   61.322056148   11.896878039    8.186221137
   -0.575221190   -2.473168685   62.183525886    7.711667686    5.401635426
   -0.486725622   -2.473168685   62.719304472    4.489818675    3.236553785
   -0.398230055   -2.473168685   63.003258907    1.958552279    1.532676322
   -0.309734487   -2.473168685   63.080529860   -0.230590980    0.069918862
   -0.221238919   -2.473168685   62.964116365   -2.459815235   -1.371249040
   -0.132743352   -2.473168685   62.630716295   -5.191282491   -2.964740031
   -0.044247784   -2.473168685   62.015277991   -8.940080771   -4.823015057
    0.044247784   -2.473168685   61.000945723  -14.278078433   -6.995906401
    0.132743352   -2.473168685   59.428142008  -21.598745352   -9.477169861
    0.221238919   -2.473168685   57.120638123  -30.786008927  -12.177297963
    0.309734487   -2.473168685   53.949291144  -40.923019431  -14.889397781
    0.398230055   -2.473168685   49.897346280  -50.357280567  -17.272362461
    0.486725622   -2.473168685   45.117400685  -57.011147728  -18.917851494
    0.575221190   -2.473168685   39.947541628  -58.897685212  -19.470213915
    0.663716758   -2.473168685   34.871259304  -54.775649696  -18.758450713
    0.752212326   -2.473168685   30.432029908  -44.609951244  -16.875723594
    0.840707893   -2.473168685   27.116839804  -29.687518317  -14.191363773
    0.929203461   -2.473168685   25.252649410  -12.227620507  -11.296891738
    1.017699029   -2.473168685   24.955523760    5.344612470   -8.865140543
    1.106194596   -2.473168685   26.142456456   21.032116643   -7.434802724
    1.194690164   -2.473168685   28.584836680   33.570496770   -7.199637261
    1.283185732   -2.473168685   31.975534962   42.438169989   -7.922243818
    1.371681299   -2.473168685   35.990011392   47.721848413   -9.041822621
    1.460176867   -2.473168685   40.329899921   49.853717869   -9.925502550
    1.548672435   -2.473168685   44.737432607   49.286305192  -10.118629195
    1.637168003   -2.473168685   48.985338428   46.286032805   -9.474779742
    1.725663570   -2.473168685   52.866050869   40.981636987   -8.127661024
    1.814159138   -2.473168685   56.191329142   33.834569953   -6.380185672
    1.902654706   -2.473168685   58.830939568   25.652748394   -4.550797552
