#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.681823202  -50.285797332   20.667372727
   -3.053097086   -3.141592654   11.621789733  -41.108012226   18.983134928
   -2.964601518   -3.141592654    8.455842648  -30.204760027   17.042155716
   -2.876105950   -3.141592654    6.288479730  -18.822521756   15.326186523
   -2.787610383   -3.141592654    5.079765798   -8.864074721   14.131267550
   -2.699114815   -3.141592654    4.627780438   -1.916703892   13.602919764
   -2.610619247   -3.141592654    4.645775411    1.865865476   13.807338955
   -2.522123680   -3.141592654    4.903468492    3.791376863   14.730702151
   -2.433628112   -3.141592654    5.317530829    5.668558995   16.258553030
   -2.345132544   -3.141592654    5.934237342    8.329538690   18.171691198
   -2.256636977   -3.141592654    6.803034591   11.168869901   20.203582620
   -2.168141409   -3.141592654    7.879510933   12.778515477   22.105508823
   -2.079645841   -3.141592654    9.011600499   12.389955375   23.685223187
   -1.991150273   -3.141592654   10.033953823   10.476915249   24.839705849
   -1.902654706   -3.141592654   10.864123270    8.203579534   25.548802392
   -1.814159138   -3.141592654   11.517083853    6.581696286   25.877195464
   -1.725663570   -3.141592654   12.062662268    5.766586048   25.975582362
   -1.637168003   -3.141592654   12.567118147    5.667390432   26.087749620
   -1.548672435   -3.141592654   13.105884657    6.676235068   26.519459726
   -1.460176867   -3.141592654   13.823013659    9.884319988   27.594898326
   -1.371681299   -3.141592654   14.961485741   16.318645165   29.549238347
   -1.283185732   -3.141592654   16.812541567   25.775981482   32.383602183
   -1.194690164   -3.141592654   19.577364638   36.605443404   35.760435151
   -1.106194596   -3.141592654   23.265290227   46.244741909   39.034735474
   -1.017699029   -3.141592654   27.671426585   52.589831210   41.465847264
   -0.929203461   -3.141592654   32.461603165   54.910136750   42.430584743
   -0.840707893   -3.141592654   37.296863023   53.773867120   41.585650984
   -0.752212326   -3.141592654   41.917859660   50.242016183   38.910414646
   -0.663716758   -3.141592654   46.153952663   45.180340117   34.679413608
   -0.575221190   -3.141592654   49.892385300   39.095900799   29.381646048
   -0.486725622   -3.141592654   53.059144142   32.301835737   23.622448463
   -0.398230055   -3.141592654   55.611118068   25.269398402   18.002226138
   -0.309734487   -3.141592654   57.551809257   18.576767613   12.996241966
   -0.221238919   -3.141592654   58.933492083   12.724902153    8.882617147
   -0.132743352   -3.141592654   59.842441700    7.915132227    5.698800315
   -0.044247784   -3.141592654   60.367497851    3.999836208    3.293998592
    0.044247784   -3.141592654   60.566857095    0.491080145    1.374108992
    0.132743352   -3.141592654   60.445104033   -3.404267009   -0.405088844
    0.221238919   -3.141592654   59.933032021   -8.431247396   -2.383981814
    0.309734487   -3.141592654   58.904996394  -15.132648504   -4.859087552
    0.398230055   -3.141592654   57.207586028  -23.468394767   -8.015119331
    0.486725622   -3.141592654   54.727136675  -32.615391333  -11.839746524
    0.575221190   -3.141592654   51.460879228  -40.889726232  -16.032562748
    0.663716758   -3.141592654   47.579442599  -46.148244014  -20.015661256
    0.752212326   -3.141592654   43.440744909  -46.426796233  -23.062443234
    0.840707893   -3.141592654   39.544341686  -40.579187952  -24.544589258
    0.929203461   -3.141592654   36.436765591  -28.743163032  -24.179802421
    1.017699029   -3.141592654   34.588944644  -12.480897106  -22.139162240
    1.106194596   -3.141592654   34.277561769    5.450945676  -18.962194737
    1.194690164   -3.141592654   35.506410659   21.797021375  -15.333595126
    1.283185732   -3.141592654   38.007079489   33.843411064  -11.851575656
    1.371681299   -3.141592654   41.330828659   40.336172287   -8.888064627
    1.460176867   -3.141592654   44.993291722   41.675955386   -6.571701777
    1.548672435   -3.141592654   48.596215136   39.264310135   -4.855802089
    1.637168003   -3.141592654   51.876228702   34.571168600   -3.605799992
    1.725663570   -3.141592654   54.679312314   28.597233542   -2.671480820
    1.814159138   -3.141592654   56.921314134   21.942940618   -1.930729217
    1.902654706   -3.141592654   58.558914907   15.017265906   -1.296126600
    1.991150273   -3.141592654   59.582927492    8.081389889   -0.705998685
    2.079645841   -3.141592654   59.995643937    1.169084675   -0.101844980
    2.168141409   -3.141592654   59.785824947   -6.048105482    0.592060543
    2.256636977   -3.141592654   58.907933553  -14.023661744    1.484619620
    2.345132544   -3.141592654   57.277897734  -22.968011731    2.701224900
    2.433628112   -3.141592654   54.816884309  -32.734306055    4.369516830
    2.522123680   -3.141592654   51.479535123  -42.645017247    6.604468013
    2.610619247   -3.141592654   47.296110123  -51.654930601    9.449340508
    2.699114815   -3.141592654   42.394120882  -58.706439793   12.781796269
    2.787610383   -3.141592654   36.987246233  -62.938421719   16.220664546
    2.876105950   -3.141592654   31.347365742  -63.963131158   19.175498563
    2.964601518   -3.141592654   25.753693328  -61.941867644   21.047819581
    3.053097086   -3.141592654   20.458993282  -57.281514965   21.510248775

