#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -0.044247784   -3.141592654   75.171451196   10.357630956   11.112755547
    0.044247784   -3.141592654   75.651280979    0.167667116    4.597886087
    0.132743352   -3.141592654   75.155703971  -11.743269488   -1.870127346
    0.221238919   -3.141592654   73.531647200  -25.237357561   -8.209033753
    0.309734487   -3.141592654   70.661995494  -39.762981177  -14.232681789
    0.398230055   -3.141592654   66.508167341  -53.892841278  -19.625711191
    0.486725622   -3.141592654   61.199887840  -65.440340134  -23.983103366
    0.575221190   -3.141592654   55.080952045  -71.790018549  -26.901483879
    0.663716758   -3.141592654   48.708730853  -70.926539406  -28.113724784
    0.752212326   -3.141592654   42.757386870  -62.367351455  -27.564079429
    0.840707893   -3.141592654   37.858847086  -47.489000071  -25.430167758
    0.929203461   -3.141592654   34.456469232  -29.082069441  -22.115323045
    1.017699029   -3.141592654   32.720349321  -10.343795079  -18.186460815
    1.106194596   -3.141592654   32.556010008    6.089148475  -14.265134814
    1.194690164   -3.141592654   33.685970713   18.788436634  -10.858727296
    1.283185732   -3.141592654   35.769074796   27.725827545   -8.192719917
    1.371681299   -3.141592654   38.512390515   33.920941261   -6.172784963
    1.460176867   -3.141592654   41.728108855   38.566356165   -4.512252572
    1.548672435   -3.141592654   45.308207010   42.119924275   -2.961260623
    1.637168003   -3.141592654   49.136423071   43.962479693   -1.468913355
    1.725663570   -3.141592654   53.009935769   42.955145279   -0.158408531
    1.814159138   -3.141592654   56.641112412   38.414084722    0.818736097
    1.902654706   -3.141592654   59.722872940   30.705208853    1.439284477
    1.991150273   -3.141592654   62.021824508   20.902298671    1.851908092
    2.079645841   -3.141592654   63.400816401   10.051256277    2.299329431
    2.168141409   -3.141592654   63.787833531   -1.491941761    3.002096620
    2.256636977   -3.141592654   63.118945180  -13.859872850    4.077491106
    2.345132544   -3.141592654   61.314871466  -27.039233509    5.510949139
    2.433628112   -3.141592654   58.329736783  -40.384294949    7.234533721
    2.522123680   -3.141592654   54.208500469  -52.457582284    9.202043167
    2.610619247   -3.141592654   49.139131358  -61.524480071   11.409782031
    2.699114815   -3.141592654   43.446461787  -66.413405977   13.834185596
    2.787610383   -3.141592654   37.512999771  -67.019167047   16.289546437
    2.876105950   -3.141592654   31.680866109  -64.379456689   18.409405957
    2.964601518   -3.141592654   26.168168369  -60.015837346   19.766355989
    3.053097086   -3.141592654   21.075703360  -54.980116196   20.106990291

   -3.141592654   -3.007907860   19.505041214  -50.697800488   25.679920150
   -3.053097086   -3.007907860   15.289164707  -44.156094052   24.572496479
   -2.964601518   -3.007907860   11.765185213  -35.074248103   23.269829624
   -2.876105950   -3.007907860    9.130850504  -24.304665650   22.113317543
   -2.787610383   -3.007907860    7.458633234  -13.672227252   21.276266727
   -2.699114815   -3.007907860    6.655872077   -4.863149851   20.828316416
   -2.610619247   -3.007907860    6.525560566    1.496408873   20.796376841
   -2.522123680   -3.007907860    6.866002568    5.867329473   21.173795182
   -2.433628112   -3.007907860    7.537501628    9.131793939   21.889045176
   -2.345132544   -3.007907860    8.465501035   11.621168859   22.815366174
   -2.256636977   -3.007907860    9.571714350   13.113968736   23.816203557
   -2.168141409   -3.007907860   10.751022255   13.205186655   24.785552090
   -2.079645841   -3.007907860   11.882067012   12.096632796   25.644381475
   -1.991150273   -3.007907860   12.891347015   10.631868069   26.333012831
   -1.902654706   -3.007907860   13.788810501    9.641682634   26.803641244
   -1.814159138   -3.007907860   14.636099678    9.463108514   27.062653454
   -1.725663570   -3.007907860   15.486974727    9.654234413   27.224709206
   -1.637168003   -3.007907860   16.351930176    9.744974601   27.555460141
   -1.548672435   -3.007907860   17.228709809   10.055379333   28.424068541
   -1.460176867   -3.007907860   18.189352627   11.885936644   30.192881558
   -1.371681299   -3.007907860   19.436081272   16.760083751   33.059165461
   -1.283185732   -3.007907860   21.277059384   25.269622227   36.916579501
   -1.194690164   -3.007907860   24.008308829   36.637065075   41.324707841
   -1.106194596   -3.007907860   27.800005503   48.881443286   45.603895143
   -1.017699029   -3.007907860   32.628195847   59.692639986   49.044843763
   -0.929203461   -3.007907860   38.280602242   67.259215090   51.055431091
   -0.840707893   -3.007907860   44.417826139   70.552403279   51.261630765
   -0.752212326   -3.007907860   50.644007565   69.275461047   49.552932196
   -0.663716758   -3.007907860   56.568226071   63.855492393   46.091521303
   -0.575221190   -3.007907860   61.865276867   55.381392423   41.275567284
   -0.486725622   -3.007907860   66.332394237   45.350570656   35.614474033
   -0.398230055   -3.007907860   69.902183688   35.298272480   29.574204604
   -0.309734487   -3.007907860   72.618447208   26.133801737   23.455655917
   -0.221238919   -3.007907860   74.563674680   17.827709581   17.373825766
   -0.132743352   -3.007907860   75.786203406    9.668407491   11.312675086
   -0.044247784   -3.007907860   76.261041650    0.770758846    5.212959239
    0.044247784   -3.007907860   75.890155922   -9.452227889   -0.966460491
    0.132743352   -3.007907860   74.545164845  -21.273059501   -7.176623383
    0.221238919   -3.007907860   72.091217932  -34.377023661  -13.219685321
    0.309734487   -3.007907860   68.448185840  -47.979899295  -18.726321887
    0.398230055   -3.007907860   63.632275884  -60.510113649  -23.198095055
    0.486725622   -3.007907860   57.833359194  -69.802879091  -26.151664856
    0.575221190   -3.007907860   51.443740091  -73.499140955  -27.276821887
    0.663716758   -3.007907860   45.039235447  -69.973237495  -26.571822712
    0.752212326   -3.007907860   39.277244904  -59.122603789  -24.341980447
    0.840707893   -3.007907860   34.743543034  -42.610567644  -21.091543261
    0.929203461   -3.007907860   31.815851785  -23.369774381  -17.386994333
    1.017699029   -3.007907860   30.591889253   -4.608681987  -13.733204519
    1.106194596   -3.007907860   30.910763820   11.185585183  -10.495943535
    1.194690164   -3.007907860   32.449453272   22.906807424   -7.848918581
    1.283185732   -3.007907860   34.854694853   30.925506729   -5.751570151
    1.371681299   -3.007907860   37.853240218   36.554069900   -4.007240038
    1.460176867   -3.007907860   41.291754301   41.011028315   -2.385689538
    1.548672435   -3.007907860   45.087011128   44.522812552   -0.759116482
    1.637168003   -3.007907860   49.122635720   46.199805610    0.828425062
    1.725663570   -3.007907860   53.177521770   44.766671830    2.231050605
    1.814159138   -3.007907860   56.944000228   39.645503380    3.298043128
    1.902654706   -3.007907860   60.110968923   31.425625386    3.984746288
    1.991150273   -3.007907860   62.461236371   21.390489314    4.376499075
    2.079645841   -3.007907860   63.886791594   10.666771687    4.661678122
    2.168141409   -3.007907860   64.346256975   -0.426015851    5.076109228
    2.256636977   -3.007907860   63.798812289  -12.167715852    5.846973791
    2.345132544   -3.007907860   62.174512640  -24.670019509    7.125300821
    2.433628112   -3.007907860   59.428366468  -37.361255953    8.986875561
    2.522123680   -3.007907860   55.602955267  -48.811003348   11.435373531
    2.610619247   -3.007907860   50.881552576  -57.328657852   14.398947070
    2.699114815   -3.007907860   45.575229799  -61.944126773   17.696581344
    2.787610383   -3.007907860   40.029555874  -62.835511915   20.972881931
    2.876105950   -3.007907860   34.528142357  -61.212357949   23.738845683
    2.964601518   -3.007907860   29.228253400  -58.439433808   25.531916150
    3.053097086   -3.007907860   24.198530928  -55.111880000   26.134734302

   -3.141592654   -2.874223066   23.210647716  -51.735943767   29.206906570
   -3.053097086   -2.874223066   18.870260351  -45.820164047   28.465830209
   -2.964601518   -2.874223066   15.193737845  -36.779722639   27.508830163
   -2.876105950   -2.874223066   12.420301401  -25.708947895   26.614818382
   -2.787610383   -2.874223066   10.643247872  -14.620756791   25.923707779
   -2.699114815   -2.874223066    9.779047718   -5.290882080   25.500217992
   -2.610619247   -2.874223066    9.634993828    1.616196855   25.374261811
   -2.522123680   -2.874223066   10.008961762    6.486251725   25.536103176
   -2.433628112   -2.874223066   10.752504457   10.111962412   25.918500635
   -2.345132544   -2.874223066   11.776209476   12.791307421   26.421945223
   -2.256636977   -2.874223066   12.988359965   14.337500617   26.982817063
   -2.168141409   -2.874223066   14.275153622   14.401446761   27.583003836
   -2.079645841   -2.874223066   15.508350164   13.191126702   28.209614862
   -1.991150273   -2.874223066   16.605389219   11.499769643   28.801135514
   -1.902654706   -2.874223066   17.565038608   10.171657728   29.249863257
   -1.814159138   -2.874223066   18.444835049    9.691377939   29.490013451
   -1.725663570   -2.874223066   19.313320445    9.903960376   29.617638321
   -1.637168003   -2.874223066   20.221510148   10.588350065   29.953670702
   -1.548672435   -2.874223066   21.223476064   12.145041384   30.951853460
   -1.460176867   -2.874223066   22.441620615   15.660007331   32.993109052
   -1.371681299   -2.874223066   24.097050975   22.172857347   36.165766712
   -1.283185732   -2.874223066   26.467870259   31.694378346   40.141083507
   -1.194690164   -2.874223066   29.774007621   43.009291361   44.241545614
   -1.106194596   -2.874223066   34.083793714   54.040868911   47.643937045
   -1.017699029   -2.874223066   39.277532904   62.670920541   49.641263688
   -0.929203461   -2.874223066   45.073189429   67.464746825   49.791722776
   -0.840707893   -2.874223066   51.097953424   67.828437842   47.971034567
   -0.752212326   -2.874223066   56.961200332   63.885340333   44.360037221
   -0.663716758   -2.874223066   62.312221030   56.425911388   39.381859211
   -0.575221190   -2.874223066   66.891491708   46.733398448   33.599826497
   -0.486725622   -2.874223066   70.568087522   36.253612951   27.559585785
   -0.398230055   -2.874223066   73.332386379   26.259023986   21.647136862
   -0.309734487   -2.874223066   75.258160171   17.323239112   16.005939254
   -0.221238919   -2.874223066   76.430916121    9.168231701   10.569495220
   -0.132743352   -2.874223066   76.885747211    0.967122064    5.163462395
   -0.044247784   -2.874223066   76.581852044   -8.126910284   -0.378580111
    0.044247784   -2.874223066   75.413456888  -18.547399079   -6.119500022
    0.132743352   -2.874223066   73.262662879  -30.305268878  -11.942017417
    0.221238919   -2.874223066   70.030723218  -42.794878949  -17.501822393
    0.309734487   -2.874223066   65.698571504  -54.973841514  -22.263397328
    0.398230055   -2.874223066   60.357894239  -65.239381902  -25.613506404
    0.486725622   -2.874223066   54.263724060  -71.674245287  -27.078768772
    0.575221190   -2.874223066   47.839866174  -72.429970295  -26.507454268
    0.663716758   -2.874223066   41.643790856  -66.448672198  -24.170530277
    0.752212326   -2.874223066   36.270492985  -54.021644946  -20.678014106
    0.840707893   -2.874223066   32.221127004  -36.921555901  -16.768622912
    0.929203461   -2.874223066   29.791302410  -17.922051252  -13.086913980
    1.017699029   -2.874223066   29.018031435    0.069021264  -10.030790914
    1.106194596   -2.874223066   29.708671996   14.903116835   -7.716386928
    1.194690164   -2.874223066   31.537286571   25.781743383   -6.027615084
    1.283185732   -2.874223066   34.171293771   33.279144489   -4.709021001
    1.371681299   -2.874223066   37.369248568   38.754460069   -3.487904655
    1.460176867   -2.874223066   41.005774037   43.300462739   -2.173649733
    1.548672435   -2.874223066   45.009393218   46.908032534   -0.710162811
    1.637168003   -2.874223066   49.254580979   48.504644960    0.817816370
    1.725663570   -2.874223066   53.500649346   46.733290565    2.266411081
    1.814159138   -2.874223066   57.419203365   41.095139696    3.475651523
    1.902654706   -2.874223066   60.689913241   32.328194142    4.351076563
    1.991150273   -2.874223066   63.101188731   21.902963808    4.892775359
    2.079645841   -2.874223066   64.565986943   11.098720156    5.229182842
    2.168141409   -2.874223066   65.075024260    0.334159353    5.603940248
    2.256636977   -2.874223066   64.623874515  -10.701859871    6.325968353
    2.345132544   -2.874223066   63.171241361  -22.228334514    7.657837342
    2.433628112   -2.874223066   60.688625737  -33.848381713    9.754123073
    2.522123680   -2.874223066   57.219553097  -44.305658627   12.614238996
    2.610619247   -2.874223066   52.931882835  -52.093539060   16.078359401
    2.699114815   -2.874223066   48.103582223  -56.476430380   19.842926926
    2.787610383   -2.874223066   43.026218211  -57.847343319   23.474805874
    2.876105950   -2.874223066   37.916695317  -57.459456668   26.486588474
    2.964601518   -2.874223066   32.874245469  -56.423061700   28.488121994
    3.053097086   -2.874223066   27.943386840  -54.852170002   29.339409408

   -3.141592654   -2.740538272   27.191410718  -52.195598050   29.813315775
   -3.053097086   -2.740538272   22.780363485  -46.866970649   29.491342392
   -2.964601518   -2.740538272   19.003256590  -37.942350869   28.936203743
   -2.876105950   -2.740538272   16.133182349  -26.701690555   28.377961344
   -2.787610383   -2.740538272   14.281431447  -15.301763781   27.949897044
   -2.699114815   -2.740538272   13.372979469   -5.601794815   27.715437233
   -2.610619247   -2.740538272   13.217749134    1.670243755   27.682158187
   -2.522123680   -2.740538272   13.609731297    6.820245342   27.800300307
   -2.433628112   -2.740538272   14.389866923   10.579120205   27.979045566
   -2.345132544   -2.740538272   15.456070022   13.288662192   28.128962704
   -2.256636977   -2.740538272   16.712370279   14.859284704   28.246802373
   -2.168141409   -2.740538272   18.048702322   15.015163251   28.400872477
   -2.079645841   -2.740538272   19.341420353   13.915398594   28.669559470
   -1.991150273   -2.740538272   20.503383584   12.215550031   29.050216052
   -1.902654706   -2.740538272   21.518961200   10.695211946   29.444689843
   -1.814159138   -2.740538272   22.433671928    9.970725765   29.745440958
   -1.725663570   -2.740538272   23.325129760   10.225417638   29.987471902
   -1.637168003   -2.740538272   24.284798132   11.554637354   30.438116865
   -1.548672435   -2.740538272   25.426245453   14.433863371   31.513382215
   -1.460176867   -2.740538272   26.920339600   19.630477897   33.546797825
   -1.371681299   -2.740538272   28.993871455   27.557433724   36.541414274
   -1.283185732   -2.740538272   31.871706862   37.586050700   40.051379378
   -1.194690164   -2.740538272   35.675086318   48.141748078   43.306100637
   -1.106194596   -2.740538272   40.360189866   57.226959654   45.475501174
   -1.017699029   -2.740538272   45.718240482   63.120458675   45.947669043
   -0.929203461   -2.740538272   51.420667392   64.916177305   44.470038679
   -0.840707893   -2.740538272   57.094106794   62.525652661   41.149581128
   -0.752212326   -2.740538272   62.387720677   56.458113741   36.382582676
   -0.663716758   -2.740538272   67.018468165   47.736350655   30.735062445
   -0.575221190   -2.740538272   70.805703961   37.659222985   24.800675529
   -0.486725622   -2.740538272   73.687397023   27.453955455   19.047582735
   -0.398230055   -2.740538272   75.696564948   18.017951910   13.721202636
   -0.309734487   -2.740538272   76.915167908    9.555887766    8.804227112
   -0.221238919   -2.740538272   77.409915108    1.569042226    4.093149670
   -0.132743352   -2.740538272   77.185701383   -6.810494981   -0.674844075
   -0.044247784   -2.740538272   76.176772943  -16.278721584   -5.690963140
    0.044247784   -2.740538272   74.271672192  -26.990175883  -10.964590508
    0.132743352   -2.740538272   71.375417477  -38.586969142  -16.264446576
    0.221238919   -2.740538272   67.444703494  -50.139780973  -21.111253409
    0.309734487   -2.740538272   62.539032315  -60.415578150  -24.882932479
    0.398230055   -2.740538272   56.832957744  -67.939074598  -26.977092081
    0.486725622   -2.740538272   50.637828689  -71.234374623  -27.043736834
    0.575221190   -2.740538272   44.384617299  -69.108364628  -25.131464013
    0.663716758   -2.740538272   38.579405985  -61.116906271  -21.723218190
    0.752212326   -2.740538272   33.722977982  -47.873678934  -17.590026480
    0.840707893   -2.740538272   30.211020007  -31.087590508  -13.541333946
    0.929203461   -2.740538272   28.253988761  -13.155604532  -10.188444998
    1.017699029   -2.740538272   27.844076689    3.510934301   -7.803632860
    1.106194596   -2.740538272   28.786259800   17.200174501   -6.321049835
    1.194690164   -2.740538272   30.783553632   27.378829059   -5.443912893
    1.283185732   -2.740538272   33.546597433   34.667470679   -4.797249877
    1.371681299   -2.740538272   36.872929584   40.302454973   -4.077434821
    1.460176867   -2.740538272   40.660521454   45.166716319   -3.124543977
    1.548672435   -2.740538272   44.842734774   49.038309844   -1.918457770
    1.637168003   -2.740538272   49.282142385   50.723644945   -0.549357974
    1.725663570   -2.740538272   53.719954758   48.799143468    0.857226762
    1.814159138   -2.740538272   57.806375619   42.794540186    2.144715110
    1.902654706   -2.740538272   61.206152588   33.535769289    3.191595371
    1.991150273   -2.740538272   63.703899717   22.677680271    3.950619293
    2.079645841   -2.740538272   65.227345426   11.712121829    4.520258436
    2.168141409   -2.740538272   65.799704880    1.238066606    5.139348047
    2.256636977   -2.740538272   65.459489852   -9.034934582    6.126320852
    2.345132544   -2.740538272   64.201914241  -19.452553929    7.743780432
    2.433628112   -2.740538272   62.018460323  -29.872099166   10.117435252
    2.522123680   -2.740538272   58.949051579  -39.305528187   13.186286165
    2.610619247   -2.740538272   55.135196138  -46.471464078   16.722607722
    2.699114815   -2.740538272   50.811084703  -50.809791729   20.393791133
    2.787610383   -2.740538272   46.212414603  -52.808612053   23.820267683
    2.876105950   -2.740538272   41.497849942  -53.657037654   26.636990390
    2.964601518   -2.740538272   36.723055616  -54.205015523   28.590206287
    3.053097086   -2.740538272   31.918456740  -54.174456339   29.604614761

   -3.141592654   -2.606853479   31.073733926  -52.063341558   27.845341911
   -3.053097086   -2.606853479   26.646524964  -47.302051092   27.922677078
   -2.964601518   -2.606853479   22.819257869  -38.586116813   27.719821531
   -2.876105950   -2.606853479   19.893536425  -27.282492264   27.433974166
   -2.787610383   -2.606853479   17.999553915  -15.659816814   27.216307020
   -2.699114815   -2.606853479   17.071322147   -5.690316526   27.139596880
   -2.610619247   -2.606853479   16.918214198    1.791107859   27.189822940
   -2.522123680   -2.606853479   17.325088905    7.015595890   27.284813243
   -2.433628112   -2.606853479   18.119868104   10.692314601   27.326796233
   -2.345132544   -2.606853479   19.189631418   13.269986726   27.247443348
   -2.256636977   -2.606853479   20.440716526   14.794097650   27.081187399
   -2.168141409   -2.606853479   21.775509663   15.082440919   26.936723930
   -2.079645841   -2.606853479   23.085045691   14.241487248   26.945625498
   -1.991150273   -2.606853479   24.286432966   12.763737469   27.171390069
   -1.902654706   -2.606853479   25.354302961   11.296980029   27.571354505
   -1.814159138   -2.606853479   26.319300027   10.502616882   28.037047908
   -1.725663570   -2.606853479   27.258592429   10.832100842   28.526091887
   -1.637168003   -2.606853479   28.290744920   12.685438015   29.165143950
   -1.548672435   -2.606853479   29.576005752   16.637366303   30.220648354
   -1.460176867   -2.606853479   31.323264352   23.157783585   31.919611642
   -1.371681299   -2.606853479   33.756264479   32.046661791   34.221168718
   -1.283185732   -2.606853479   37.039892867   42.081105349   36.696686422
   -1.194690164   -2.606853479   41.195671678   51.416263637   38.653133692
   -1.106194596   -2.606853479   46.076274139   58.240768403   39.393662837
   -1.017699029   -2.606853479   51.401526756   61.336211091   38.470319265
   -0.929203461   -2.606853479   56.821584923   60.376401117   35.811726579
   -0.840707893   -2.606853479   61.989179172   55.760092513   31.685601370
   -0.752212326   -2.606853479   66.614543727   48.285070884   26.587947323
   -0.663716758   -2.606853479   70.492320075   39.046191162   21.092933811
   -0.575221190   -2.606853479   73.516153875   29.199874033   15.700827293
   -0.486725622   -2.606853479   75.676460194   19.660877599   10.718780541
   -0.398230055   -2.606853479   77.027912586   10.932354457    6.225536335
   -0.309734487   -2.606853479   77.640905135    2.901697037    2.074418071
   -0.221238919   -2.606853479   77.549787230   -5.072578539   -2.000439791
   -0.132743352   -2.606853479   76.723618111  -13.800262622   -6.255962510
   -0.044247784   -2.606853479   75.074853887  -23.723213836  -10.812325362
    0.044247784   -2.606853479   72.498354173  -34.633092449  -15.557834240
    0.132743352   -2.606853479   68.938765226  -45.783467081  -20.133397195
    0.221238919   -2.606853479   64.422859209  -55.997702874  -23.984225247
    0.309734487   -2.606853479   59.092385829  -64.008226639  -26.524398529
    0.398230055   -2.606853479   53.193661127  -68.632330676  -27.305097913
    0.486725622   -2.606853479   47.070987340  -68.937053358  -26.195407572
    0.575221190   -2.606853479   41.135342038  -64.367053404  -23.441170402
    0.663716758   -2.606853479   35.820223277  -54.981755780  -19.624096689
    0.752212326   -2.606853479   31.522711855  -41.575404374  -15.494532636
    0.840707893   -2.606853479   28.535391878  -25.672520732  -11.758622838
    0.929203461   -2.606853479   26.994596251   -9.218140459   -8.901042072
    1.017699029   -2.606853479   26.863758975    5.910295413   -7.084329709
    1.106194596   -2.606853479   27.963240612   18.438596906   -6.161822838
    1.194690164   -2.606853479   30.040794786   28.052323523   -5.781435970
    1.283185732   -2.606853479   32.859899155   35.330165244   -5.542134868
    1.371681299   -2.606853479   36.258592117   41.301323045   -5.146908078
    1.460176867   -2.606853479   40.154356670   46.604893070   -4.463201294
    1.548672435   -2.606853479   44.481518725   50.837647713   -3.495654378
    1.637168003   -2.606853479   49.090770086   52.730720602   -2.330909946
    1.725663570   -2.606853479   53.708323868   50.812513764   -1.065292089
    1.814159138   -2.606853479   57.965657705   44.617091976    0.185601211
    1.902654706   -2.606853479   61.512802711   35.029069950    1.334355710
    1.991150273   -2.606853479   64.128457005   23.876266434    2.348883139
    2.079645841   -2.606853479   65.752978910   12.858737627    3.319713352
    2.168141409   -2.606853479   66.439045085    2.737694668    4.437884647
    2.256636977   -2.606853479   66.262753275   -6.783045029    5.928952224
    2.345132544   -2.606853479   65.247611473  -16.211190632    7.936077792
    2.433628112   -2.606853479   63.394743171  -25.669791753   10.468209748
    2.522123680   -2.606853479   60.730687999  -34.413199869   13.389184627
    2.610619247   -2.606853479   57.365420043  -41.306124170   16.469739905
    2.699114815   -2.606853479   53.493439326  -45.833784609   19.468942526
    2.787610383   -2.606853479   49.310422530  -48.462277126   22.185113861
    2.876105950   -2.606853479   44.939307315  -50.285532891   24.457647033
    2.964601518   -2.606853479   40.411988293  -52.000872206   26.183194885
    3.053097086   -2.606853479   35.750585863  -53.120410767   27.304137617

   -3.141592654   -2.473168685   34.568799056  -51.302288304   24.187011320
   -3.053097086   -2.473168685   30.181654947  -47.128655322   24.718580234
   -2.964601518   -2.473168685   26.352022412  -38.766882600   24.894818752
   -2.876105950   -2.473168685   23.404614062  -27.550707054   24.857441724
   -2.787610383   -2.473168685   21.490523830  -15.826248550   24.762091043
   -2.699114815   -2.473168685   20.554416772   -5.705767137   24.694668129
   -2.610619247   -2.473168685   20.403894058    1.845698770   24.648648417
   -2.522123680   -2.473168685   20.813589096    7.011618054   24.564241122
   -2.433628112   -2.473168685   21.601100339   10.521403521   24.395660039
   -2.345132544   -2.473168685   22.648007898   12.943030040   24.135978028
   -2.256636977   -2.473168685   23.867093735   14.429864081   23.845809441
   -2.168141409   -2.473168685   25.174896106   14.878239520   23.620019312
   -2.079645841   -2.473168685   26.479729362   14.368763970   23.574223839
   -1.991150273   -2.473168685   27.709339309   13.275229373   23.795202121
   -1.902654706   -2.473168685   28.836480652   12.095964343   24.294551037
   -1.814159138   -2.473168685   29.878614078   11.427141502   24.985551540
   -1.725663570   -2.473168685   30.902260238   11.830423826   25.753205891
   -1.637168003   -2.473168685   32.031176179   13.923615748   26.546297170
   -1.548672435   -2.473168685   33.447667026   18.417020477   27.423326619
   -1.460176867   -2.473168685   35.382130866   25.614726454   28.477050293
   -1.371681299   -2.473168685   38.052519191   34.866105687   29.668834174
   -1.283185732   -2.473168685   41.574289657   44.494224719   30.704239573
   -1.194690164   -2.473168685   45.889559716   52.463145737   31.107492607
   -1.106194596   -2.473168685   50.772529108   57.162702455   30.413693301
   -1.017699029   -2.473168685   55.895797443   57.860367528   28.365300707
   -0.929203461   -2.473168685   60.909613331   54.757048603   25.024908116
   -0.840707893   -2.473168685   65.508019124   48.649885741   20.726600795
   -0.752212326   -2.473168685   69.467725092   40.501158830   15.951990169
   -0.663716758   -2.473168685   72.654427751   31.331811599   11.176634371
   -0.575221190   -2.473168685   75.017866086   22.046984627    6.732903580
   -0.486725622   -2.473168685   76.576772402   13.232089781    2.737727606
   -0.398230055   -2.473168685   77.385822407    5.060454194   -0.882199100
   -0.309734487   -2.473168685   77.490172733   -2.781248643   -4.348385748
   -0.221238919   -2.473168685   76.888923308  -10.963498582   -7.911511722
   -0.132743352   -2.473168685   75.522024117  -20.132005311  -11.739946453
   -0.044247784   -2.473168685   73.294803875  -30.405039380  -15.813174786
    0.044247784   -2.473168685   70.127050492  -41.199543319  -19.870191994
    0.132743352   -2.473168685   66.018487835  -51.465025886  -23.455329652
    0.221238919   -2.473168685   61.070042084  -59.949706736  -26.030520611
    0.309734487   -2.473168685   55.492387131  -65.551398312  -27.167739934
    0.398230055   -2.473168685   49.575479313  -67.497985098  -26.673104654
    0.486725622   -2.473168685   43.664229960  -65.373856355  -24.666525580
    0.575221190   -2.473168685   38.126404835  -59.088534517  -21.535637393
    0.663716758   -2.473168685   33.318188236  -48.978623296  -17.836667304
    0.752212326   -2.473168685   29.546255166  -35.855790690  -14.154478512
    0.840707893   -2.473168685   27.022357277  -21.024674630  -10.981918404
    0.929203461   -2.473168685   25.828798242   -6.051021556   -8.641940023
    1.017699029   -2.473168685   25.912155872    7.619166706   -7.232098018
    1.106194596   -2.473168685   27.112245337   19.084731498   -6.620590166
    1.194690164   -2.473168685   29.221991268   28.227140949   -6.494653670
    1.283185732   -2.473168685   32.056829257   35.574813970   -6.483339386
    1.371681299   -2.473168685   35.493429548   41.934987366   -6.304759057
    1.460176867   -2.473168685   39.465900686   47.691741378   -5.839579997
    1.548672435   -2.473168685   43.906731535   52.284991463   -5.109061197
    1.637168003   -2.473168685   48.655472430   54.414052795   -4.192662641
    1.725663570   -2.473168685   53.428179601   52.611854601   -3.143932861
    1.814159138   -2.473168685   57.846115068   46.437255077   -1.994097464
    1.902654706   -2.473168685   61.553146393   36.815796056   -0.741681284
    1.991150273   -2.473168685   64.326773802   25.684632447    0.628484305
