#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   17.189546413  -51.088812034   22.232725644
   -3.053097086   -3.141592654   13.025233648  -42.737301355   20.354056474
   -2.964601518   -3.141592654    9.668964445  -32.865516142   18.476550173
   -2.876105950   -3.141592654    7.231588618  -22.162462166   17.063435215
   -2.787610383   -3.141592654    5.724713826  -12.122277086   16.306477580
   -2.699114815   -3.141592654    5.021837497   -4.189752005   16.183444515
   -2.610619247   -3.141592654    4.906745768    1.173447484   16.574216423
   -2.522123680   -3.141592654    5.174556701    4.617978635   17.344109577
   -2.433628112   -3.141592654    5.705334292    7.307028679   18.360704768
   -2.345132544   -3.141592654    6.468002208    9.817090368   19.494470722
   -2.256636977   -3.141592654    7.437412623   11.901703727   20.623479535
   -2.168141409   -3.141592654    8.544141340   12.782548892   21.652999851
   -2.079645841   -3.141592654    9.663741875   12.202730308   22.509254338
   -1.991150273   -3.141592654   10.685708140   10.732135581   23.159189128
   -1.902654706   -3.141592654   11.573922872    9.285717653   23.605424908
   -1.814159138   -3.141592654   12.361657746    8.498190301   23.896052195
   -1.725663570   -3.141592654   13.103158326    8.181685036   24.137476024
   -1.637168003   -3.141592654   13.821524317    7.947301262   24.520540401
   -1.548672435   -3.141592654   14.528196789    8.030383107   25.308951354
   -1.460176867   -3.141592654   15.300281157    9.681926837   26.803441883
   -1.371681299   -3.141592654   16.346885699   14.479862342   29.226045272
   -1.283185732   -3.141592654   17.988342202   23.065119588   32.566601949
   -1.194690164   -3.141592654   20.527698660   34.482202418   36.494936732
   -1.106194596   -3.141592654   24.115073163   46.313825333   40.402315547
   -1.017699029   -3.141592654   28.667615573   55.903740932   43.610430126
   -0.929203461   -3.141592654   33.902135420   61.545691802   45.539423732
   -0.840707893   -3.141592654   39.444200034   62.909105525   45.813381910
   -0.752212326   -3.141592654   44.939540577   60.639204256   44.270435259
   -0.663716758   -3.141592654   50.111041586   55.756377266   40.962193783
   -0.575221190   -3.141592654   54.768864030   49.218866699   36.158480784
   -0.486725622   -3.141592654   58.801784803   41.721518518   30.333550937
   -0.398230055   -3.141592654   62.152768856   33.877626988   24.096256747
   -0.309734487   -3.141592654   64.812306145   26.159343343   18.053107927
   -0.221238919   -3.141592654   66.806849378   18.914497673   12.672572354
   -0.132743352   -3.141592654   68.187097367   12.285504106    8.167482159
   -0.044247784   -3.141592654   69.004985215    6.163688467    4.491462714
    0.044247784   -3.141592654   69.286021239    0.102881715    1.379455169
    0.132743352   -3.141592654   69.006152916   -6.670292667   -1.521580765
    0.221238919   -3.141592654   68.067820567  -14.839331151   -4.532219370
    0.309734487   -3.141592654   66.329496749  -24.761464405   -7.843525188
    0.398230055   -3.141592654   63.650011138  -35.910308637  -11.458918721
    0.486725622   -3.141592654   59.981535120  -46.788641831  -15.183084940
    0.575221190   -3.141592654   55.445214260  -55.118875135  -18.644701599
    0.663716758   -3.141592654   50.371006186  -58.586714037  -21.381130666
    0.752212326   -3.141592654   45.264076307  -55.716873220  -22.937612358
    0.840707893   -3.141592654   40.701690402  -46.380739106  -23.008382950
    0.929203461   -3.141592654   37.209889109  -31.831599094  -21.568391300
    1.017699029   -3.141592654   35.156036870  -14.307567961  -18.937710020
    1.106194596   -3.141592654   34.687380906    3.556000175  -15.714669808
    1.194690164   -3.141592654   35.724857669   19.395750822  -12.578689012
    1.283185732   -3.141592654   38.015606811   31.733071785  -10.045301648
    1.371681299   -3.141592654   41.228315466   40.268013526   -8.298274127
    1.460176867   -3.141592654   45.046019725   45.527061486   -7.184945390
    1.548672435   -3.141592654   49.207221779   48.071714404   -6.369062535
    1.637168003   -3.141592654   53.477230871   47.935278864   -5.540208139
    1.725663570   -3.141592654   57.600129565   44.622531868   -4.540504538
    1.814159138   -3.141592654   61.280026178   37.912593718   -3.376731454
    1.902654706   -3.141592654   64.227978666   28.249751549   -2.124491693
    1.991150273   -3.141592654   66.229843141   16.725288749   -0.817428363
    2.079645841   -3.141592654   67.175695269    4.538193799    0.579698106
    2.168141409   -3.141592654   67.042240840   -7.569488270    2.147836265
    2.256636977   -3.141592654   65.849089912  -19.433580222    3.958312928
    2.345132544   -3.141592654   63.612443896  -31.089375811    6.031694422
    2.433628112   -3.141592654   60.355384832  -42.445707459    8.369558801
    2.522123680   -3.141592654   56.127757983  -52.908182290   10.985647968
    2.610619247   -3.141592654   51.050703283  -61.426940573   13.884687570
    2.699114815   -3.141592654   45.343947355  -66.980919706   16.976249038
    2.787610383   -3.141592654   39.300807688  -68.958377048   19.953811738
    2.876105950   -3.141592654   33.237132792  -67.548206777   22.322531228
    2.964601518   -3.141592654   27.417628687  -63.594072059   23.578789888
    3.053097086   -3.141592654   22.026639365  -57.984990969   23.486223083

   -3.141592654   -3.007907860   20.555291169  -53.607448275   27.563987402
   -3.053097086   -3.007907860   16.142049233  -45.678884000   25.814130534
   -2.964601518   -3.007907860   12.539849844  -35.368995795   24.106612880
   -2.876105950   -3.007907860    9.918773328  -23.772485828   22.851401138
   -2.787610383   -3.007907860    8.312442954  -12.769816239   22.184370116
   -2.699114815   -3.007907860    7.589467169   -4.023084455   22.057849862
   -2.610619247   -3.007907860    7.518168166    1.967671711   22.361310094
   -2.522123680   -3.007907860    7.877590368    5.863239494   22.983814986
   -2.433628112   -3.007907860    8.532030961    8.828242433   23.813891427
   -2.345132544   -3.007907860    9.434383294   11.436380989   24.736457447
   -2.256636977   -3.007907860   10.544267066   13.450050874   25.650138604
   -2.168141409   -3.007907860   11.779937270   14.128738308   26.479582807
   -2.079645841   -3.007907860   13.006702962   13.263376296   27.164777536
   -1.991150273   -3.007907860   14.107764802   11.458168305   27.660938749
   -1.902654706   -3.007907860   15.045584096    9.695842196   27.950748247
   -1.814159138   -3.007907860   15.860414919    8.732297594   28.085216724
   -1.725663570   -3.007907860   16.625486289    8.547007401   28.228524658
   -1.637168003   -3.007907860   17.397276179    8.875160596   28.673512046
   -1.548672435   -3.007907860   18.228433398    9.994564920   29.760566889
   -1.460176867   -3.007907860   19.233513579   13.020506576   31.742317011
   -1.371681299   -3.007907860   20.637494118   19.182201709   34.632711840
   -1.283185732   -3.007907860   22.738431882   28.638345196   38.112367704
   -1.194690164   -3.007907860   25.776745829   40.012846260   41.583329444
