#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  71
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  47
#! SET periodic_psi true
   -3.141592654   -3.141592654   14.897898432  -50.356078040   19.851192439
   -3.053097086   -3.141592654   10.869106422  -40.387102962   18.488228699
   -2.964601518   -3.141592654    7.789714077  -29.023459080   16.634829713
   -2.876105950   -3.141592654    5.736508356  -17.465246071   14.822293957
   -2.787610383   -3.141592654    4.647625691   -7.542770762   13.447974261
   -2.699114815   -3.141592654    4.305299701   -0.765032382   12.780432192
   -2.610619247   -3.141592654    4.414665029    2.776070543   12.990302634
   -2.522123680   -3.141592654    4.741846206    4.459849893   14.123357561
   -2.433628112   -3.141592654    5.203826929    6.074158900   16.053164353
   -2.345132544   -3.141592654    5.841684540    8.380495041   18.481608384
   -2.256636977   -3.141592654    6.694234140   10.730741033   21.019222661
   -2.168141409   -3.141592654    7.708464357   11.823026028   23.296398269
   -2.079645841   -3.141592654    8.739868494   11.132483745   25.045546765
   -1.991150273   -3.141592654    9.652494413    9.333783577   26.158551414
   -1.902654706   -3.141592654   10.402292807    7.585579635   26.676497696
   -1.814159138   -3.141592654   11.031155317    6.657251475   26.768981926
   -1.725663570   -3.141592654   11.609388351    6.382289611   26.696467777
   -1.637168003   -3.141592654   12.179008627    6.463907320   26.775403240
   -1.548672435   -3.141592654   12.782161877    7.286843492   27.307655539
   -1.460176867   -3.141592654   13.535586841   10.071616263   28.522576749
   -1.371681299   -3.141592654   14.668879987   16.021064812   30.497806622
   -1.283185732   -3.141592654   16.474737692   25.078919133   33.082015862
   -1.194690164   -3.141592654   19.166621302   35.696182175   35.869144852
   -1.106194596   -3.141592654   22.772022942   45.323947705   38.270975588
   -1.017699029   -3.141592654   27.100778335   51.769844691   39.706315421
   -0.929203461   -3.141592654   31.821429893   54.137165510   39.750603708
   -0.840707893   -3.141592654   36.582730368   52.832279487   38.228387975
   -0.752212326   -3.141592654   41.103060821   48.869475808   35.216991576
   -0.663716758   -3.141592654   45.191984964   43.224724111   31.010353436
   -0.575221190   -3.141592654   48.732462855   36.611517176   26.052625606
   -0.486725622   -3.141592654   51.665051484   29.552016464   20.854759253
   -0.398230055   -3.141592654   53.975396103   22.624404455   15.898981677
   -0.309734487   -3.141592654   55.699190823   16.365926766   11.547282524
   -0.221238919   -3.141592654   56.912079074   11.146425639    7.997716370
   -0.132743352   -3.141592654   57.711292103    7.016996947    5.260557096
   -0.044247784   -3.141592654   58.185971559    3.747320548    3.204858700
    0.044247784   -3.141592654   58.389502570    0.834958470    1.585207192
    0.132743352   -3.141592654   58.323558301   -2.484115651    0.102444511
    0.221238919   -3.141592654   57.919332808   -6.909235993   -1.563513419
    0.309734487   -3.141592654   57.053927205  -12.965864959   -3.722661773
    0.398230055   -3.141592654   55.577334835  -20.646999417   -6.600481709
    0.486725622   -3.141592654   53.373360559  -29.206929036  -10.231938235
    0.575221190   -3.141592654   50.427485781  -37.105478349  -14.357329196
    0.663716758   -3.141592654   46.884676521  -42.352164898  -18.414184459
    0.752212326   -3.141592654   43.064879359  -43.101920326  -21.660624540
    0.840707893   -3.141592654   39.422905906  -38.234569676  -23.419089143
    0.929203461   -3.141592654   36.463640392  -27.789506415  -23.334123067
    1.017699029   -3.141592654   34.630485700  -13.112826518  -21.502746620
    1.106194596   -3.141592654   34.195236916    3.322681656  -18.416250036
    1.194690164   -3.141592654   35.181961124   18.531527825  -14.752946982
    1.283185732   -3.141592654   37.362617811   29.972065389  -11.144845654
