#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  124
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  83
#! SET periodic_psi true
    0.810733588   -3.141592654   40.967797021   46.846865324   23.482115569
    0.861404437   -3.141592654   43.138944945   38.110704669   21.691307561
    0.912075287   -3.141592654   44.842939197   28.704881226   19.700617140
    0.962746136   -3.141592654   46.056069896   19.125618668   17.627978945
    1.013416985   -3.141592654   46.791393901    9.768522644   15.572961141
    1.064087834   -3.141592654   47.066182124    1.017181217   13.494271236
    1.114758684   -3.141592654   46.917414385   -6.729539944   11.559279954
    1.165429533   -3.141592654   46.400780823  -13.487879864    9.772208764
    1.216100382   -3.141592654   45.563492808  -19.258066085    8.140160404
    1.266771231   -3.141592654   44.469271909  -23.890640991    6.703022470
    1.317442081   -3.141592654   43.153257385  -27.739593111    5.437674322
    1.368112930   -3.141592654   41.654809456  -31.036689031    4.302592401
    1.418783779   -3.141592654   40.004288380  -33.885847092    3.340897731
    1.469454628   -3.141592654   38.219141140  -36.454141436    2.437065521
    1.520125478   -3.141592654   36.308362165  -38.664634546    1.610475689
    1.570796327   -3.141592654   34.289681999  -40.325066702    0.861613847
    1.621467176   -3.141592654   32.209770106  -41.266075117    0.255990854
    1.672138025   -3.141592654   30.106682115  -41.235817686   -0.239792988
    1.722808875   -3.141592654   28.030046494  -40.069642159   -0.634082576
    1.773479724   -3.141592654   26.044993628  -37.536809044   -0.759962951
    1.824150573   -3.141592654   24.221741571  -33.799483574   -0.759418868
    1.874821422   -3.141592654   22.604897507  -29.046220186   -0.603717657
    1.925492272   -3.141592654   21.262624137  -23.547127730   -0.387780929
    1.976163121   -3.141592654   20.210650403  -17.795761900   -0.226966025
    2.026833970   -3.141592654   19.451055137  -11.959123209   -0.174032276
    2.077504819   -3.141592654   18.984487572   -6.077386656   -0.226595748
    2.128175669   -3.141592654   18.821515630   -0.390516419   -0.474896573
    2.178846518   -3.141592654   18.945121491    5.214705826   -0.927887763
    2.229517367   -3.141592654   19.361833589   10.875418292   -1.580769699
    2.280188216   -3.141592654   20.066654609   16.823238260   -2.473728272
    2.330859066   -3.141592654   21.074908034   22.807535331   -3.468259654
    2.381529915   -3.141592654   22.401767212   29.172151706   -4.591953059
    2.432200764   -3.141592654   24.047404903   35.559122359   -5.755267732
    2.482871613   -3.141592654   26.025591603   41.813911478   -6.952201910
    2.533542463   -3.141592654   28.311616295   47.456463425   -8.175411517
    2.584213312   -3.141592654   30.858282118   52.322354099   -9.442431838
    2.634884161   -3.141592654   33.626545475   56.033558776  -10.749044653
    2.685555010   -3.141592654   36.554692750   58.535131833  -12.077300336
    2.736225860   -3.141592654   39.583371425   59.762959533  -13.378731902
    2.786896709   -3.141592654   42.642148190   59.803245444  -14.589104941
    2.837567558   -3.141592654   45.673183502   58.834598892  -15.760335925
    2.888238407   -3.141592654   48.639586370   57.158501471  -16.746679794
    2.938909257   -3.141592654   51.505630177   54.958091748  -17.473059782
    2.989580106   -3.141592654   54.254998952   52.506512828  -17.947117547
    3.040250955   -3.141592654   56.864376750   49.838669644  -18.157823178
    3.090921804   -3.141592654   59.339367592   46.900064804  -18.091204465

   -3.141592654   -3.065891626   60.165806707   44.237363461  -21.203223318
   -3.090921804   -3.065891626   62.348034962   40.796183776  -20.788453537
   -3.040250955   -3.065891626   64.340967747   36.854683148  -20.200471229
   -2.989580106   -3.065891626   66.114398017   32.179616852  -19.511229844
   -2.938909257   -3.065891626   67.634233601   27.144704777  -18.895778919
   -2.888238407   -3.065891626   68.891685445   21.693550749  -18.253769621
   -2.837567558   -3.065891626   69.856389674   16.413520467  -17.748888015
   -2.786896709   -3.065891626   70.566964512   11.336946871  -17.219120661
   -2.736225860   -3.065891626   71.045651237    6.907286278  -16.859341116
   -2.685555010   -3.065891626   71.309805213    3.317786326  -16.615572922
   -2.634884161   -3.065891626   71.399012113    0.424766235  -16.505505621
   -2.584213312   -3.065891626   71.377974643   -1.770694920  -16.487637796
   -2.533542463   -3.065891626   71.244312152   -3.656237671  -16.689605701
   -2.482871613   -3.065891626   71.016086314   -5.123801770  -16.998606907
   -2.432200764   -3.065891626   70.726536348   -6.464996984  -17.420387951
   -2.381529915   -3.065891626   70.379437663   -7.567625069  -17.909163138
   -2.330859066   -3.065891626   69.972742323   -8.727093136  -18.564970267
   -2.280188216   -3.065891626   69.516731995   -9.517372149  -19.190362860
   -2.229517367   -3.065891626   69.008963266  -10.036401788  -19.927510059
   -2.178846518   -3.065891626   68.487080453  -10.314415910  -20.632848820
   -2.128175669   -3.065891626   67.965405375  -10.234943023  -21.288657679
   -2.077504819   -3.065891626   67.442642113  -10.018096809  -21.922937177
   -2.026833970   -3.065891626   66.942254258   -9.551330443  -22.557034001
   -1.976163121   -3.065891626   66.458510868   -9.254161730  -23.170172817
   -1.925492272   -3.065891626   65.984995299   -8.951020150  -23.631697477
   -1.874821422   -3.065891626   65.534582091   -8.822302306  -24.036630761
   -1.824150573   -3.065891626   65.076764564   -8.976259644  -24.384847890
   -1.773479724   -3.065891626   64.617753795   -9.069778656  -24.717704614
   -1.722808875   -3.065891626   64.144641854   -9.021455615  -24.928123469
   -1.672138025   -3.065891626   63.670212740   -8.933913534  -25.170456983
   -1.621467176   -3.065891626   63.213968129   -8.817491235  -25.507020205
   -1.570796327   -3.065891626   62.764098049   -8.792583785  -25.890059178
   -1.520125478   -3.065891626   62.299409821   -8.965558147  -26.460375757
   -1.469454628   -3.065891626   61.813222990   -9.790581724  -27.233663402
   -1.418783779   -3.065891626   61.259945104  -11.530095081  -28.203275542
   -1.368112930   -3.065891626   60.590313782  -14.218451826  -29.531646209
   -1.317442081   -3.065891626   59.761705469  -18.100320487  -31.125669413
   -1.266771231   -3.065891626   58.717795049  -22.848613828  -33.101216431
   -1.216100382   -3.065891626   57.413262204  -28.256809070  -35.346449925
   -1.165429533   -3.065891626   55.816850640  -34.103788421  -37.749440505
   -1.114758684   -3.065891626   53.917306907  -39.984555101  -40.266265922
   -1.064087834   -3.065891626   51.732665794  -45.688470403  -42.761324962
   -1.013416985   -3.065891626   49.265708409  -50.806377680  -45.108001385
   -0.962746136   -3.065891626   46.562183928  -55.177424226  -47.124047219
   -0.912075287   -3.065891626   43.644671687  -58.671111051  -48.728749213
   -0.861404437   -3.065891626   40.578392950  -61.295501299  -49.815553891
   -0.810733588   -3.065891626   37.409532005  -62.893628336  -50.318592196
   -0.760062739   -3.065891626   34.183502810  -63.583375581  -50.145532790
   -0.709391890   -3.065891626   30.944479275  -63.180363284  -49.285251661
   -0.658721040   -3.065891626   27.763898464  -61.768081813  -47.838812889
   -0.608050191   -3.065891626   24.669044949  -59.229532565  -45.876846893
   -0.557379342   -3.065891626   21.736281436  -55.992839118  -43.461460159
   -0.506708493   -3.065891626   18.976070588  -51.878873415  -40.640048785
   -0.456037643   -3.065891626   16.448128355  -47.381551393  -37.533232614
   -0.405366794   -3.065891626   14.159477627  -42.461317592  -34.237815629
   -0.354695945   -3.065891626   12.121208061  -37.398055890  -30.797500883
   -0.304025096   -3.065891626   10.345095289  -32.345891286  -27.284435400
   -0.253354246   -3.065891626    8.824038718  -27.291365272  -23.744402742
   -0.202683397   -3.065891626    7.558901481  -22.139215195  -20.179042830
   -0.152012548   -3.065891626    6.571715913  -16.918757524  -16.525037451
   -0.101341699   -3.065891626    5.862193910  -11.358443413  -12.775726093
   -0.050670849   -3.065891626    5.432303335   -5.334632846   -8.996767817
    0.000000000   -3.065891626    5.322314942    1.142938636   -5.068266625
    0.050670849   -3.065891626    5.555536467    7.968742774   -1.186820427
    0.101341699   -3.065891626    6.144015276   15.261074170    2.748855627
    0.152012548   -3.065891626    7.115602336   22.907186430    6.642562047
    0.202683397   -3.065891626    8.477228885   30.783526321   10.468846825
    0.253354246   -3.065891626   10.245664121   38.478288546   14.089756125
    0.304025096   -3.065891626   12.397532266   45.866863525   17.413884274
    0.354695945   -3.065891626   14.903686242   52.620881248   20.339434889
    0.405366794   -3.065891626   17.729946052   58.542201155   22.800928144
    0.456037643   -3.065891626   20.839628014   63.159036170   24.667749584
    0.506708493   -3.065891626   24.132117475   66.160625147   25.881201350
    0.557379342   -3.065891626   27.539021716   67.403333579   26.478319011
    0.608050191   -3.065891626   30.941289926   66.566832142   26.388944228
    0.658721040   -3.065891626   34.267503348   63.717771984   25.732122984
    0.709391890   -3.065891626   37.389113632   58.848757202   24.627636969
    0.760062739   -3.065891626   40.220226271   52.273218425   23.092143805
    0.810733588   -3.065891626   42.680349222   44.205522155   21.335858793
    0.861404437   -3.065891626   44.705196292   35.181001702   19.361932836
    0.912075287   -3.065891626   46.258027228   25.641000317   17.321012411
    0.962746136   -3.065891626   47.316764459   16.051704630   15.303868438
    1.013416985   -3.065891626   47.895342591    6.755024723   13.335636312
    1.064087834   -3.065891626   48.019641601   -1.767619814   11.439390227
    1.114758684   -3.065891626   47.731881150   -9.392611588    9.695662301
    1.165429533   -3.065891626   47.090858509  -15.885864863    8.115392520
    1.216100382   -3.065891626   46.133193383  -21.374544868    6.669667945
    1.266771231   -3.065891626   44.938971133  -25.814642602    5.423000126
    1.317442081   -3.065891626   43.529321505  -29.496932176    4.273813370
    1.368112930   -3.065891626   41.948734887  -32.566733576    3.169247908
    1.418783779   -3.065891626   40.229990305  -35.277900713    2.233889237
    1.469454628   -3.065891626   38.368358212  -37.708084773    1.330810182
    1.520125478   -3.065891626   36.392708460  -39.866474813    0.503230670
    1.570796327   -3.065891626   34.325508215  -41.346230861   -0.170790932
    1.621467176   -3.065891626   32.193387183  -42.114485369   -0.843404320
    1.672138025   -3.065891626   30.054725492  -41.905693139   -1.322011658
    1.722808875   -3.065891626   27.947310109  -40.446991642   -1.700828000
    1.773479724   -3.065891626   25.951395011  -37.721491138   -1.895849554
    1.824150573   -3.065891626   24.118513093  -33.735919517   -1.989961975
    1.874821422   -3.065891626   22.514288037  -28.804014974   -1.920244636
    1.925492272   -3.065891626   21.177169129  -23.337463058   -1.833880339
    1.976163121   -3.065891626   20.133172817  -17.618777900   -1.723065881
    2.026833970   -3.065891626   19.379125984  -11.919785178   -1.697954441
    2.077504819   -3.065891626   18.906720289   -6.359920179   -1.736062866
    2.128175669   -3.065891626   18.722506755   -0.888202447   -1.985970379
    2.178846518   -3.065891626   18.817514054    4.391102936   -2.416462026
    2.229517367   -3.065891626   19.181471105    9.832209373   -3.047765717
    2.280188216   -3.065891626   19.822145358   15.432186282   -3.855167738
    2.330859066   -3.065891626   20.766684241   21.335285859   -4.792942322
    2.381529915   -3.065891626   22.012814506   27.472110289   -5.832767428
    2.432200764   -3.065891626   23.571301058   33.752622479   -7.033441382
    2.482871613   -3.065891626   25.449156567   39.874969714   -8.306602342
    2.533542463   -3.065891626   27.627645832   45.414945986   -9.693407537
    2.584213312   -3.065891626   30.071358825   50.199011164  -11.187363779
    2.634884161   -3.065891626   32.733182179   53.890048389  -12.722913108
    2.685555010   -3.065891626   35.553018240   56.382352684  -14.236679700
    2.736225860   -3.065891626   38.475846994   57.693788014  -15.777961373
    2.786896709   -3.065891626   41.426298935   57.871541335  -17.259773609
    2.837567558   -3.065891626   44.366184252   57.083864942  -18.620281034
    2.888238407   -3.065891626   47.251565266   55.733581290  -19.781301126
    2.938909257   -3.065891626   50.058585804   54.021428354  -20.638868521
    2.989580106   -3.065891626   52.759466129   51.929766277  -21.213154157
    3.040250955   -3.065891626   55.355183307   49.668077099  -21.510775516
    3.090921804   -3.065891626   57.828742114   47.153430078  -21.431234030

   -3.141592654   -2.990190598   58.448682703   44.720920395  -23.929112906
   -3.090921804   -2.990190598   60.665332696   41.530809265  -23.505636270
   -3.040250955   -2.990190598   62.691357327   37.672624060  -22.977907598
   -2.989580106   -2.990190598   64.514986846   33.143201551  -22.430627924
   -2.938909257   -2.990190598   66.084953160   28.060701267  -21.820355345
   -2.888238407   -2.990190598   67.377559550   22.554023443  -21.238471524
   -2.837567558   -2.990190598   68.395017109   17.171099172  -20.715239911
   -2.786896709   -2.990190598   69.136159215   12.010700441  -20.317345290
   -2.736225860   -2.990190598   69.636005821    7.450024100  -19.859018757
   -2.685555010   -2.990190598   69.932897453    3.585982236  -19.579251869
   -2.634884161   -2.990190598   70.039635238    0.546493264  -19.417643113
   -2.584213312   -2.990190598   70.004971017   -1.875442023  -19.342346898
   -2.533542463   -2.990190598   69.861806731   -3.926139245  -19.378042062
   -2.482871613   -2.990190598   69.628777952   -5.569795274  -19.562258079
   -2.432200764   -2.990190598   69.315016532   -7.010956319  -19.813842233
   -2.381529915   -2.990190598   68.919171958   -8.355031649  -20.230995858
   -2.330859066   -2.990190598   68.468284065   -9.613959263  -20.745606155
   -2.280188216   -2.990190598   67.970341172  -10.535551642  -21.374858651
   -2.229517367   -2.990190598   67.410831612  -11.117067528  -22.048681536
   -2.178846518   -2.990190598   66.834939152  -11.344033749  -22.735887418
   -2.128175669   -2.990190598   66.255858144  -11.259318058  -23.416517143
   -2.077504819   -2.990190598   65.687427738  -11.021319418  -24.021593725
   -2.026833970   -2.990190598   65.132211734  -10.525315387  -24.662689756
   -1.976163121   -2.990190598   64.609593020  -10.076783780  -25.291675238
   -1.925492272   -2.990190598   64.107092408   -9.641061541  -25.772131522
   -1.874821422   -2.990190598   63.609267370   -9.424128478  -26.211005683
   -1.824150573   -2.990190598   63.123985748   -9.450511564  -26.528007510
   -1.773479724   -2.990190598   62.639665006   -9.429467734  -26.817599195
   -1.722808875   -2.990190598   62.158661992   -9.308173209  -27.015324819
   -1.672138025   -2.990190598   61.669270881   -9.298428027  -27.199877724
   -1.621467176   -2.990190598   61.187020472   -9.306371090  -27.469311355
   -1.570796327   -2.990190598   60.700284692   -9.495974201  -27.847562748
   -1.520125478   -2.990190598   60.200348604   -9.975128797  -28.462595776
   -1.469454628   -2.990190598   59.654858895  -11.211994146  -29.285173728
   -1.418783779   -2.990190598   59.022262903  -13.304102582  -30.455485935
   -1.368112930   -2.990190598   58.252178255  -16.449133791  -31.817028516
   -1.317442081   -2.990190598   57.291705863  -20.782686102  -33.529443753
   -1.266771231   -2.990190598   56.096245041  -26.038828553  -35.554871627
   -1.216100382   -2.990190598   54.615475685  -31.782860775  -37.760838162
   -1.165429533   -2.990190598   52.843103805  -37.672832417  -40.176824641
   -1.114758684   -2.990190598   50.764247323  -43.650536330  -42.545994357
   -1.064087834   -2.990190598   48.394777562  -49.132702070  -44.762127073
   -1.013416985   -2.990190598   45.765633947  -53.796335589  -46.725971430
   -0.962746136   -2.990190598   42.922609923  -57.602676763  -48.328640891
   -0.912075287   -2.990190598   39.910079881  -60.369446864  -49.452243583
   -0.861404437   -2.990190598   36.776960016  -62.054294967  -50.059894352
   -0.810733588   -2.990190598   33.587022804  -62.737055582  -49.931619259
   -0.760062739   -2.990190598   30.390912166  -62.325517954  -49.144486210
   -0.709391890   -2.990190598   27.244330846  -61.008837242  -47.776454302
   -0.658721040   -2.990190598   24.192232281  -58.758456238  -45.813859222
   -0.608050191   -2.990190598   21.271502470  -55.571557868  -43.291544492
   -0.557379342   -2.990190598   18.537357226  -51.722484939  -40.421079054
   -0.506708493   -2.990190598   16.010941203  -47.238036284  -37.313101453
   -0.456037643   -2.990190598   13.732895554  -42.395762105  -33.952632312
   -0.405366794   -2.990190598   11.702259157  -37.257263318  -30.409362778
   -0.354695945   -2.990190598    9.926868023  -32.157243505  -26.914652722
   -0.304025096   -2.990190598    8.421483802  -27.102962962  -23.409093974
   -0.253354246   -2.990190598    7.171783186  -21.976970737  -19.847066734
   -0.202683397   -2.990190598    6.188536519  -16.822939544  -16.313222869
   -0.152012548   -2.990190598    5.471256271  -11.422550059  -12.734109499
   -0.101341699   -2.990190598    5.030521884   -5.745810925   -9.079266209
   -0.050670849   -2.990190598    4.888788772    0.280974536   -5.415230059
    0.000000000   -2.990190598    5.067215175    6.823596339   -1.690454144
    0.050670849   -2.990190598    5.580646468   13.733066898    2.056787682
    0.101341699   -2.990190598    6.465359343   20.920400117    5.757725844
    0.152012548   -2.990190598    7.730801147   28.511725006    9.461409980
    0.202683397   -2.990190598    9.375416041   36.149981576   13.061525929
    0.253354246   -2.990190598   11.401971857   43.437960791   16.347807230
    0.304025096   -2.990190598   13.791114519   50.294349327   19.324571445
    0.354695945   -2.990190598   16.503027083   56.429227174   21.929972000
    0.405366794   -2.990190598   19.509113796   61.414270949   23.952574989
    0.456037643   -2.990190598   22.732987718   65.070567787   25.319917365
    0.506708493   -2.990190598   26.106180486   67.166949105   26.013087324
    0.557379342   -2.990190598   29.529814444   67.376787846   26.070827207
    0.608050191   -2.990190598   32.914103756   65.627775277   25.482794084
    0.658721040   -2.990190598   36.167105597   61.953602917   24.355949870
    0.709391890   -2.990190598   39.188567957   56.508522192   22.789120641
    0.760062739   -2.990190598   41.898315964   49.558108747   20.919309438
    0.810733588   -2.990190598   44.215420794   41.246521926   18.917493766
    0.861404437   -2.990190598   46.081664756   32.169789506   16.871750033
    0.912075287   -2.990190598   47.484904607   22.650474092   14.884155714
    0.962746136   -2.990190598   48.393926139   13.112433375   12.967832824
    1.013416985   -2.990190598   48.831773109    4.071304613   11.181892116
    1.064087834   -2.990190598   48.824485696   -4.325386634    9.568603201
    1.114758684   -2.990190598   48.422091751  -11.681896503    8.119494947
    1.165429533   -2.990190598   47.662318131  -17.978310511    6.802617234
    1.216100382   -2.990190598   46.610954573  -23.225394732    5.620674291
    1.266771231   -2.990190598   45.323645816  -27.491225616    4.518192597
    1.317442081   -2.990190598   43.837490979  -31.050908340    3.512823997
    1.368112930   -2.990190598   42.183400982  -33.990450360    2.589240659
    1.418783779   -2.990190598   40.383315114  -36.591329197    1.727499742
    1.469454628   -2.990190598   38.459807668  -38.951050246    0.920798135
    1.520125478   -2.990190598   36.420877458  -40.988120876    0.147783408
    1.570796327   -2.990190598   34.297228494  -42.382762254   -0.556557125
    1.621467176   -2.990190598   32.119605249  -42.949668277   -1.160754108
    1.672138025   -2.990190598   29.940206473  -42.521429607   -1.662368840
    1.722808875   -2.990190598   27.814039481  -40.880287662   -1.990366264
    1.773479724   -2.990190598   25.792427835  -37.935134399   -2.235329646
    1.824150573   -2.990190598   23.960218319  -33.822405719   -2.391039736
    1.874821422   -2.990190598   22.358163557  -28.793338061   -2.462037501
    1.925492272   -2.990190598   21.018481678  -23.302468808   -2.499914826
    1.976163121   -2.990190598   19.972211983  -17.623360410   -2.530565894
    2.026833970   -2.990190598   19.212202949  -11.991662300   -2.571722977
    2.077504819   -2.990190598   18.733720164   -6.611131381   -2.722825042
    2.128175669   -2.990190598   18.534816259   -1.407699066   -2.989169844
    2.178846518   -2.990190598   18.598142628    3.624816236   -3.420745736
    2.229517367   -2.990190598   18.915690888    8.696341215   -3.996995258
    2.280188216   -2.990190598   19.497283426   14.118086915   -4.817898446
    2.330859066   -2.990190598   20.368761267   19.802227877   -5.699502818
    2.381529915   -2.990190598   21.533351081   25.794701943   -6.784027259
    2.432200764   -2.990190598   23.000142038   31.914542500   -7.998165906
    2.482871613   -2.990190598   24.779069724   37.837640658   -9.382483659
    2.533542463   -2.990190598   26.843835107   43.228381144  -10.891586195
    2.584213312   -2.990190598   29.165500756   47.809230447  -12.499852965
    2.634884161   -2.990190598   31.713355791   51.472605211  -14.248109948
    2.685555010   -2.990190598   34.402895479   53.948759725  -15.962503764
    2.736225860   -2.990190598   37.196088593   55.241655476  -17.677141562
    2.786896709   -2.990190598   40.034488771   55.633093125  -19.329125112
    2.837567558   -2.990190598   42.867022122   55.100294891  -20.782947801
    2.888238407   -2.990190598   45.665474331   54.128746994  -22.052891218
    2.938909257   -2.990190598   48.389625105   52.806629501  -23.067330504
    2.989580106   -2.990190598   51.059083158   51.249609822  -23.698955257
    3.040250955   -2.990190598   53.621723600   49.452287396  -23.999545439
    3.090921804   -2.990190598   56.093728922   47.374909852  -24.084330026

   -3.141592654   -2.914489570   56.558202180   45.164540438  -25.804491949
   -3.090921804   -2.914489570   58.790620928   42.196917633  -25.554648929
   -3.040250955   -2.914489570   60.862284562   38.407642615  -25.181246216
   -2.989580106   -2.914489570   62.722883413   33.994924835  -24.687160943
   -2.938909257   -2.914489570   64.324149456   28.797346549  -24.163492093
   -2.888238407   -2.914489570   65.664752728   23.315086987  -23.728076871
   -2.837567558   -2.914489570   66.724124613   17.844898170  -23.279836443
   -2.786896709   -2.914489570   67.500069472   12.657886629  -22.880208748
   -2.736225860   -2.914489570   68.026568748    7.956460736  -22.506708933
   -2.685555010   -2.914489570   68.332162066    3.949754396  -22.184414093
   -2.634884161   -2.914489570   68.460888577    0.774740148  -21.971111272
   -2.584213312   -2.914489570   68.431103061   -1.815258294  -21.858823444
   -2.533542463   -2.914489570   68.285296791   -4.003750121  -21.826655359
   -2.482871613   -2.914489570   68.036945894   -5.836301672  -21.856148001
   -2.432200764   -2.914489570   67.701457836   -7.474306454  -22.105229601
   -2.381529915   -2.914489570   67.283657231   -9.039481364  -22.434381020
   -2.330859066   -2.914489570   66.803762793  -10.380506102  -22.840664151
   -2.280188216   -2.914489570   66.250941263  -11.383089838  -23.292929839
   -2.229517367   -2.914489570   65.658449705  -12.030552604  -23.840416802
   -2.178846518   -2.914489570   65.033714487  -12.345693217  -24.364164429
   -2.128175669   -2.914489570   64.408827630  -12.185478880  -25.021436604
   -2.077504819   -2.914489570   63.786397272  -11.959772570  -25.659728786
   -2.026833970   -2.914489570   63.187319532  -11.423542384  -26.320410647
   -1.976163121   -2.914489570   62.620106181  -10.911698049  -26.846065702
   -1.925492272   -2.914489570   62.076944796  -10.339573188  -27.342653885
   -1.874821422   -2.914489570   61.548286522   -9.967996915  -27.744223033
   -1.824150573   -2.914489570   61.039382314   -9.854794733  -28.032642866
   -1.773479724   -2.914489570   60.536204708   -9.726877132  -28.239180655
   -1.722808875   -2.914489570   60.039546037   -9.619463841  -28.411088639
   -1.672138025   -2.914489570   59.549168946   -9.670389357  -28.648428759
   -1.621467176   -2.914489570   59.036025592   -9.774876776  -28.895360466
   -1.570796327   -2.914489570   58.516508151  -10.173555176  -29.299557397
   -1.520125478   -2.914489570   57.961119203  -11.073729251  -29.875856461
